date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_754,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_818,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_702,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.7517842181756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.830114615076766,1.8097899264434716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29699.0,689.7823929168864,False,False,False,False,7076.206212119568,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.34652586686624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038222982438995,1.8097899264434716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22250.0,1024.0493325615857,False,False,False,False,7081.985960768876,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.96338453064816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193193809865704,1.8097899264434716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32595.0,1513.521435932724,False,False,False,False,7132.575325718196,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.81754676691345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944666880668535,1.8097899264434716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39646.0,2104.7226539802787,False,False,False,False,7131.310591986131,False,False,False,False
2025-03-17 18:00:00+00:00,66.345,66.55,66.0,66.13,8298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.73641758775123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21434187028254,12.329693871712287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31348.0,2558.106798879809,False,False,False,False,7149.398799862314,False,False,False,False
2025-03-17 19:00:00+00:00,66.03,66.88,65.95,66.095,15505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.64901491508759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61204730209862,10.874041267283822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15843.0,2764.074135331285,False,False,False,False,7278.943004515612,False,False,False,False
2025-03-18 14:00:00+00:00,64.085,64.24,63.685,63.96,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.35778639443004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887560018901674,4.765373810602654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6613.0,2823.747404550955,False,False,False,False,7309.191950182037,False,False,False,False
2025-03-18 15:00:00+00:00,63.95,63.95,62.9,63.02,5795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16235269221468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53308336303763,-0.6946430423729311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,818.0,2792.6505455656684,False,False,False,False,7285.716105993168,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.4,62.915,63.1,7286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.93810275278535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272816489066216,-4.087319898882164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8104.0,2874.997048735193,False,False,False,False,7285.720507450637,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.34,62.8,62.95,6262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76386256067768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83381120880961,-6.752761584419382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1842.0,2858.981590615267,False,False,False,False,7269.848871676209,False,False,False,False
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30444799289026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65843202714163,-7.432059235570989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9662.0,2964.454744249139,False,False,False,False,7278.378346533941,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.3723908661947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.259567740294656,-7.432059235570989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23213.0,3278.3856784468267,False,False,False,False,7375.628294649694,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.55116360938733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19402969704137,-7.432059235570989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30032.0,3693.170396610442,False,False,False,False,7366.998398608614,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65910488049134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.553946336814164,-12.878431839452304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24661.0,4018.2530261203574,False,False,False,False,7336.052687002278,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.69457764118107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5672533253223,-12.539299911146927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18524.0,4243.148328040972,False,False,False,False,7317.462722862707,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.54451650207854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50795012981162,-12.539299911146927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7808.0,4298.417346210879,False,False,False,False,7370.153223283441,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.45958190577464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10739840145972,-12.539299911146927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16877.0,4493.434131540943,False,False,False,False,7396.491932999977,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31540294120302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11372332078042,-12.539299911146927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,4336.946780664339,False,False,False,False,7630.298259620132,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.27800107036693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20453489731125,-12.539299911146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13343.0,4062.8390786385353,False,False,False,False,7632.0455734244715,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.23826888901053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49916823157578,-12.539299911146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19566.0,3696.500488272046,False,False,False,False,7610.199905619441,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.20889724461995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.112798846289195,-12.539299911146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23332.0,3277.4539690740294,False,False,False,False,7550.599907082706,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18236012785874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12131342593125,-12.539299911146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26467.0,2816.2996439721064,False,False,False,False,7482.140993794602,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.13940674904471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.671387283772646,-12.539299911146927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30957.0,2292.682595228353,False,False,False,False,7435.751210945073,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01757014806543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89789733904413,-8.69993418661354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15371.0,2018.8270511162855,False,False,False,False,7562.111657287009,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.08952867799289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79578776119929,-11.865745260731906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20411.0,1671.0777945098312,False,False,False,False,7523.009150972482,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.09662288611847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337184446739315,-12.492795880483698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11831.0,1461.7432550600663,False,False,False,False,7539.396605996164,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.18368223083422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90937378459451,-12.492795880483698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,1394.1813441289023,False,False,False,False,7561.033867918703,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.235959397772426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40825213411247,-14.077033581085516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4937.0,1449.1087651501598,False,False,False,False,7565.250397098258,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.27999668110377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686839985193274,-11.095791755902198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13820.0,1640.905528481165,False,False,False,False,7585.680623499835,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.30220238682487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975906505184824,-9.934628074840383,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,1595.2635823031624,False,False,False,False,7702.538288251775,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.45181935509788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.461049210091794,-3.983436074138126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10022.0,1725.910658546524,False,False,False,False,7758.700485333143,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.50206721576679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35974614604039,-0.598557871106209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5256.0,1780.6407258558802,False,False,False,False,7712.302028196194,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.544321789994434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25466766896655,1.0163596711465175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203.0,1756.1811797185796,False,False,False,False,7671.072539386951,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56826412331829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90632085020509,1.0163596711465175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4022.0,1666.5969753818574,False,False,False,False,7617.645058156145,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.59137852786722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202908816183054,1.241266486327092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1563.0,1664.9908207247743,False,False,False,False,7586.1311812855065,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.69615433340533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137384951278875,4.2751098707449415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15862.0,1885.0994901709018,False,False,False,False,7690.2066668469715,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.8122354546417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236471166650645,7.362373507366996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27248.0,2278.3227538891824,False,False,False,False,7747.505788291204,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.90782454474371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00503450120488,10.981477964437332,True,False,True,False,True,5.29967963690822,0,,,False,False,False,False,,,False,False,False,False,35605.0,2795.0154243715206,False,False,False,False,7756.955310953356,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57339200761032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85544470325569,13.692135726164068,True,False,True,False,True,5.915919971019569,0,,,False,False,False,False,,,False,False,False,False,41888.0,3401.1082084897917,False,False,False,False,7734.103290628498,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51887258421038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3532792596798,13.692135726164068,True,False,True,False,False,1.6992922470772882,0,,,False,False,False,False,,,False,False,False,False,33764.0,3871.850716885299,False,False,False,False,7740.148200851311,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.45978921665085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75779143653166,19.343118032184563,True,False,True,False,False,0.5659542302947678,0,,,False,False,False,False,,,False,False,False,False,26100.0,4216.473186390953,False,False,False,False,7738.967608590051,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44482390441419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05981555301083,17.69801747093686,True,False,True,False,False,1.3333752735537239,0,,,False,False,False,False,,,False,False,False,False,43283.0,4822.155772648457,False,False,False,False,7885.386715433616,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.45738863121602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12983902564065,15.72935072584147,True,False,True,False,False,0.6838184708317634,0,,,False,False,False,False,,,False,False,False,False,36870.0,5319.0215746229,False,False,False,False,7862.559014419141,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46426605373537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12304048569844,13.634489832541306,True,False,True,False,False,0.11573833400796119,0,,,False,False,False,False,,,False,False,False,False,30652.0,5711.7809300551025,False,False,False,False,7837.061975435899,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4389384644351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81059784214056,9.436473573316405,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21843.0,5961.877349744171,False,False,False,False,7852.130782018288,False,False,False,False
