date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_797,aVWAP_OB_bull_697,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_179,aVWAP_OB_bull_113,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315517969479004,-21.892871251331044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294.0,-42.78987986351042,False,False,False,False,2230.057996125797,False,False,False,False
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.537704516784,-21.892871251331044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294.0,-22.064455369502504,False,False,False,False,2202.646244247878,False,False,False,False
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323640362355896,-21.892871251331044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,994.0,-6.311518076952076,False,False,False,False,2173.1478528641896,False,False,False,False
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35540026059627,-21.892871251331044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,5.910365924240979,False,False,False,False,2142.742459796528,False,False,False,False
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100577663036,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-62.13475602807283,False,False,False,False,2189.599165846194,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76294359114239,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-191.29545748500192,False,False,False,False,2217.8224345927647,False,False,False,False
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.398200807701585,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-318.45366744647475,False,False,False,False,2203.034489870396,False,False,False,False
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88245841437428,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-419.1288043852891,False,False,False,False,2193.39054429101,False,False,False,False
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9848666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57695874701576,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12061.0,-599.622931449083,False,False,False,False,2240.764334302002,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9863503202540503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869412288305295,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-762.6830410390197,False,False,False,False,2220.6594609019708,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9874108507670851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.469586589561736,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12094.0,-938.3623737360891,False,False,False,False,2201.377918872483,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9878605259748672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17834560712765,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12643.0,-1119.8296237556847,False,False,False,False,2175.759656564382,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9892805244797305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48468919388556,-21.892871251331044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12049.0,-1289.274125712961,False,False,False,False,2151.2362510362523,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9980684312283855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14596686763507,-21.892871251331044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-1516.9908059344655,False,False,False,False,2178.7829758263874,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9990931910806531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96163586504673,-18.222668737949903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15377.0,-1731.8746694083495,False,False,False,False,2154.3057203872186,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0017546807027664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878450186733374,-12.933653334366468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14349.0,-1927.4890156190727,False,False,False,False,2136.8436161951686,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0280016626988626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68321550185838,-7.938671717496035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10576.0,-2061.5744572373815,False,False,False,False,2162.2103818355536,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0289387232547027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88639237860838,-4.509198606529779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10576.0,-2193.5810547995925,False,False,False,False,2158.284639481514,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.027802167249424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55366652899634,-4.509198606529779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-2358.0991779809938,False,False,False,False,2159.381001660095,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.027657799573228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97078661293298,-4.509198606529779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8622.0,-2455.213919407645,False,False,False,False,2190.754939618853,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0268488678953518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7934074261928,-4.509198606529779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9622.0,-2566.326881897449,False,False,False,False,2172.2936227255373,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0265831610242615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71206568127198,-4.509198606529779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9022.0,-2666.4148372168684,False,False,False,False,2147.916977411963,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.026921022071107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48028856776791,-4.509198606529779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-2747.1525916786222,False,False,False,False,2132.4143886148786,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0270276527499718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659103825431856,-4.509198606529779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-2826.6385980091864,False,False,False,False,2102.4544756130977,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0270139436470895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23306270801159,-4.509198606529779,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-2908.489162381137,False,False,False,False,2073.4551814175456,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0264802016170727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28236862973141,-4.509198606529779,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8106.0,-2989.0707257550725,False,False,False,False,2087.2930855816144,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0252510042082028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186490286244926,-0.3373146974727561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-3080.806063340265,False,False,False,False,2067.3350532470154,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0205348580623692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16338218402812,-5.9319374656970965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-3206.7780623582457,False,False,False,False,2070.9422617238056,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0179338468221457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2972933624422,-9.413374005380248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9817.0,-3309.2621234069547,False,False,False,False,2060.3695134800255,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0164199394866253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3627549334361,-12.09985443635506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10617.0,-3422.56038505956,False,False,False,False,2040.828900867932,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0102304809365914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.820050120046204,-14.531027274874297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-3585.280379089644,False,False,False,False,2060.366437288584,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0040239618976465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23346351848221,-14.531027274874297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-3650.903939103758,False,False,False,False,2122.99641500504,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.002826937071489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67339366544882,-14.531027274874297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-3724.393800513002,False,False,False,False,2098.965462834419,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0018844026416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423326058480153,-14.531027274874297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-3787.4419586445833,False,False,False,False,2075.7256882168313,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0018844026416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35107562499441,-14.531027274874297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-3849.512625952419,False,False,False,False,2043.5438946010663,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0018844026416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969575336003917,-14.531027274874297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-3910.6209573330016,False,False,False,False,2011.86104352198,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0018844026416085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38190847667692,-14.531027274874297,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-3970.7818727231875,False,False,False,False,1980.669399436368,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0011965004416616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00962080247407,-14.531027274874297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-4022.258122758487,False,False,False,False,1957.7132847164241,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9803331135049219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75596575169885,-17.277718683904602,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6791.0,-4065.184353413394,False,False,False,False,1935.1130787518284,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9690925868620255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7045846987003,-17.277718683904602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11791.0,-4184.964440957372,False,False,False,False,1982.6307054378467,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9618274704428494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91336583660336,-17.277718683904602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-4197.461116291366,False,False,False,False,2057.31860147757,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9603636461257739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442447221338156,-17.277718683904602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-4165.453967201578,False,False,False,False,2069.732266570941,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9589488996864519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41436881939221,-17.277718683904602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-4160.299642128685,False,False,False,False,2063.999983368291,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9560823984665093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85096292029584,-17.277718683904602,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1656.0,-4070.1244538786277,False,False,False,False,2117.1007588199454,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9560249616627692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16560152214379,-15.161271036148733,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2451.0,-3969.021749167331,False,False,False,False,2096.6030726366903,False,False,False,False
