date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00284009644378,20.446323622554786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5176.0,324.17305683882626,False,False,False,False,1035.2051790163587,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25330291554242,-3.7792914101226103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12446.0,512.1083582831856,False,False,False,False,1131.8686646130043,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0534676995352,-3.7792914101226103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11304.0,679.4245077671671,False,False,False,False,1132.0257395802446,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469641475211134,-3.7792914101226103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12119.0,856.7822673366684,False,False,False,False,1127.1106118348146,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37446910699821,-3.7792914101226103,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11120.0,1015.9019221066425,False,False,False,False,1125.1244007986159,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40483178363005,-3.7792914101226103,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,9473.0,1147.0197217639038,False,False,False,False,1133.2154953598777,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31234909242858,-3.7792914101226103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7580.0,1246.7558501086496,False,False,False,False,1144.9951000829801,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63948670567703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480239218328705,-3.7792914101226103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12181.0,1416.2790152232442,False,False,False,False,1198.576571399523,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.77077674438357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52252097476381,-3.7792914101226103,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13536.0,1604.1816661500156,False,False,False,False,1201.0017408351891,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.87089441535777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34167303386177,-3.7792914101226103,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12217.0,1768.7214852794725,False,False,False,False,1202.8311712098373,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9516840097121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22110773992708,-3.7792914101226103,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12217.0,1930.710299461186,False,False,False,False,1220.83378871046,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.97118932169602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91360049420627,-3.7792914101226103,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11375.0,2077.1333955935706,False,False,False,False,1214.9603966374298,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.02508386591248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64349881927664,-0.6291475020890971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12614.0,2240.4956685301045,False,False,False,False,1215.3331036663067,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.31287413414428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21160860159642,3.7252654200349724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18731.0,2496.162402351343,False,False,False,False,1291.3279392683794,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.34315326242458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1103160351801,7.296789846997484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20437.0,2774.3149232451206,False,False,False,False,1297.7569634657686,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41089277070698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27463635202128,11.007822055444286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22415.0,3078.8216686211654,False,False,False,False,1308.303367132966,False,False,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.80254780652419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82895046406435,11.007822055444286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20048.0,3341.909704766573,False,False,False,False,1324.7172684177262,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.74644928664331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68018621964544,11.007822055444286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18229.0,3572.71730624306,False,False,False,False,1332.3805665817924,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71201000462617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.684886504123554,11.007822055444286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21106.0,3844.551146456346,False,False,False,False,1356.3281546968035,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.7585236627437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00824459788358,11.007822055444286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27669.0,4213.922446511287,False,False,False,False,1437.0517491976282,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.74024858274791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.503107685389594,11.007822055444286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25550.0,4544.714346565375,False,False,False,False,1447.6245902953394,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71931233225169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80385516703537,13.61234631410047,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23755.0,4842.548232665137,False,False,False,False,1453.0102555620783,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71521157769435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145281662103635,12.685227167529042,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24452.0,5146.570740685833,False,False,False,False,1441.2891663285577,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71238356711578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9499863808739,11.135994383555868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23257.0,5427.352589667448,False,False,False,False,1437.4707296412932,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.70819361159482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.458046668502966,9.27928832055894,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,21915.0,5682.97503013772,False,False,False,False,1435.9905632902655,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.75990216808306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07515817396482,9.27928832055894,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31853.0,6088.711851375894,False,False,False,False,1567.8046630842148,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.73767979943351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53801393318478,6.248777975337816,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30705.0,6470.359729649135,False,False,False,False,1561.2960636565526,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71933029176822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95731478290104,6.248777975337816,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32743.0,6877.687485778605,False,False,False,False,1568.6868223595518,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.72042778367839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575542892974745,6.248777975337816,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33921.0,7296.96364878979,False,False,False,False,1562.6296623229696,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.72034399870677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.044900133040386,6.248777975337816,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,35418.0,7732.948708498475,False,False,False,False,1561.6121481784273,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.71795487673586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42167567618593,6.248777975337816,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36959.0,8186.06578278532,False,False,False,False,1561.2925799896145,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.68908820245169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74420279067505,3.0485854647830735,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33673.0,8581.21204971888,False,False,False,False,1588.032229912256,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.50489000378732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.993923344564855,-6.926175243009901,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31571.0,8937.64287065347,False,False,False,False,1596.000722471756,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.17909266971282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36523740637752,-14.438856651352495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28523.0,9241.291818395277,False,False,False,False,1618.51233917762,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.88840008655535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390197165067935,-19.389986207121282,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26017.0,9501.380317334884,False,False,False,False,1632.2718377950214,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.66996413081219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767555843708244,-22.323853222711328,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27949.0,9787.389924818064,False,False,False,False,1636.9187860462614,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.32736100530212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829784684499,-24.88337534765029,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24895.0,10021.616437611581,False,False,False,False,1658.889037425389,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.67985967457513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81549425314066,-26.825630952653846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18287.0,10149.761919198998,False,False,False,False,1735.6194399459255,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.67172513352348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834311570389083,-28.93694807003142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14228.0,10212.990416575758,False,False,False,False,1771.6408439777715,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.58918601443888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46347145501191,-30.623139826414693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13007.0,10256.308394613343,False,False,False,False,1763.1037766292789,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40422414517793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122128265715965,-32.38870929576788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11293.0,10272.381132681354,False,False,False,False,1762.3424777668095,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.25205646573703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279915728112158,-32.38870929576788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13728.0,10325.956618996372,False,False,False,False,1772.7712765611225,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.07017447237367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042825785606063,-32.38870929576788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,10324.701477616583,False,False,False,False,1799.2864505679267,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.460627557315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43683093832075,-39.567962995627894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,10152.427036103147,False,False,False,False,1942.4292962955558,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48869612155477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.689923010293825,-30.748068437547957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,10015.071578179066,False,False,False,False,1944.5621754227564,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.49726122484476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224664731016205,-24.80652763987575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,9914.99294906001,False,False,False,False,1949.5612114627136,False,False,False,False
