date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41197995577834,,0.0,0.0,0.0,0.0,55.11521728515034,12.045453243941772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346453.0,57827.51152311491,False,False,False,False,124336.30522395307,False,False,False,False
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.690833192110913,,0.0,0.0,0.0,0.0,59.3849291676639,12.045453243941772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464637.0,64134.63537546971,False,False,False,False,124240.9206468375,False,False,False,False
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.877617222875527,,0.0,0.0,0.0,0.0,63.61714120600885,3.6900930603766966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578087.0,72102.88909057871,False,False,False,False,124073.61955153769,False,False,False,False
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.59815527919938,,0.0,0.0,0.0,0.0,68.69879366792341,8.493775059088456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672705.0,81414.5497248333,False,False,False,False,123616.94327942083,False,False,False,False
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.618377093499479,,0.0,0.0,0.0,0.0,69.31236436708454,9.276288336237087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,492245.0,87784.01407018473,False,False,False,False,124498.23098051507,False,False,False,False
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.532322157183614,,0.0,0.0,0.0,0.0,65.17761577839173,9.276288336237087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405970.0,92717.13013111209,False,False,False,False,123905.62274825902,False,False,False,False
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49833630857251,,0.0,0.0,0.0,0.0,63.33637802495403,9.276288336237087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576247.0,100213.7172608623,False,False,False,False,124624.55882968135,False,False,False,False
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469861909507301,,0.0,0.0,0.0,0.0,60.44035535882209,9.276288336237087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493854.0,106316.66738084893,False,False,False,False,123969.80597960876,False,False,False,False
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465994497234597,,0.0,0.0,0.0,0.0,60.36090300863082,9.276288336237087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570977.0,113520.70354548692,False,False,False,False,123243.49891015746,False,False,False,False
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.415777147839176,,0.0,0.0,0.0,0.0,57.012037895679,15.495361509526873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463356.0,118944.50659129332,False,False,False,False,123001.28962472866,False,False,False,False
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.415777147839176,,0.0,0.0,0.0,0.0,54.779461153711125,12.912302375550574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463356.0,124284.2196673973,False,False,False,False,121094.29288636077,False,False,False,False
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.391971318878987,,0.0,0.0,0.0,0.0,52.50326851546758,10.314106621372417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,412678.0,128755.44106790276,False,False,False,False,120002.5674152544,False,False,False,False
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.338750723205274,,0.0,0.0,0.0,0.0,50.019687322802135,7.560368029539177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,303175.0,131459.62027615233,False,False,False,False,119839.78342432022,False,False,False,False
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301041407171239,,0.0,0.0,0.0,0.0,48.36396652769184,5.595691350203033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,303175.0,134121.87422535926,False,False,False,False,119345.75577433076,False,False,False,False
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.430377174057794,,0.0,0.0,0.0,0.0,52.85554224218855,5.595691350203033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371472.0,137801.72113659402,False,False,False,False,118554.30219643415,False,False,False,False
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.430377174057794,,0.0,0.0,0.0,0.0,55.849926051853025,-1.3314190589556674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371472.0,141424.51615773208,False,False,False,False,116716.25099959021,False,False,False,False
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.256685459054955,,0.0,0.0,0.0,0.0,51.9963487573299,-1.3314190589556674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,291013.0,143743.7174576122,False,False,False,False,116154.12307711593,False,False,False,False
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.272580244980022,,0.0,0.0,0.0,0.0,52.78334145336947,-1.3314190589556674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414663.0,147944.01641175774,False,False,False,False,116270.33822320716,False,False,False,False
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30556930411646,,0.0,0.0,0.0,0.0,54.41501220959614,-1.3314190589556674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480543.0,153100.58980072275,False,False,False,False,115489.09266935899,False,False,False,False
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.331773850476152,,0.0,0.0,0.0,0.0,55.83591787862527,-0.7857854869365326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541184.0,159117.3868580759,False,False,False,False,114638.73464347745,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.268517479684931,,0.0,0.0,0.0,0.0,52.055188355174835,-0.7857854869365326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,407662.0,162970.79171298945,False,False,False,False,114931.49844745455,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.262320194071526,,0.0,0.0,0.0,0.0,50.712506711790404,-0.7857854869365326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,437831.0,167232.19029108263,False,False,False,False,113617.35118470332,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208019431977087,,0.0,0.0,0.0,0.0,47.766840917937934,4.088934241506436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331903.0,169785.2261005232,False,False,False,False,113498.13643765365,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.204661618947155,,0.0,0.0,0.0,0.0,48.68472039995811,4.088934241506436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,389012.0,173184.090812143,False,False,False,False,112623.88626032569,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.201979214367038,,0.0,0.0,0.0,0.0,48.927285628702705,4.088934241506436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,345069.0,175848.97312513302,False,False,False,False,111559.06631830512,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.201979214367038,,0.0,0.0,0.0,0.0,49.0889957811991,4.088934241506436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,345069.0,178472.5394332705,False,False,False,False,109829.46839088954,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.192228027065482,,0.0,0.0,0.0,0.0,47.3262480717665,2.3340314857555455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305522.0,180442.29851182443,False,False,False,False,108739.81771816257,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.106860990210004,,0.0,0.0,0.0,0.0,43.54579424638187,-1.4722384197835794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165185.0,180205.7512480752,False,False,False,False,109229.6965132298,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.075260505812011,,0.0,0.0,0.0,0.0,41.109154618102224,-3.8810150698875177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227012.0,180931.4295232988,False,False,False,False,108494.77098589292,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.954336483697206,,0.0,0.0,0.0,0.0,38.573459617978074,-6.345701476447218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8281.0,178254.67867797636,False,False,False,False,110203.85980781706,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886463319755308,,0.0,0.0,0.0,0.0,34.90212247715742,-9.807692959527543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99980.0,173940.9627294806,False,False,False,False,110173.73795033152,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.850893671037388,,0.0,0.0,0.0,0.0,34.602810608593124,-10.1546998028142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27089.0,170824.2191212716,False,False,False,False,109595.71100536514,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.822968625537621,,0.0,0.0,0.0,0.0,37.90468206246818,-10.1546998028142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94857.0,169646.43277830613,False,False,False,False,109787.18835411918,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.897410794487563,,0.0,0.0,0.0,0.0,44.19751839975828,-11.60849568385408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238406.0,170712.47258019287,False,False,False,False,110310.62729436539,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.861018149590759,,0.0,0.0,0.0,0.0,46.85606892027969,-9.286639150919164,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126031.0,170019.73657119763,False,False,False,False,110342.63307274733,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.365232054200579,,0.0,0.0,0.0,0.0,43.702636966170175,-9.286639150919164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251674.0,163481.8491824969,False,False,False,False,114487.78604836363,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.346590598286562,,0.0,0.0,0.0,0.0,42.09040898948262,-9.286639150919164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180457.0,158149.46392385353,False,False,False,False,113816.92114838901,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.325025451779137,,0.0,0.0,0.0,0.0,40.501996332019544,-3.029910966902733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259056.0,151681.16215759222,False,False,False,False,113270.90686701864,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.323444851467778,,0.0,0.0,0.0,0.0,41.52365281601291,-3.029910966902733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198986.0,146244.4619691024,False,False,False,False,112446.08660551447,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327887710426696,,0.0,0.0,0.0,0.0,43.20263889505994,-3.029910966902733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142122.0,141773.6641091163,False,False,False,False,111584.34882868479,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345774112647211,,0.0,0.0,0.0,0.0,45.32515821938232,-3.029910966902733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30709.0,140051.7313322308,False,False,False,False,112533.90931196099,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.400876343785704,,0.0,0.0,0.0,0.0,51.334091152340335,-4.846088271517793,False,False,True,False,True,5.101862381620556,0,,,False,False,False,False,,,False,False,False,False,131897.0,139925.30138909543,False,False,False,False,112358.0037412329,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447359891705585,,0.0,0.0,0.0,0.0,54.460831059312376,-1.9521038173382692,True,False,True,False,True,4.162279431680986,0,,,False,False,False,False,,,False,False,False,False,12293.0,137946.50601872185,False,False,False,False,112470.3447685006,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.625093603676037,,0.0,0.0,0.0,0.0,60.42863188706784,3.5264708329204666,True,False,True,False,True,11.05105923199061,0,,,False,False,False,False,,,False,False,False,False,217439.0,139178.94778587346,False,False,False,False,113907.17663255485,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.714496767322876,,0.0,0.0,0.0,0.0,65.30772292369183,7.880634454450046,True,False,True,False,True,13.04773066054005,0,,,False,False,False,False,,,False,False,False,False,325890.0,142073.6927814413,False,False,False,False,113822.5847467788,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.797987887466885,,0.0,0.0,0.0,0.0,70.07512150498943,12.13242317072713,True,False,True,False,True,16.8047370673325,0,,,False,False,False,False,,,False,False,False,False,403230.0,146122.62777707784,False,False,False,False,113256.96327783649,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.85875937585028,,0.0,0.0,0.0,0.0,72.63235837897511,14.421653977071614,True,False,True,False,True,16.145493914788794,0,,,False,False,False,False,,,False,False,False,False,342744.0,149171.02114487506,False,False,False,False,112438.80880841266,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.518842101082308,,0.0,0.0,0.0,0.0,75.96357561695982,17.576653784043614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,449494.0,153827.1913596832,False,False,False,False,112350.61022223573,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.571774770643202,,0.0,0.0,0.0,0.0,74.5055143076933,17.576653784043614,True,False,True,False,True,16.19579873168947,0,,,False,False,False,False,,,False,False,False,False,316697.0,156352.30467193617,False,False,False,False,112667.60851336386,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.588626977654698,,0.0,0.0,0.0,0.0,71.02033664501351,17.576653784043614,True,False,True,False,False,13.084473544281199,0,,,False,False,False,False,,,False,False,False,False,247065.0,157758.70304911546,False,False,False,False,112000.38977672256,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.588626977654698,,0.0,0.0,0.0,0.0,68.69688486989367,17.576653784043614,True,False,True,False,False,13.084473544281199,0,,,False,False,False,False,,,False,False,False,False,247065.0,159143.29680029198,False,False,False,False,110263.94962514545,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.586334673663726,,0.0,0.0,0.0,0.0,64.73165202186478,22.882174098208566,True,False,True,False,False,10.187084376710505,0,,,False,False,False,False,,,False,False,False,False,179797.0,159463.5092530006,False,False,False,False,109597.34575498816,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587548242184814,,0.0,0.0,0.0,0.0,61.69473581815656,19.818767580086558,True,False,True,False,False,9.713190408325627,0,,,False,False,False,False,,,False,False,False,False,151665.0,159342.60213279905,False,False,False,False,108334.31713863176,False,False,False,False
