date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373774169005711,58.63603956963349,1.644200127707644,0.0,0.0,0.0,0.0,1.0,0.0,71.495,169.0,75.23926979014539,21.591310923798716,True,False,True,False,True,20.0,0,0.9449321029334532,0.7297246605146672,False,False,False,False,0.3428282515949154,0.3403841775655849,False,False,False,False,1738847.0,953901.9258109409,False,False,False,False,42563.09815216351,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412420223960388,58.64205453974115,1.5491492809785161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93406008372281,21.591310923798716,True,False,True,False,True,20.0,0,0.9399657585231499,0.7367872562155724,False,False,False,False,0.30975814629650045,0.3250711619310427,False,False,False,False,1722390.0,965816.4695968177,False,False,False,False,42158.352444378026,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.391938728856697,58.61514531118277,1.269606666540751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81656210582435,20.9455793118633,False,True,True,False,False,18.288760863335547,0,0.925660087157139,0.74233712967371,False,False,False,False,0.2695524060842813,0.297311784007662,False,False,False,False,1687804.0,977010.0747193476,False,False,False,False,42040.951631286895,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3432771865045545,59.464197803434175,1.0711569230998883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.577179952711006,15.506761264600271,False,True,True,False,False,16.6166432189152,0,0.9169653961518762,0.7567488477576999,False,False,False,False,0.23263197225371962,0.2649718781306908,False,False,False,False,1652517.0,987483.0503050941,False,False,False,False,41936.23920289485,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278015224194301,59.492700434535195,1.1297447603752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32133881347012,12.89168201455211,False,True,True,False,False,17.22386292566563,0,0.9167192663275534,0.7560613373927896,False,False,False,False,0.24933718382431555,0.2571545309775032,False,False,False,False,1664294.0,997976.2433236197,False,False,False,False,41468.654098974,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.20794589387361,59.492700434535195,1.1407271484173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150778053976204,11.125451212047643,False,True,True,False,False,17.22386292566563,0,0.9162627693684288,0.7567295503691001,False,False,False,False,0.24993866225042766,0.2535465966139654,False,False,False,False,1664294.0,1008306.7511790674,False,False,False,False,40825.72922922247,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.096572021720057,59.57397360604115,1.3205004282740311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56311939796772,11.125451212047643,False,True,True,False,False,19.15594672816131,0,0.9180882298286689,0.7556397963355261,False,False,False,False,0.2816079382135289,0.26757726741374716,False,False,False,False,1679993.0,1018720.4914708649,False,False,False,False,40436.16753574614,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.952156314008975,59.63606907780176,1.1124506660780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530144684979405,9.826757796906094,False,True,True,False,False,15.214086811469251,0,0.9036804142777879,0.7634917699278713,False,False,False,False,0.24786764611049839,0.2577224567621228,False,False,False,False,1631632.0,1028222.9954790685,False,False,False,False,40559.03315534698,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849311318705041,59.718077430170354,1.2953014043325763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11583215652274,9.826757796906094,False,True,True,False,False,17.129079069166224,0,0.9129072681704258,0.7510688485920683,False,False,False,False,0.2776711221331381,0.2676967894476304,False,False,False,False,1657413.0,1037977.8792700906,False,False,False,False,40329.91636224082,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.756985139185347,59.74957781721198,1.2609798611774479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73059889368786,9.669381254769633,False,True,True,False,False,16.345971134217674,0,0.9102827763496142,0.7531031950055084,False,False,False,False,0.26052728048916246,0.2641120349683964,False,False,False,False,1643142.0,1047360.2687387713,False,False,False,False,39925.9021550743,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.65482526489665,59.74957781721198,1.3073855189980172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88058453589877,9.42559830727815,False,True,True,False,False,16.63074850091992,0,0.9164461108660489,0.7514703720041168,False,False,False,False,0.26968743132430373,0.26689973314635007,False,False,False,False,1643142.0,1056597.194804837,False,False,False,False,39306.89592011191,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.520565513942951,59.69458651269038,0.8182439814308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537924600159464,3.2433919168480685,False,True,False,True,False,8.747470450584654,0,0.9177806525801351,0.7561808250682766,False,False,False,False,0.17869054116763994,0.222795137156995,False,False,False,False,1606119.0,1065116.9127148394,False,False,False,False,39271.486681040406,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389332026021125,59.69878122700344,1.0042080685220198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76208559886932,1.5196083920172967,False,True,False,True,False,10.542681052770966,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.21328657238479604,False,False,False,False,1623979.0,1073781.4411998806,False,False,False,False,38939.52564722582,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.263330484395442,59.781245305234414,1.4239636112106668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05443200650433,1.5196083920172967,False,True,False,False,True,14.526355294980888,0,0.931098101827213,0.7441192123469927,False,False,False,False,0.27103821286069113,0.24216239262274358,False,False,False,False,1651918.0,1082744.7987006574,False,False,False,False,38768.97486199751,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,,,,,,,,,,,,63.59999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.114831126998701,60.046060657196534,0.6122719115288268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09575172135325,1.2304404056449485,False,True,False,True,False,4.94951426045623,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.19105949463031596,False,False,False,False,1592080.0,1090641.468488244,False,False,False,False,39095.626414524675,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,,,,,,,,,,,,64.11911800567526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943432398511502,60.10154427804952,0.8637190393948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52930227284243,0.6319950152037066,False,True,False,True,False,7.12978719964331,0,0.9317683881064163,0.7669970439923489,False,False,False,False,0.1809615893585996,0.18601054199445777,False,False,False,False,1622458.0,1098886.686031062,False,False,False,False,38960.469415849875,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,,,,,,,,,,,,64.20695588097887,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733765387816546,60.108161280620955,0.7956095882598057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54813834412782,-0.5156376331693551,False,True,False,True,False,6.122403205301371,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17458796960011713,False,False,False,False,1594947.0,1106577.5436119756,False,False,False,False,38782.95826211577,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,,,,,,,,,,,,64.49831874487433,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5063745098970305,60.15912224488604,0.9935535160713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33221621208048,-0.5156376331693551,False,True,False,True,False,7.556670386974822,0,0.9093397076144946,0.7649483821797268,False,False,False,False,0.19501908478357494,0.18480352719184603,False,False,False,False,1625168.0,1114617.7057265185,False,False,False,False,38650.21472316824,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,,,,,,,,,,,,64.443155466659,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250902260521526,60.15210511531291,0.7385197233326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99376855509051,-1.5985414649265977,False,True,False,True,False,4.733007189247008,0,0.9036662539551519,0.7698101527032601,False,False,False,False,0.15717069844785528,0.17098711281985066,False,False,False,False,1599381.0,1122133.4157152546,False,False,False,False,38450.785037537724,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,,,,,,,,,,,,64.4168280317016,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033067108883316,60.15139801844521,0.8183085765507668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.501635612735015,-2.426058560582291,False,True,False,True,False,5.098946972146816,0,0.8998719413006611,0.7741321427335338,False,False,False,False,0.15775033445262462,0.16436872363623764,False,False,False,False,1622818.0,1129895.9674095917,False,False,False,False,38218.01317649063,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,,,,,,,,,,,,64.41753619454815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.875864074035392,60.157681517496535,0.841352100922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16051081812429,-3.1506089669113777,False,True,False,True,False,5.081215222293178,0,0.9077254711077117,0.767888185800709,False,False,False,False,0.16568274245958614,0.1650257330479119,False,False,False,False,1598732.0,1137164.743108668,False,False,False,False,37998.912197010155,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.734145672901585,60.167198387843975,0.9416274699092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65953620037499,-3.1506089669113777,False,True,False,True,False,5.652982589584514,0,0.9077222627864121,0.7655505719550778,False,False,False,False,0.16671609998162226,0.1658709165147671,False,False,False,False,1619948.0,1144649.7548434173,False,False,False,False,37738.71200790922,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,,,,,,,,,,,,64.43102230892109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609024767378329,60.167198387843975,0.9671897716209668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99221978854212,-3.1506089669113777,False,True,False,True,False,5.652982589584514,0,0.9079247134695593,0.7705653499702075,False,False,False,False,0.16878387613581328,0.1673273963252902,False,False,False,False,1619948.0,1152018.7198846047,False,False,False,False,37153.61569770908,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,,,,,,,,,,,,64.7634939583123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5017661949366525,60.274092139067335,1.2896955571488453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18445572136331,-3.1506089669113777,False,True,False,True,True,7.929520476917535,0,0.9079376083188908,0.7669670710571921,False,False,False,False,0.20397445147557508,0.18565092390043264,False,False,False,False,1684535.0,1160274.7862429828,False,False,False,False,37578.9394853415,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,,,,,,,,,,,,64.79487909233899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387758691329081,60.299130657439676,1.1066855960325044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53185546138605,-3.1506089669113777,False,True,False,True,True,6.200272618324927,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.1831764359213221,False,False,False,False,1653790.0,1167926.1849058822,False,False,False,False,37472.986935181165,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,,,,,,,,,,,,64.81989453525226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297575796856908,60.31159298460838,1.2445172041650197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79692482283903,-5.738750287840681,False,True,False,False,True,6.990300678561361,0,0.9044137931034482,0.7689655172413791,False,False,False,False,0.19488858135095075,0.1890325086361364,False,False,False,False,1664094.0,1175618.7091709075,False,False,False,False,37051.76233153494,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,,,,,,,,,,,,64.8287182983814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190824060528772,60.323687732166256,1.0967561991265773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159047151217955,-5.738750287840681,False,True,False,True,True,5.606291387588509,0,0.9052129424778761,0.7687707411504423,False,False,False,False,0.18018273736976897,0.1846076230029527,False,False,False,False,1647751.0,1182938.5896488777,False,False,False,False,36730.69624887548,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,,,,,,,,,,,,64.84948439441891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101656804334207,60.3407893878806,1.2261412526774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76138855460791,-5.4353902115498585,False,True,False,True,True,6.325617798185263,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405099351160767,False,False,False,False,1666569.0,1190436.7355457942,False,False,False,False,36452.98002796268,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,,,,,,,,,,,,64.94139558373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9965854795682856,60.38056823737875,1.501139358407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30212221716275,-2.907046496283648,False,True,False,False,True,7.918169702889873,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.20117151343500278,False,False,False,False,1689539.0,1198174.7551497354,False,False,False,False,36243.94157791675,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,,,,,,,,,,,,64.9704811896887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8864715614807697,60.404925611044206,1.2852466073500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767700196410836,-2.907046496283648,False,True,False,False,True,6.057075353024658,0,0.9067039487144515,0.7653958944281526,False,False,False,False,0.19110681332112,0.1961391633780614,False,False,False,False,1665236.0,1205416.014759817,False,False,False,False,36058.81070073974,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,,,,,,,,,,,,64.98010998007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.747470682142035,60.421686700668985,1.2377183686677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681097886091116,-2.907046496283648,False,True,False,False,False,5.41807788431549,0,0.9114076417787255,0.7639715238848576,False,False,False,False,0.18479412449281452,0.19046664393543794,False,False,False,False,1644668.0,1212226.1230581144,False,False,False,False,35818.64309297633,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680709616525252,60.45701479780609,1.469417300984862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5077110187222,-2.907046496283648,False,True,False,False,False,6.455971439091357,0,0.9107797772065125,0.7607883461868038,False,False,False,False,0.1858994063365326,0.18818302513598528,False,False,False,False,1681468.0,1219501.1909176784,False,False,False,False,35833.85792874414,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4491889332563237,60.45701479780609,2.1970339545997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34193299829684,1.0258797649271116,False,False,True,False,True,10.062054872247053,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773872289,False,False,False,False,1681468.0,1226663.4670274816,False,False,False,False,35278.2942399264,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,,,,,,,,,,,,65.01353940874584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337204722572616,60.45701479780609,2.27075826392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56474765134661,3.858894605086668,False,False,True,False,True,10.062054872247053,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009551634234,False,False,False,False,1681468.0,1233714.7000968228,False,False,False,False,34731.343941632964,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,,,,,,,,,,,,65.13511710061582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215122733145628,60.50196267668643,2.8919696369464893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12561803728228,7.862440194029432,True,False,True,False,True,12.644017459966868,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782835499126,False,False,False,False,1693653.0,1240845.5264519108,False,False,False,False,34381.78822160764,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,,,,,,,,,,,,65.40033563949316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093620189013917,60.60584614039319,3.00752946100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29944513666311,10.532723827126837,True,False,True,False,True,12.801290642827606,0,0.9211570803901781,0.7627312478977463,False,False,False,False,0.3011480754481126,0.28954295190155194,False,False,False,False,1724453.0,1248343.316739478,False,False,False,False,34326.25662127264,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,,,,,,,,,,,,65.48130353510567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9649066162771263,60.638039259399875,3.231791749526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81432285405178,12.664514806736697,True,False,True,False,True,13.249171264883035,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738306706038,False,False,False,False,1733521.0,1255865.451363672,False,False,False,False,33934.65574342345,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,,,,,,,,,,,,65.97601798559077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9777055983812892,60.82555757374791,4.185921681790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38652905130934,16.740317193982662,True,False,True,False,True,17.437773226208495,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412226358,False,False,False,False,1771426.0,1263858.6381642353,False,False,False,False,33996.21146833161,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,,,,,,,,,,,,66.33284710585201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0807813344395734,60.96321893654736,4.4345182537720955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26772306896034,20.141541845754205,True,False,True,False,True,19.11968030294065,0,0.9291575673350538,0.7612997154390843,False,False,False,False,0.34282825192913124,0.3330896465758835,False,False,False,False,1796278.0,1272113.2019136269,False,False,False,False,33854.44074789236,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,,,,,,,,,,,,66.46044232257502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186675571532008,61.01332148511963,4.426769590510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13960636844271,22.66410367005375,True,False,True,False,True,19.73068750818049,0,0.9371231408280849,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589492715124,False,False,False,False,1805176.0,1280377.741418842,False,False,False,False,33467.51918590953,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,,,,,,,,,,,,66.87650331158791,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2995575556525334,61.18221365444245,4.108971011077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80617554586671,23.29947029355388,True,False,True,False,True,18.926186741062295,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403936006215482,False,False,False,False,1773902.0,1288029.280311573,False,False,False,False,33433.51113651558,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,,,,,,,,,,,,67.15460788355736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4550439861088034,62.557402825372556,4.038326930344343,0.0,0.0,0.0,0.0,1.0,0.0,76.75,184.0,81.4308578560492,25.00198294829937,True,False,True,False,True,20.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109263447802,False,False,False,False,1793171.0,1295860.9348803859,False,False,False,False,33213.90631269364,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,,,,,,,,,,,,67.39515611564208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5736468704889712,62.61877339741735,3.608701998252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51830152961507,25.00198294829937,True,False,True,False,True,19.00953090965743,0,0.9331740659632356,0.7410909814851683,False,False,False,False,0.32665796016392923,0.3341344432543547,False,False,False,False,1773852.0,1303271.6490682869,False,False,False,False,32998.481408620864,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,,,,,,,,,,,,67.55089671999701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366614937082726,62.657175389672354,3.381624776351581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65456113853675,25.00198294829937,True,False,True,False,False,17.84863700176051,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450223311,False,False,False,False,1759420.0,1310343.7165245924,False,False,False,False,32710.628983681007,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,,,,,,,,,,,,67.71344372495295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.695914877778498,62.69744384527354,3.098706689265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56043581257833,28.96615401945172,True,False,True,False,False,16.196744583411803,0,0.9187983343248065,0.7529578954326127,False,False,False,False,0.29519571974351,0.30804733238292054,False,False,False,False,1742176.0,1317038.7906870018,False,False,False,False,32470.836286259593,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,,,,,,,,,,,,67.8714475211332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7477557548750244,62.75630905874769,3.205569339897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71149112098624,27.130842435799735,True,False,True,False,False,17.007606666842246,0,0.9290483308420527,0.7469191164258431,False,False,False,False,0.3050250302973196,0.30653618134012006,False,False,False,False,1758518.0,1323883.4295910792,False,False,False,False,32220.77680895324,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,,,,,,,,,,,,68.09429590224175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829137445506134,62.856416196311436,3.2862711205252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38797364927318,26.591627847747105,True,False,True,False,False,17.87620642035962,0,0.9304099774446066,0.7456879394984741,False,False,False,False,0.32161342134552423,0.3140748013428222,False,False,False,False,1780559.0,1330963.670992768,False,False,False,False,32062.950811915205,False,False,False,False
