date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_837,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_698,aVWAP_OB_bull_568,aVWAP_OB_bull_390,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5998534411854,-3.4365858970451484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,2.300053067793662,False,False,False,False,1.813247311095666,False,False,False,False
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40334164345704,1.985277705893182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,3.473695655889884,False,False,False,False,1.78513494968333,False,False,False,False
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.288333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386812291711465,1.985277705893182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,4.241545335643529,False,False,False,False,2.1450553380603328,False,False,False,False
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.288333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709126057214405,1.985277705893182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,4.9974903691994434,False,False,False,False,2.1117986661524206,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.208333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66868099619829,13.85254722066766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,4.191327727816507,False,False,False,False,3.629445198460135,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.208333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97505095552088,9.447539312337362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,3.397663732036406,False,False,False,False,3.5731747302669548,False,False,False,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.208333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845964261735936,6.237179918360404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,2.6163046044079343,False,False,False,False,3.5177766724333583,False,False,False,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.200313283208025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67835627588037,0.05866957670252759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,1.7230285640295169,False,False,False,False,3.5872685069692754,False,False,False,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17698412698413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7100584841029,-0.48864803399905554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,1.3862374235019272,False,False,False,False,4.07428759988448,False,False,False,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.176647058823534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.919739684758795,-0.48864803399905554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,1.0856756029825174,False,False,False,False,4.042128102211852,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1750701754386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88581122325189,-0.48864803399905554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38.0,0.47969613626961016,False,False,False,False,4.289536968844226,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.173694158075605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59446621589176,-0.48864803399905554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-0.17890380382759313,False,False,False,False,4.285048023590828,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17269881556684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54061034371145,-0.48864803399905554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-0.7807812642333668,False,False,False,False,4.265124798418877,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.172068676716925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5856171770208,-0.48864803399905554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-1.404335043082462,False,False,False,False,4.230006584489902,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15777243589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04222970190228,-6.288932604662399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-2.1577562052052146,False,False,False,False,4.303959970776881,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15777243589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.644121450794756,-8.116806765260016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-2.899496419078002,False,False,False,False,4.237231909214449,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15777243589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712049283389746,-9.600284769355994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-3.629736784673692,False,False,False,False,4.171538391242132,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15777243589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090667838453072,-10.85993444317139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-4.348655594213635,False,False,False,False,4.106863377424425,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15777243589744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676413541828623,-11.963230885350796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-5.056428375698694,False,False,False,False,4.04319107699924,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.02321428571429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63775394302106,-14.533425720345605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-7.303615532664606,False,False,False,False,5.530893540921733,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87851941747573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698329182391205,-19.592243369537638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-9.531466454638798,False,False,False,False,5.460647129434574,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87851941747573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405379341971305,-22.900686772518192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-11.724777052241297,False,False,False,False,5.375985933629386,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87851941747573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210079448358037,-25.15412991222937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-13.884082834377091,False,False,False,False,5.292637314503349,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87851941747573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746546185949192,-26.773953151476498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-16.009911007487524,False,False,False,False,5.210580922030428,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87851941747573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770857344343295,-28.011278720601275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,-18.102780604270663,False,False,False,False,5.129796721688871,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78231247800167,-33.720534907405295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-17.713590207305227,False,False,False,False,7.499877392670439,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45661590044059,-29.43593734001897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-17.330433769982665,False,False,False,False,7.383600223791827,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37869003511446,-24.979780236427768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-16.953217742541074,False,False,False,False,7.269125801717535,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66007279156371,-22.03038384465466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-16.581850025602453,False,False,False,False,7.156426176884705,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.847661295863205,-19.966407198729108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-16.216239947686134,False,False,False,False,7.045473833057035,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17815809505169,-19.966407198729108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-15.856298243070844,False,False,False,False,6.936241680606538,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87626708850154,-19.966407198729108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-15.501937029999977,False,False,False,False,6.82870304989946,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57082550100232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29928536009512,-19.966407198729108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-15.153069789224784,False,False,False,False,6.722831684784739,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56939932382356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91799507513218,-18.107486956795988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-14.670076459159283,False,False,False,False,6.758136619904356,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56939932382356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390730951189916,-16.2742911399764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-14.194571397776967,False,False,False,False,6.653359307967854,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56939932382356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372554868561735,-14.893354368607525,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-13.72643850788895,False,False,False,False,6.55020645047998,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56424157332598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.829214840425664,-14.893354368607525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-13.71517589536354,False,False,False,False,6.89826526520122,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56424157332598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466988155001616,-14.861732032053233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-13.704087896985811,False,False,False,False,6.791315416128333,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56424157332598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58164167576693,-14.861732032053233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-13.693171805559675,False,False,False,False,6.686023704250374,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56299154149703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180708716725125,-13.320114626940331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-13.697928831830067,False,False,False,False,6.597868297982926,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56299154149703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86842965108787,-16.389445504271322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-13.702612105755183,False,False,False,False,6.495575766231253,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56299154149703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.660243607329697,-18.451011096923295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-13.707222770782234,False,False,False,False,6.394869165204412,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56299154149703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188119578157583,-19.917635446300114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-13.711761952630571,False,False,False,False,6.295723906829149,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41352925528421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272168458227892,-23.674241458189538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-15.406153240186686,False,False,False,False,7.888038264862805,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01293713967852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56220615866016,-28.953370261998028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-18.624662492276816,False,False,False,False,9.316130694864931,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80311865915957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694244479639845,-32.418179279004065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-22.86303981797795,False,False,False,False,10.241462001921288,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38668273317556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039993147658576,-34.82449082375232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-85.64035703010232,False,False,False,False,68.68733080809305,False,False,False,False
