date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.158282603391203,301.63312216276694,-0.8099972159575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40166205787281,-10.92774779241934,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112375.0,-47367.04842239888,False,False,False,False,4464.007569979105,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.09556514221138,301.3083339374409,-0.7185376382534524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458656442452764,-10.92774779241934,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108052.0,-48307.90038484231,False,False,False,False,4461.82140610346,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.07270891295426,300.93926669817034,-0.7678528050131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737351469324295,-5.96991716718712,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112678.0,-49305.88642538738,False,False,False,False,4464.366810659995,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.16010469890697,297.64735771755244,-0.9536989045673795,0.0,0.0,0.0,0.0,0.0,-1.0,267.1,134.0,35.28330651069359,-9.523192315193036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118444.0,-50377.79516297828,False,False,False,False,4484.547170184646,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.953912624363888,297.02494943363155,-0.7706602303598691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16819343457833,-9.523192315193036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110368.0,-51307.875858125895,False,False,False,False,4540.228609406589,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.74314667465672,296.97953056410563,-0.49505441733626904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8454682044863,-14.315606518411414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101752.0,-52089.95530218596,False,False,False,False,4603.418863524316,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.46150325654736,296.98964090872386,-0.41149121247093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045799407956764,-10.425078070090834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97689.0,-52796.9172354854,False,False,False,False,4595.040276492931,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.038532915435606,296.9359428284181,-0.19361607455301208,0.0,0.0,0.0,0.0,0.0,1.0,294.99,141.0,50.22843316078308,-5.740146356721176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86447.0,-53318.62394501276,False,False,False,False,4698.0939156170725,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.58127408643132,296.63056902671826,-0.4263024300397744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54479072004419,-5.5352106779382595,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.23810758439674073,-0.23810758439674073,False,False,False,False,-91319.0,-53907.77706214435,False,False,False,False,4700.790133979598,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.177778768677207,296.36612393672704,-0.4001717892679869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01982066046573,-4.935793679145625,True,False,False,False,True,0.0,0,0.8513198132947045,0.8885267449970492,False,False,False,False,-0.23276277539575285,-0.2354351798962468,False,False,False,False,-84294.0,-54378.881293739,False,False,False,False,4736.824395468287,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.938474472452572,296.135286942998,-0.5085025113195207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919102030355674,-4.935793679145625,True,False,False,False,True,0.0,0,0.8488018831861253,0.8895237712009337,False,False,False,False,-0.25618426850880444,-0.24580972420252561,False,False,False,False,-88452.0,-54907.14670003762,False,False,False,False,4727.850373833119,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.507662553289922,295.9862241230898,-0.4874557532422505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50788810098869,-4.935793679145625,True,False,False,False,True,0.0,0,0.8433727643425246,0.8926615258320213,False,False,False,False,-0.25188805943615444,-0.24884889181934003,False,False,False,False,-85200.0,-55376.80334034711,False,False,False,False,4704.96897268842,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.038835160097708,295.5755383667907,-0.540162894796158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43750620692812,-4.935793679145625,True,False,False,False,False,0.0,0,0.8466047611007935,0.8911632618605437,False,False,False,False,-0.26020122624140857,-0.2545250590303743,False,False,False,False,-93552.0,-55968.66685445025,False,False,False,False,4761.512089390924,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.626703262806572,295.0660075303223,-0.7263265305106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36369689694098,-4.935793679145625,True,False,False,True,False,0.0,0,0.8401295757266832,0.8948572118415582,False,False,False,False,-0.30343289540262613,-0.2789789772165002,False,False,False,False,-100263.0,-56655.40070166808,False,False,False,False,4791.736708160058,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.292306904036895,294.56586499642617,-0.8367143560535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08719505719114,-2.838153348935869,True,False,False,True,False,0.0,0,0.8347625880076076,0.8976342220294306,False,False,False,False,-0.322803894808198,-0.30089143601234913,False,False,False,False,-106266.0,-57424.55727993679,False,False,False,False,4810.515984002537,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.001063867428797,294.07831139383705,-0.9995277047728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35901581986923,-6.355725958421893,False,True,False,True,False,0.0,0,0.8312915599325749,0.9005282507996764,False,False,False,False,-0.34282825441539394,-0.32185984521387156,False,False,False,False,-111260.0,-58259.215306604434,False,False,False,False,4813.360697428854,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.68149408238722,293.7615662448385,-0.9923194766786306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01462810017183,-8.542296993202939,False,True,False,True,False,0.0,0,0.8347542995903883,0.902326915635966,False,False,False,False,-0.34282825441539394,-0.3323440498146327,False,False,False,False,-107925.0,-59029.22747239351,False,False,False,False,4790.440376538484,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.468312196332395,293.04192425076405,-1.223800142997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4685840916095,-11.850456918827575,False,True,False,True,False,0.0,0,0.8282972368438676,0.9114731921619053,False,False,False,False,-0.34282825441539394,-0.3375861521150133,False,False,False,False,-114091.0,-59882.898364294386,False,False,False,False,4811.766882328585,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.023037514257705,293.04192425076405,-1.2447403279888805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10455475256795,-14.053075870467367,False,True,False,True,False,0.0,0,0.8270213152598953,0.9154120030421531,False,False,False,False,-0.34282825441539394,-0.3402072032652036,False,False,False,False,-114091.0,-60723.33404856889,False,False,False,False,4737.165845393258,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.535065159025358,289.2570202286765,-1.1555490477472794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261449740348038,-15.842262508606751,False,True,False,True,False,0.0,0,0.8170315474571662,0.9265569757954856,False,False,False,False,-0.34282825441539394,-0.34151772884029874,False,False,False,False,-126033.0,-61735.88700905619,False,False,False,False,4848.86870050344,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.078764830677507,288.82386576348273,-1.320394604242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90615190343764,-18.16337431245638,False,True,False,True,False,0.0,0,0.8152266547623876,0.9251383196028301,False,False,False,False,-0.3349720469997228,-0.33824488792001073,False,False,False,False,-130183.0,-62797.08255930338,False,False,False,False,4838.033526852224,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498205585693682,288.4680805951167,-1.307364348914611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050330054246,-19.1489538669342,False,True,False,True,False,0.0,0,0.8120485202677448,0.9351092385579833,False,False,False,False,-0.3404856755133088,-0.3393652817166598,False,False,False,False,-126686.0,-63787.60841109713,False,False,False,False,4817.242309381647,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.68218729587939,293.7385734801937,0.8990481433913378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63858622138971,-14.605881899608512,True,False,False,True,True,4.805380452214511,0,0.8323546195902288,0.8408715768029505,False,False,False,False,-0.09198282182908316,-0.21567405177287147,False,False,False,False,-83914.0,-64099.645489994844,False,True,False,False,5405.688165050148,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.72040224908781,294.3256790591478,0.40203165598526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82755404249316,-7.870033442769667,True,False,True,False,True,0.9340437538192887,0,0.8775441161367493,0.8681077031819201,False,False,False,False,-0.06625609355884554,-0.1409650726658585,False,False,False,False,-97001.0,-64609.7440095298,False,False,False,False,5524.778271018363,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.84351872662356,294.4485273706523,0.1639604257066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78251747215091,-4.892659249796537,True,False,True,False,True,0.0,0,0.8789793145100406,0.867178016004832,False,False,False,False,-0.07831245417761505,-0.10963876342173678,False,False,False,False,-101843.0,-65187.003792327785,False,False,False,False,5514.192561390171,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.937899113743264,294.63470504877387,0.33887329921123394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02798805403344,-2.2103857687025013,True,False,True,False,True,0.38788925747430625,0,0.8847452729669695,0.8607684852425073,False,False,False,False,-0.061321453144712885,-0.08548010828322483,False,False,False,False,-96902.0,-65678.70915988859,False,False,False,False,5505.3058550120295,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.787638042406442,294.6697541158042,0.008098282566739636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18844042414827,-2.016889827194362,True,False,True,False,True,0.0,0,0.8784436290621377,0.8648125351085828,False,False,False,False,-0.10061413752813202,-0.09304712290567843,False,False,False,False,-101463.0,-66233.50436671202,False,False,False,False,5490.66545415913,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.35495628625313,294.64476922707576,-0.16969635767580535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364640709223465,-2.016889827194362,True,False,True,False,True,0.0,0,0.8760190804009026,0.8684024035111753,False,False,False,False,-0.1329154970488534,-0.11298130997726591,False,False,False,False,-103632.0,-66813.32600443742,False,False,False,False,5439.16676494736,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508720919998833,294.623609796054,-0.1916326414011624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79431347597652,-2.016889827194362,True,False,True,False,True,0.0,0,0.8770200669499317,0.874027152584544,False,False,False,False,-0.1253664400889626,-0.11917387503311426,False,False,False,False,-106401.0,-67427.08839196552,False,False,False,False,5397.76883060709,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559310092,294.53451085109356,-0.6436793142749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66888722579685,-2.016889827194362,True,False,True,False,False,0.0,0,0.8605962738907234,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.14002720844603453,False,False,False,False,-109369.0,-68077.35058743892,False,False,False,False,5360.097996024035,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.3311743337603,294.5062337725047,-0.40328283449791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222960450248536,-2.016889827194362,True,False,True,False,False,0.0,0,0.8726287757186634,0.8728415778977582,False,False,False,False,-0.14485079776545,-0.14243900310574226,False,False,False,False,-107773.0,-68692.78701243986,False,False,False,False,5301.739887558546,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14026933095674,294.4557378689489,-0.5673961226490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2087145827831,-2.016889827194362,True,False,True,False,False,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.15085804632314206,False,False,False,False,-109711.0,-69328.7282990687,False,False,False,False,5249.5888815498865,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.002270523133594,294.38953482923733,-0.7083020471579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89583902862254,-2.016889827194362,True,False,False,False,False,0.0,0,0.8630728522252575,0.8844740355992212,False,False,False,False,-0.15802880964327065,-0.15444342798320637,False,False,False,False,-112160.0,-69992.77902311414,False,False,False,False,5206.168898890198,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.93137607275912,294.36326163860906,-0.24075254026270038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09768657791126,-2.016889827194362,True,False,True,False,False,0.0,0,0.8741262180689189,0.8756632135501525,False,False,False,False,-0.1277793295463876,-0.14111137876479699,False,False,False,False,-107759.0,-70578.30182895734,False,False,False,False,5193.685660147715,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306499,294.37872469250925,0.10845862428633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28559605034259,-0.753510448624553,True,False,True,False,True,0.0,0,0.8759849641580358,0.8636533662012426,False,False,False,False,-0.10919958292034056,-0.12515548084256878,False,False,False,False,-105674.0,-71122.42118044637,False,False,False,False,5145.4889832462,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170955193,294.37872469250925,0.10844532484304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744202365296815,1.0398329758607545,True,False,True,False,True,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286962719644922,False,False,False,False,-105674.0,-71658.10457299759,False,False,False,False,5065.713960250135,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229922,294.3974028943782,0.03163628582084739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22273646229807,1.912920188839223,True,False,True,False,True,0.0,0,0.8724636076144068,0.8664771678541108,False,False,False,False,-0.1020870135027355,-0.10747832034959236,False,False,False,False,-107760.0,-72217.82388194336,False,False,False,False,5019.516844587341,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377927051,294.50131647209656,0.2043316730141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41245404525152,3.4485726586610923,True,False,True,False,True,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407659319404985,False,False,False,False,-98934.0,-72632.02816284346,False,False,False,False,5078.532087306917,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031561039,294.5544136321294,0.26484240811258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52165766697488,4.866809501271526,True,False,True,False,True,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.09135330586955748,False,False,False,False,-96332.0,-72999.46958667535,False,False,False,False,5040.13624099208,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743934161,294.66620877354575,0.4979580917727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4574557494856,6.993002963527026,True,False,True,False,True,0.8545015010998576,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583384781804,False,False,False,False,-92210.0,-73297.30726750208,False,False,False,False,5025.901570589102,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.93073575416867,294.6970605966405,0.6784563206723395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61571698840139,9.23586923302625,True,False,True,False,True,1.690493099350693,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252294005250931,False,False,False,False,-91188.0,-73574.68234862607,False,False,False,False,4963.8255772466355,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581877,294.8074459231279,0.584724362575661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24757331861657,10.033881060008312,True,False,True,False,True,1.3064056624504978,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.06798589707844954,False,False,False,False,-94990.0,-73906.70277732954,False,False,False,False,4945.812777599401,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834919,295.4654203883574,0.7208412573104617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67790462977383,11.596066448324983,True,False,True,False,True,2.1993187352613326,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.06126822938950935,False,False,False,False,-92194.0,-74190.22676527791,False,False,False,False,4912.482346938945,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.24499102771747,295.46216128617425,0.5253184920446731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57819874536287,11.596066448324983,True,False,True,False,True,1.2564956456936613,0,0.8971880546433895,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410182439818705,False,False,False,False,-94741.0,-74508.84340457592,False,False,False,False,4875.808202025162,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450155093,295.468349293611,0.42782896461067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852047166540004,11.596066448324983,True,False,True,False,False,0.788005332569174,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059367931885,False,False,False,False,-96980.0,-74857.23342931118,False,False,False,False,4834.927454706943,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353482176,295.468349293611,0.06761017266619382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3149639870864,12.437819635679745,True,False,True,False,False,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134994022245,False,False,False,False,-96980.0,-75200.2220583141,False,False,False,False,4759.96733913009,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552530438,295.468349293611,0.06753256200106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290241867450675,9.71192213479241,True,False,True,False,False,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672807067424,False,False,False,False,-96980.0,-75537.8930341542,False,False,False,False,4686.169395887763,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524986134,295.36747571981624,0.010041568640043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65412220937722,7.353794987831606,True,False,False,False,False,0.0,0,0.888483205982359,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732206543,False,False,False,False,-99575.0,-75910.56135920607,False,False,False,False,4653.748164943767,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655531136,295.3139634460714,-0.189334208107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093623025300346,4.139274018136334,False,False,False,True,False,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215899083173,False,False,False,False,-101252.0,-76303.45188076876,False,False,False,False,4607.597030603553,False,False,False,False
