date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_617,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285700113646264,-24.69467559012909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-6888.539382425453,False,False,False,False,16771.41051340055,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21285544938491,-26.33966044843392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-7058.841097426609,False,False,False,False,16584.31887753388,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497625673210674,-27.64743633526581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17873.0,-7226.50247576108,False,False,False,False,16422.934088734903,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729200458343417,-28.046131102101626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-7320.773755206645,False,False,False,False,16239.105653250639,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356115660708173,-28.046131102101626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83.0,-7205.9865652034405,False,False,False,False,16194.933472580085,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3258787203932,-28.37888425257151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-7220.002277370829,False,False,False,False,16070.872488509076,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42917325275161,-29.67917741095535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16522.0,-7364.21929632632,False,False,False,False,15952.130279384903,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54912996470975,-30.92517846571979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24145.0,-7624.386439018935,False,False,False,False,15822.996476603741,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46141424833888,-31.41936324393884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18293.0,-7789.791300429493,False,False,False,False,15668.407383943217,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357399357159583,-31.937885745891933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28592.0,-8112.3061639887255,False,False,False,False,15585.160757835569,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957749882659767,-32.71104373971494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48957.0,-8745.557231213706,False,False,False,False,15659.266792597808,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.649999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247587338270273,-33.72248373713734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59068.0,-9525.75014235768,False,False,False,False,15573.247152402493,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707892019919832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68277085422855,-33.676661695034916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52713.0,-10195.319907592444,False,False,False,False,15430.32859190013,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.768788659793813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415364865983314,-28.59383210227458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43959.0,-10718.787816001863,False,False,False,False,15326.819621483073,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.791449136276391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.451831720726616,-25.216493282431724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38440.0,-11148.574051412685,False,False,False,False,15174.760402545351,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799433043028369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59355540430491,-23.52405090942121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42492.0,-11634.518639762875,False,False,False,False,15002.31450483147,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.821077208976678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57779701341997,-20.021069247431996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-11958.47959108438,False,False,False,False,14924.17009390385,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.84336126449653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03478498567927,-13.393831788125084,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25489.0,-12168.255101300127,False,False,False,False,14801.950402525494,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.859033769577094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54216890571712,-10.511081917428378,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30926.0,-12459.072851667566,False,False,False,False,14656.757373028973,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.887861057892962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135717530252364,-6.494523913999167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21868.0,-12604.947691176596,False,False,False,False,14569.95493313705,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.973272411886537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92226585868113,-6.494523913999167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29130.0,-12861.150052553703,False,False,False,False,14456.65330626671,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.968531450190408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154638781589696,-6.494523913999167,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-13367.147726157522,False,False,False,False,14486.286588340094,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98502057532398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963512527240034,-5.3408777669472585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23326.0,-13521.548536604692,False,False,False,False,14605.444935807689,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951649681666119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0670345716095,0.8190990265298197,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28507.0,-13753.881117432527,False,False,False,False,14459.329510446329,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.930493211411845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26743277569198,-2.6241137051236194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24702.0,-13923.619394681635,False,False,False,False,14294.146107183595,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.886700634948461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.359528666255436,-6.237476543254871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32539.0,-14212.229946702073,False,False,False,False,14194.03531482416,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815227695703378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25453417770797,-9.179584960931791,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46628.0,-14714.800025047776,False,False,False,False,14192.40686033076,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78142596089955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721488670447243,-10.797714066563707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38135.0,-15077.90390062843,False,False,False,False,14104.043963271368,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.67273906684622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996071262954683,-13.644275126784137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67704.0,-15893.812367285353,False,False,False,False,14343.810723530725,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283861077860575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078739371210148,-18.4817919115105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75153.0,-16812.5594623662,False,False,False,False,14236.914433243426,False,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206815455673654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435482539051673,-19.34722014065267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43734.0,-17229.946137368275,False,False,False,False,14503.303356759032,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.180931980741503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82414557972098,-20.368304990931684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53472.0,-17791.838445316054,False,False,False,False,14429.422684561216,False,False,False,False
