date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_330,Gap_Down_aVWAP_708,aVWAP_OB_bull_588,aVWAP_OB_bull_554,aVWAP_OB_bear_884,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53609721108577,20.773862240453013,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,593.7579940092553,False,False,False,False,55.22769751784527,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54113662464678,21.200937433809727,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,611.1260871253909,False,False,False,False,54.371454145475575,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54449623368745,21.567671948649064,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,628.224907480036,False,False,False,False,53.52848586415037,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5467359730479,21.88132062518615,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,645.0586298446866,False,False,False,False,52.698586858504626,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54822913262153,22.148582802509935,True,False,True,False,True,12.734922129508988,0,,,False,False,False,False,,,False,False,False,False,1714.0,661.6313642656992,False,False,False,False,51.881554504109204,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54922457233728,22.375556722818672,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,677.9471570677813,False,False,False,False,51.07718931799898,False,False,False,False
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54988819881444,22.567726928208387,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,694.0099918419241,False,False,False,False,50.28529490996799,False,False,False,False
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.872364558307359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55033061646589,22.72997576542295,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,709.8237904180183,False,False,False,False,49.50567793461965,False,False,False,False
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026605729925429478,7.872364558307359,1.0387026317300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55062556156685,22.866611518575922,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,725.3924138223902,False,False,False,False,48.738148044160425,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026751610206652586,7.872364558307359,1.0330384406456876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55082219163415,22.981407164509434,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,740.7196632204926,False,False,False,False,47.98251784192538,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02689519197461477,7.872364558307359,1.0275234963455762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5509532783457,23.07764511378919,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,755.8092808449811,False,False,False,False,47.23860283662421,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027036511849219846,7.872364558307359,1.0221526299976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55104066948672,23.15816448444201,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,770.6649509094,False,False,False,False,46.5062213972967,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02717560511770707,7.872364558307359,1.0169209323193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5510989302474,23.22540843341598,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,785.2903005077038,False,False,False,False,45.785194708966515,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027312505798132235,7.872364558307359,1.0118237373346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55113777075454,23.281469850202143,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,799.6889004998324,False,False,False,False,45.07534672898254,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027421797077416193,7.872364558307359,1.0077910508425945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55116366442596,23.3281343201471,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,813.8642663835559,False,False,False,False,44.37650414403707,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027520180965255277,7.872364558307359,1.0041882256345585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55118092687357,23.366919718936174,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,827.819859152803,False,False,False,False,43.68849632785045,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607774071613057,7.872364558307359,1.001002167757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55119243517197,23.399112131980772,True,False,True,False,True,12.734922129508977,0,,,False,False,False,False,,,False,False,False,False,1714.0,841.559086142682,False,False,False,False,43.011155299511685,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034093802770994074,7.872364558307359,5.210197374748956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25411391262729,31.25842045285576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,855.0853018614,False,False,False,False,42.344315682464995,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03936466151990443,7.872364558307359,4.512561135647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05606156426417,35.980088657508404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,868.4018088092853,False,False,False,False,41.687814664132205,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0438606515769754,7.872364558307359,4.049995504077088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92402666535543,38.85291731869086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,881.5118582851103,False,False,False,False,41.04149195616116,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047800919739352445,7.872364558307359,3.7161511255692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50267006608293,40.65965343167056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,894.4186511799147,False,False,False,False,40.40518975529044,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131364428775436,7.872364558307359,3.461758449594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22176566656793,41.86653947332496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,907.1253387585207,False,False,False,False,39.778752704820825,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448158627686378,7.872364558307359,3.26046750529503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36782940022461,42.74439176369411,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,919.6350234289312,False,False,False,False,39.16202785668407,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814032419326039,7.872364558307359,3.3992834480195664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15574607806677,43.46679895550925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,931.9507594998004,False,False,False,False,38.55486463409982,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06145290440214844,7.872364558307359,3.2160472090841012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68102386329488,44.08518077605956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,944.07555392616,False,False,False,False,37.95711479481145,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530798192,7.872364558307359,3.065412576508926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03120905344696,44.64376775329205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,956.0123670435838,False,False,False,False,37.3686323948919,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580789237,7.872364558307359,2.9392896317528523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26466584688167,45.16275366312095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,967.76411329097,False,False,False,False,36.78927375311063,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978248057066169,7.872364558307359,2.8321641775476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42030370917148,45.64964286102449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,979.3336619221177,False,False,False,False,36.2188974158531,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212620320791457,7.872364558307359,2.740133722593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52406228403136,46.10585286711705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,990.7238377062708,False,False,False,False,35.657364122584056,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428924479285079,7.872364558307359,2.660350663729738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59323466727128,46.53040530469846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1001.9374216178015,False,False,False,False,35.10453677184632,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628697597036427,7.872364558307359,2.5906839166022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63934958943122,46.92186514392388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1012.9771515151999,False,False,False,False,34.56028038778668,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813207805774701,7.872364558307359,2.5295044827371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67009287087119,47.27925422196205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1023.8457228095378,False,False,False,False,34.024462087200845,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983513417442797,7.872364558307359,2.475544680125887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69058839183116,47.60238704660523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1034.5457891225683,False,False,False,False,33.496951047089205,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140505993968723,7.872364558307359,2.42780291346839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70425207247114,47.89190028734751,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1045.0799629346216,False,False,False,False,32.977618472715726,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284942381831834,7.872364558307359,2.3854775638034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71336119289779,48.14913628560191,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1055.450816222457,False,False,False,False,32.46633756616199,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417468965418705,7.872364558307359,2.3479200517944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7194339398489,48.3759719559595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1065.660881087225,False,False,False,False,31.96298349536878,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538640312039254,7.872364558307359,2.3146008552905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7234824378163,48.574642354465894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1075.7126503726945,False,False,False,False,31.467433363657634,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648933694627199,7.872364558307359,2.2850844817484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72618143646123,48.747583072925295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1085.608578273893,False,False,False,False,30.979566179724955,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748760529973065,7.872364558307359,2.2590107594732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72798076889119,48.897301107334954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1095.3510809363133,False,False,False,False,30.499262828101312,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838475470840693,7.872364558307359,2.2360806718835984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72918032384449,49.0262758625222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1104.942537045828,False,False,False,False,30.026406040068732,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918383685824001,7.872364558307359,2.216045515139567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7299800271467,49.13688790209679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1114.3852884094586,False,False,False,False,29.560880365028908,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988746718401396,7.872364558307359,2.1986985269932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7305131626815,49.23137130429444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1123.6816405271413,False,False,False,False,29.10257214231528,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049787215656127,7.872364558307359,2.1838683825707235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73086858637137,49.31178503061501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1132.8338631546276,False,False,False,False,28.651369473442177,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101692744254519,7.872364558307359,2.1714141231300053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73110553549795,49.37999894074285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1141.8441908576567,False,False,False,False,28.207162194784157,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857779627,7.872364558307359,2.1612212030521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73126350158233,49.4376906290498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1150.714823557538,False,False,False,False,27.769841850678976,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269074921,7.872364558307359,2.1449365015233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73136881230526,49.486349905824184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1159.4479270682739,False,False,False,False,27.339301666947517,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973084847,7.872364558307359,2.129374006985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73143901945387,49.527288386790104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1168.0456336253549,False,False,False,False,26.915436524824297,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930052793231787,7.872364558307359,2.1249916470428474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73148582421962,49.56165223162891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1176.5100424063571,False,False,False,False,26.498142935292137,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643789764,7.872364558307359,2.1225789568738933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73151702739678,49.590436563838736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1184.843220043468,False,False,False,False,26.08731901381474,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279445463394545,7.872364558307359,2.129819529327175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73153782951489,49.61450050686827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1193.0472011280654,False,False,False,False,25.682864455461022,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671714021,7.872364558307359,2.15433791514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73155169759363,49.63458209122831,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1201.1239887074753,False,False,False,False,25.284680510415114,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09053554376423262,7.872364558307359,2.1829596805351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73156094297946,49.65131253475019,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1209.0755547740262,False,False,False,False,24.89266995986604,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891800486716715,7.872364558307359,2.216139648233019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73156710657001,49.66522958511794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1216.9038407465218,False,False,False,False,24.50673709227122,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976089464,7.872364558307359,2.254444682833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73157121563038,49.676789751667755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1224.6107579442503,False,False,False,False,24.126787679987945,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142455864,7.872364558307359,2.2985849654392787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73157395500395,49.68637935245573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1232.1981880536418,False,False,False,False,23.7527289562672,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084119605967389,7.872364558307359,2.3494575303795378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.731575781253,49.69432437148701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1239.667983587694,False,False,False,False,23.384469592604145,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403945877164681,7.872364558307359,2.3516981734694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73157699875237,49.70089916700772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,1247.0219683382725,False,False,False,False,23.02191967643974,False,False,False,False
