date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,,,,,,,,,,,,,,75.89062603192076,72.00487748378625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8874527232720255,72.4193630202792,2.531384348627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74244422287956,35.07949651933512,True,False,True,False,True,20.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,290379.0,99541.30686088689,False,False,False,False,8134.38604726802,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,,,,,,,,,,,,,,76.20222600844662,72.20782920689433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.984500603973155,72.62590462671537,2.2397023517541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33222922429005,40.179640152334315,True,False,True,False,False,20.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,272294.0,102219.64318862508,False,False,False,False,8288.6591318065,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,,,,,,,,,,,,,,76.34768776368948,72.30573809550548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104934898694723,72.72497121940786,2.3642345177454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4426425689702,38.33890406160086,True,False,True,False,False,20.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,281101.0,104992.99755779369,False,False,False,False,8296.69542433663,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,,,,,,,,,,,,,,76.55157007912035,72.44497144890578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217651573185258,72.86554643183419,2.3080269669630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37643751493135,37.17473341459595,True,False,True,False,False,20.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,293542.0,107916.23790573487,False,False,False,False,8360.948208455442,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,,,,,,,,,,,,,,76.75854919090621,72.57924820981928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350185666535691,73.00270905734953,2.5636356232886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17908471507508,37.17473341459595,True,False,True,False,False,20.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,304229.0,110959.84662037465,False,False,False,False,8397.011026929002,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,,,,,,,,,,,,,,77.1051207751942,72.80353662384739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474481347970122,73.23217083000097,2.5919940811152253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23586470623859,37.17473341459595,True,False,True,False,False,20.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,321196.0,114219.32186657039,False,False,False,False,8529.879073023125,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,,,,,,,,,,,,,,77.23176985962029,72.88693209495736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559421833901595,73.31724359305983,2.521757544223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87190432602611,37.17473341459595,True,False,True,False,True,20.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,314925.0,117331.03780662356,False,False,False,False,8494.857692046022,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,,,,,,,,,,,,,,77.33473280069397,72.9649420315337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623171011134812,73.39465855939133,2.097119361853075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55639043924526,32.80355421087444,True,False,True,False,False,20.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,307717.0,120282.7581507069,False,False,False,False,8474.906409998797,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712407498554371,73.43169992034514,2.2978276142240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1395301078847,30.566194397476337,True,False,True,False,False,20.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,310884.0,123237.81616387423,False,False,False,False,8392.613287363156,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,,,,,,,,,,,77.38588407626504,73.001923394289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811651492999995,73.43169992034514,2.2504331611314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52828988697765,29.013891958572316,True,False,True,False,False,20.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,310884.0,126147.05932412423,False,False,False,False,8262.495251900162,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,,,,,,,,,,,,,,77.46674635334509,73.05920502319128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910623068299771,73.48931850673483,2.293126826605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19841719253016,28.535302631187733,True,False,True,False,False,20.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,315594.0,129084.22119506804,False,False,False,False,8207.417806134268,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,,,,,,,,,,,,,,77.70763346501563,73.23024460034888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.017008344594278,73.66137420961302,2.282959286429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52112844682038,28.535302631187733,True,False,True,False,False,20.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,329417.0,132190.15575018324,False,False,False,False,8294.481095961644,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,,,,,,,,,,,,,,77.84440829845794,73.33445590057273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100934472770096,73.7648563670578,2.1261091846672304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64789070306358,26.516411799035282,False,False,True,False,False,20.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,320227.0,135105.4556610331,False,False,False,False,8308.365109977742,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,,,,,,,,,,,,,,77.9459284059628,73.40723908308968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220990178255485,74.79188446886567,2.1275879003560854,0.0,0.0,0.0,0.0,1.0,0.0,86.28,320.0,72.48909003835419,26.516411799035282,False,False,True,False,False,20.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,325975.0,138064.67340272252,False,False,False,False,8268.669526877311,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,,,,,,,,,,,,,,78.1451776731611,73.55476046830654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3309638835699005,74.92347169639473,1.9989871506068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7717939113622,26.14372136047797,False,False,True,False,False,20.0,0,0.9706753779533535,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,313893.0,140790.69397012214,False,False,False,False,8327.790929561383,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,,,,,,,,,,,,,,78.25640025328296,73.64515620032128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413147801151916,74.98362411295076,1.732148507944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03858028903686,21.54056503471925,False,False,True,False,False,19.451960277619346,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,305522.0,143344.66770701946,False,False,False,False,8328.460837630197,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,,,,,,,,,,,,,,78.29816806917339,73.68203014602527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470630676622091,75.00427823621828,1.4899053227286188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66257579595218,15.705318270918369,False,True,True,False,False,16.247369810204635,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,301761.0,145800.7348743525,False,False,False,False,8257.647491310348,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,,,,,,,,,,,,,,78.43285309611234,73.79538686916517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546388535234654,75.09825606379303,1.6563469864842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02356086696193,14.374580082570134,False,True,True,False,False,18.094844494543604,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,312618.0,148387.049062347,False,False,False,False,8297.947530204761,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966861,75.1446439020475,1.5033914118731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15648160086809,11.77746508847224,False,True,True,False,False,16.267782519267254,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,306794.0,150842.97078231064,False,False,False,False,8259.591754542671,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912108,75.3095534313114,1.4784337569186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541854057646745,10.272238094146267,False,True,True,False,False,16.467305176945487,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,327087.0,153575.43635157714,False,False,False,False,8446.15622346449,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730149,75.35640446896605,1.205143369471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.100130211579135,6.115487622518472,False,True,False,False,False,12.777897325210425,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,318113.0,156126.40633062244,False,False,False,False,8454.3398479069,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380066,75.40149597790489,1.1190255505488909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33235916446525,2.666262343319893,False,True,False,True,False,11.771515571011278,0,0.9422092980454223,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,309489.0,158504.12096115542,False,False,False,False,8456.970237861831,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772762,75.43823511283834,0.8542144335735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33756630450358,-1.878538066334002,False,True,False,True,False,8.266964434719657,0,0.9313030125767767,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,298311.0,160671.66947338555,False,False,False,False,8499.156745801958,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712309,75.44433675748046,0.5913773736027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120671470120904,-6.557104074247938,False,True,False,True,False,4.906823533291806,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,293083.0,162724.5583187594,False,False,False,False,8448.441137339913,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733613,75.44555655666869,0.5552490564657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41217513504178,-9.843109305104399,False,True,False,True,False,4.461135667818137,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,288863.0,164680.19307350734,False,False,False,False,8382.88391040441,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770352425728916,75.44703053098632,0.5533404605889972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92755009861463,-12.118666153580477,False,True,False,True,False,4.439080964629465,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,284459.0,166537.22883980954,False,False,False,False,8321.19578776248,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7557902205571665,75.44703053098632,0.4756895863290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686884492369323,-14.319612908824766,False,True,False,True,False,3.4284205869040782,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,284459.0,168365.47335392103,False,False,False,False,8192.18500035531,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7362446539289245,75.44765944100845,0.5565209909247886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067418361107656,-14.319612908824766,False,True,False,True,False,4.345662270724066,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,285516.0,170181.76058874393,False,False,False,False,8081.5619770939875,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097198,75.44765944100845,0.5597879586376506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32110760693321,-14.389787617530963,False,True,False,True,False,4.345662270724066,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,285516.0,171969.88833155407,False,False,False,False,7956.266442565398,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130749,75.45373719134801,0.6477703911051581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682862741415654,-14.389787617530963,False,True,False,True,True,5.366757522452609,0,0.9215100899402913,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,290578.0,173808.77378377804,False,False,False,False,7911.3940946186485,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68441342699556,75.45416870899749,0.5235071884233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739010955172194,-14.389787617530963,False,True,False,True,True,3.7183459475874123,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,285947.0,175547.35093441716,False,False,False,False,7860.535271446266,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298637,75.45157309877271,0.3514805498666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056838477402327,-14.891932525398829,False,True,False,True,True,1.4971529937910404,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,280751.0,177178.41526101533,False,False,False,False,7819.224647082758,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6583651325247075,75.45290687946465,0.47135401446695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763832636222823,-14.891932525398829,False,True,False,True,True,2.919384451860669,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,284403.0,178840.81192363525,False,False,False,False,7754.616513019459,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.64447891529622,75.45290687946465,0.4725136120727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901828742103156,-14.891932525398829,False,True,False,True,True,2.919384451860669,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,284403.0,180477.43499458666,False,False,False,False,7634.389900414506,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277451,75.4538271676442,0.40946218788532723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84519741917063,-14.891932525398829,False,True,False,True,True,2.0910293704898457,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,272882.0,181910.06390939926,False,False,False,False,7694.647421338312,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689252,75.44834577695566,0.26582475704294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168340244050935,-15.155454286156484,False,True,False,True,True,0.23211420597601062,0,0.8968726731198804,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,268296.0,183249.3807480132,False,False,False,False,7646.451337286555,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833764,75.42211179909597,-0.13901532834263539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119393762143037,-19.178232816327828,False,True,False,True,False,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,260271.0,184443.51437982696,False,False,False,False,7652.3203088014925,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55886180990497,75.5150358826609,-0.28423730193212077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80473005262663,-22.332777602642366,False,True,False,True,False,0.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,252891.0,185504.71570727148,False,False,False,False,7648.098288509997,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383947,75.48022468357865,-0.2003085250576457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457477777327185,-22.73732823335191,False,True,False,True,False,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,266498.0,186760.42554126726,False,False,False,False,7740.484361556353,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48508914247519,75.48022468357865,-0.2014962117971912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22597626046089,-23.174558305566876,False,True,False,True,False,0.0,0,0.8772195915951462,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,266498.0,187996.66700574371,False,False,False,False,7620.476852074859,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168422,75.43018848253257,-0.26408358801115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572951782925536,-24.077925228130734,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,253483.0,189011.95899015077,False,False,False,False,7704.112869872149,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720214,75.41942371264565,-0.13348335110837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434547482949107,-24.077925228130734,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,260050.0,190113.32396704765,False,False,False,False,7686.483212974906,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041259,75.42376196464762,0.07744925149041129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643959348844973,-24.07530068413278,False,True,False,True,True,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,264649.0,191268.91584352753,False,False,False,False,7638.615256184597,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30105705759957,75.44358757981223,0.3285028629698092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.370238592921325,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,270834.0,192502.4830397519,False,False,False,False,7616.078585546075,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276901,75.49615312986886,0.5327223497706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.5797904608596838,0,0.8936784761069062,0.8585426492632808,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,279828.0,193856.36702363173,False,False,False,False,7637.441708250787,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856581,75.52402985959017,0.577717739272989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9843665654481164,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,285333.0,195274.60939535836,False,False,False,False,7604.380596494961,False,False,False,False
