date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_321,aVWAP_OB_bear_178,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29734872040637,-6.856960398324247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3422.0,-62.69195945490523,False,False,False,False,5073.965678282407,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71763179684221,-3.768323562583987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8992.0,77.69086162191499,False,False,False,False,5081.65613288268,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95120946029549,-2.269228525415805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,91.6336389611101,False,False,False,False,5127.1343323728715,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05077210262662,-2.269228525415805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-16.82579730185286,False,False,False,False,5169.829924119028,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045031634327394,-2.269228525415805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2095.0,15.915687927633229,False,False,False,False,5229.196902039663,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33391117692968,-1.8492573241489154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6321.0,113.66893307604201,False,False,False,False,5213.643461697962,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710725516298126,-1.8492573241489154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1395.0,133.53453101284754,False,False,False,False,5209.183873144505,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0312714985378,-0.25243890674991576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9910.0,285.10763905915996,False,False,False,False,5260.436836351566,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03168336766068,3.049258991389671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14796.0,510.0827144225839,False,False,False,False,5254.631614082549,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22751000536304,7.337622998943324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22182.0,846.0814320284353,False,False,False,False,5287.6760851820445,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15947885378793,12.15121435948734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29294.0,1287.134433082258,False,False,False,False,5315.960176884649,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29025426453357,14.313481216686682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21181.0,1595.5664573755562,False,False,False,False,5359.325135382561,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97779975958987,14.313481216686682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14051.0,1788.6739541604313,False,False,False,False,5386.777458865002,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56498648346826,14.313481216686682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27837.0,2192.523970374998,False,False,False,False,5516.9979633787225,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25300464910345,14.313481216686682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42703.0,2820.5933661831377,False,False,False,False,5661.9437313883545,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04333119801376,14.461526040972515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54419.0,3620.568662831461,False,False,False,False,5755.805068886209,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57021556395397,15.51445903422902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54419.0,4408.141241702291,False,False,False,False,5666.5677809965,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69052447117176,15.51445903422902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47202.0,5071.6119201255115,False,False,False,False,5690.605489818259,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66986599378063,15.51445903422902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41543.0,5637.059797332868,False,False,False,False,5690.115482224177,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68169881112905,15.51445903422902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47567.0,6287.13638962228,False,False,False,False,5695.29198637574,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55144881353985,15.51445903422902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57072.0,7074.498616139764,False,False,False,False,5754.357226897046,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00093827127401,15.51445903422902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75633.0,8137.421118215117,False,False,False,False,5952.909828030424,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50690765843875,15.666649713611648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72102.0,9129.12001560713,False,False,False,False,5915.360838448557,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46512015323313,16.867107364245413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76352.0,10171.335209163608,False,False,False,False,5889.541290565633,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97220073950552,18.56243730318728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81606.0,11278.849391967273,False,False,False,False,5879.68793722353,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6596134503584,18.56243730318728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76871.0,12295.781959533671,False,False,False,False,5861.940837421615,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12400116335277,19.009167723982202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81070.0,13362.04890589749,False,False,False,False,5836.158808934458,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0712826178262,19.009167723982202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77042.0,14349.334969371948,False,False,False,False,5808.125339028497,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59697075232015,19.009167723982202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82422.0,15404.725124885561,False,False,False,False,5801.487736873017,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07357947046114,19.009167723982202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78764.0,16387.03946403462,False,False,False,False,5768.255368859482,False,False,False,False
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88098687631825,22.564537296377623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81599.0,17398.077611879045,False,False,False,False,5722.778541435303,False,False,False,False
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00383479982898,20.572388540730586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78499.0,18345.378734175494,False,False,False,False,5682.1153082347555,False,False,False,False
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33980956178206,20.572388540730586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81410.0,19323.124800312307,False,False,False,False,5639.152280200108,False,False,False,False
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.18666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89690731753427,20.572388540730586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84848.0,20339.01433829196,False,False,False,False,5605.025888259021,False,False,False,False
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.29454980955745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24965805871257,15.750077085007618,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79797.0,21260.8435733572,False,False,False,False,5596.436339603842,False,False,False,False
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42266152693009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694667300992656,11.709791513314798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72721.0,22058.675455940807,False,False,False,False,5619.375311082851,False,False,False,False
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.08413005193043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968420766007426,9.424975982392553,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79301.0,22946.1533558487,False,False,False,False,5634.268717112574,False,False,False,False
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.05425066685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56098555106789,9.162537922891872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85648.0,23918.275009246394,False,False,False,False,5645.318814521682,False,False,False,False
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.45471864096044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56535016898938,7.275202163629125,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80322.0,24792.751365692187,False,False,False,False,5640.368135226772,False,False,False,False
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.38629442404755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24678435201456,7.275202163629125,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,83688.0,25705.855995681453,False,False,False,False,5605.106613750388,False,False,False,False
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.84086046359843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027717978612465,3.8296689457081,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,26646.54039884918,False,False,False,False,5559.94217012635,False,False,False,False
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.48981972808838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.222021580488374,6.7594171463794055,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89782.0,27625.384733750743,False,False,False,False,5526.485702372453,False,False,False,False
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9468890563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3781335811242,11.44910666754506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95674.0,28680.402024700343,False,False,False,False,5532.152590707763,False,False,False,False
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.46811258850553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04387579897158,13.78692535328996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92690.0,29672.798892534447,False,False,False,False,5492.646348991364,False,False,False,False
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01424726440483,15.600666629461557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94811.0,30682.693483347866,False,False,False,False,5440.372762185297,False,False,False,False
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8438872146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32782824136034,16.939189412991794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94811.0,31676.930793683554,False,False,False,False,5356.025897655292,False,False,False,False
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.9801945359724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67612331404267,16.939189412991794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91815.0,32609.303959672954,False,False,False,False,5319.436348854435,False,False,False,False
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18432480637668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67950072803355,22.42211575529099,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95915.0,33590.787619212904,False,False,False,False,5300.530358949715,False,False,False,False
