date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_368,aVWAP_OB_bull_99,aVWAP_OB_bear_829,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9611321961858,-40.00000000000122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21411.0,-5138.771424365057,False,False,False,False,6892.300408295763,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833273311119186,-40.00000000000122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11095.0,-4887.085045692731,False,False,False,False,7289.412029872573,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06288958805223,-39.84627435750837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16909.0,-4549.161246534704,False,False,False,False,7266.5374247582695,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81756733667832,-29.543016025958458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29095.0,-4027.5463434876547,False,False,False,False,7342.808162358916,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84080696375176,-22.13658545401565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19449.0,-3663.568880797923,False,False,False,False,7378.516562942498,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29160831750093,-18.1465263342143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12782.0,-3408.5988206305133,False,False,False,False,7367.485298400754,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75736716078692,-15.044693018914913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5792.0,-3265.9538776750014,False,False,False,False,7361.6328131542305,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299200060610445,-10.117873339797086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23190.0,-2855.7840501141486,False,False,False,False,7517.23540519835,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48186445702942,-3.970400908255357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30692.0,-2335.6633671666423,False,False,False,False,7516.999197365817,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99807341063712,-0.5702450929184693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16374.0,-2045.5910669004925,False,False,False,False,7622.441070274874,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49262087767755,3.5833063590668175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24491.0,-1634.1710503593995,False,False,False,False,7630.10865058069,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53965907911174,5.323775871466729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16719.0,-1349.6257627569282,False,False,False,False,7632.308516463159,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01796370262088,6.402342324650633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13415.0,-1120.7168362025573,False,False,False,False,7565.202958068382,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.584999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58312247601582,10.239777646816748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28532.0,-660.9847922304245,False,False,False,False,7682.285082749492,False,False,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.24665892444575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78356980838865,19.238879119968928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16525.0,-394.535415606697,False,False,False,False,7749.334926427794,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.52955613399027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64422520732841,13.326913875275466,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43186.0,281.1318001391433,False,False,False,False,8042.53903609558,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.489671689030686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89055472949045,9.626825686578158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54908.0,1128.059989284273,False,False,False,False,8099.584942512702,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45490304437853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78132753855188,6.39336304149996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48939.0,1869.3148731713381,False,False,False,False,8066.552617822583,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.382108405438814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35628960926098,3.666836794370866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39515.0,2452.968906145426,False,False,False,False,8087.598313670295,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.05847139149413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583632304220515,-0.3739291909863951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7395.0,2529.5895432594502,False,False,False,False,8460.19368865215,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.408107693410216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559187536460122,-7.309216577565223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9822.0,2338.092030960854,False,False,False,False,8595.958127587775,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46241186110754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338530552258675,-9.696010974829306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,2327.8270382327787,False,False,False,False,8640.951024834476,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.464716454863705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298565272398726,-11.17692600997983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9041.0,2431.90723919041,False,False,False,False,8621.168838402933,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.47120025077245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374755244703135,-11.17692600997983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21443.0,2726.6528633890084,False,False,False,False,8679.786375792035,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.42034821842553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990532313090974,-11.82042773660784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8627.0,2818.131113569024,False,False,False,False,8743.91371880301,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.266615356767375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940080091183468,-12.706932060710955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44113.0,3458.3616389400468,False,False,False,False,9158.519707658777,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.27438577908589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62142051656912,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52505.0,4218.774636785937,False,False,False,False,9146.635681183447,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.243499053843394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.870834256732984,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42711.0,4815.553324587706,False,False,False,False,9156.672337289128,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08430620673659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244383739580865,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26409.0,5150.335443586346,False,False,False,False,9267.452611129607,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.87940962130951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473958129573504,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61511.0,6024.14419639896,False,False,False,False,9667.988229561706,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.646449363261766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091321618831465,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21592.0,6265.506301881147,False,False,False,False,10136.996163987107,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.362131930419196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783596361821665,-12.706932060710955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103490.0,7772.86279332485,False,False,False,False,11249.569866871027,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.455901941536126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64821410762292,-15.919089958424081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135013.0,9745.578098854698,False,False,False,False,11563.886613121087,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.468118711126756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77434679664758,-12.905602900225794,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,125736.0,11543.879213601136,False,False,False,False,11528.43100671611,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46968077751582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363110556361164,-12.220610732337512,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115093.0,13149.29193897166,False,False,False,False,11514.703394208884,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43974245099643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531394641478,-12.220610732337512,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,92390.0,14377.830048444968,False,False,False,False,11688.165357089365,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.362377321343416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501769479507175,-12.220610732337512,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,61394.0,15106.762915910938,False,False,False,False,11987.511630622863,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.745634540867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.906954801138056,-12.220610732337512,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,26671.0,15286.053413338675,False,False,False,False,12339.999822396152,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72835993003855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232676553355454,-7.794064290291736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11204.0,15222.765763519472,False,False,False,False,12388.480445304738,False,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.725507550162064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87314482768156,-7.794064290291736,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28281.0,15425.219007495914,False,False,False,False,12461.170670958929,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.73053847513793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.573614195082605,-7.794064290291736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37670.0,15770.099332961094,False,False,False,False,12413.540117920806,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.071356176365434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.568986287982256,-6.644135048715981,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75039.0,16688.997017721387,False,False,False,False,12800.446472681722,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21109037747506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83875589375705,-1.1858980339437153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114134.0,18199.772257756715,False,False,False,False,13208.113969229293,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5441703910047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43019277747658,2.668000460270271,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183512.0,20762.752532830254,False,False,False,False,14078.964915442792,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53770652358896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85454839419873,2.8483836387249113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,174866.0,23151.950167980172,False,False,False,False,13994.73290124988,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.532336113539145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61478217307287,2.8483836387249113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168105.0,25399.284273902962,False,False,False,False,13882.582003556083,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50291269952149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47991854833049,2.8483836387249113,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154981.0,27408.30312236958,False,False,False,False,13870.821042260639,False,False,False,False
