date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32941686609756,-24.490533675475447,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,1869.495998772053,False,False,False,False,53000.52247717719,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93721190243536,-24.490533675475447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138112.0,-300.7597531468937,False,False,False,False,54147.02600466281,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634072913779676,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174921.0,-3008.0502996097325,False,False,False,False,53878.21939993935,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17447766474879,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84319.0,-4268.68517868555,False,False,False,False,54447.58033947517,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401144737483534,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-4436.116416225309,False,False,False,False,54677.09072180888,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88558945264003,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-4600.951820624916,False,False,False,False,53829.38388891262,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21610542692264,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143546.0,-6755.1386141036,False,False,False,False,54986.72677435583,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76978274311104,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143546.0,-8875.92716272215,False,False,False,False,55389.98682436582,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66038113122673,-24.490533675475447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236822.0,-12409.974803610177,False,False,False,False,55977.366873600455,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46118448630732,-24.280692541652527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201938.0,-15348.393798903042,False,False,False,False,55650.337929823705,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.738064661505625,-23.821084129976715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221389.0,-18542.821802020822,False,False,False,False,55089.10788440008,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1219483840602447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41215182200146,-22.075093662525568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177100.0,-21001.072626795692,False,False,False,False,54921.6643513086,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1548686090538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96939664662747,-16.04806538452968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72868.0,-21805.21103568258,False,False,False,False,55686.16567919529,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.17446357592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563483036765504,-9.492027742002442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23891.0,-21837.54884908285,False,False,False,False,55582.14760664963,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206684351172536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25480368103101,-1.3719699294836758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73748.0,-20355.60235529862,False,False,False,False,56234.19182980235,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268041264997682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6918387604502,5.3008243740962655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181253.0,-17229.88759010019,False,False,False,False,57029.08808050309,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297410867129062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24208797050477,9.28257514206242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80129.0,-15720.447472424215,False,False,False,False,57712.73012576661,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317969280840815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84041388399523,13.455609974404936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150114.0,-13149.37076742539,False,False,False,False,57902.99787575473,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288648849176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78020166555194,17.144624842254913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183637.0,-10098.419282659102,False,False,False,False,57525.01341256473,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3453616695168624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77643702861847,17.405412149787665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122690.0,-8039.684099982218,False,False,False,False,57578.06746818388,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.377909344697575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99982232173176,19.990613153201224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204449.0,-4745.285896881718,False,False,False,False,57952.96564697173,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4134314098061769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53130088638932,21.100874282726437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89723.0,-3280.6613093331644,False,False,False,False,58833.167729964414,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4615552045732259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63590302018294,22.842654108802506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274629.0,1028.0156101913808,False,False,False,False,60787.78528453861,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838680580289045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02707219204768,23.954230042996755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156031.0,3431.162654994615,False,False,False,False,61684.06768322793,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6183177929405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4428050765996,25.1123636529464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374008.0,9176.539978172994,False,False,False,False,64107.21392069726,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6124040277666456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13723208376747,25.1123636529464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305289.0,13767.430831224574,False,False,False,False,64178.714480066286,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6077761019151684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72168738443656,30.659990706008784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253201.0,17479.579190430395,False,False,False,False,63991.26154239084,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613580736893187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26623448073101,29.937772540506245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396304.0,23352.82602468729,False,False,False,False,65217.80012312897,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613131057485643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4098995814326,26.02947984119659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352288.0,28452.596163839422,False,False,False,False,64889.090043700606,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6120035060225057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37782014654852,22.102572147403166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333158.0,33176.71095199695,False,False,False,False,64179.64678720912,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6115047225118937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19396255526249,19.035420149509577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325770.0,37713.04101475669,False,False,False,False,63299.15613934542,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5945652890300586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0447307432876,16.002144794733454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255187.0,41084.730301349606,False,False,False,False,63412.08395113851,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6173410681122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08811259232758,16.002144794733454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350563.0,45882.84300985582,False,False,False,False,63907.64854104334,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597812456614754,16.002144794733454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401039.0,51389.14001745495,False,False,False,False,63699.40592800391,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.604279032806204,16.002144794733454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401039.0,56810.06807919983,False,False,False,False,62711.818239197644,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6320213541471882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45658205322262,16.002144794733454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499341.0,63671.01276014247,False,False,False,False,63263.60400293102,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6345124333059136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02478406683356,16.002144794733454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499341.0,70425.58620572166,False,False,False,False,63085.78068505612,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7058443974058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222587420983,12.833506528087156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336597.0,90056.1507606717,False,False,False,False,75088.41974420253,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7059981201414551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1577313307935,12.833506528087156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268605.0,108328.2259426768,False,False,False,False,74978.39773266451,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7079084776928928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1913433679719,12.833506528087156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1309419.0,126949.78833116243,False,False,False,False,74448.71714766196,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7113785168623838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1513036972671,12.833506528087156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1135755.0,142590.17920974904,False,False,False,False,75986.93858723309,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7436021166953044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29760714898089,12.833506528087156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1168928.0,158502.3934855669,False,False,False,False,75323.15659363256,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7416727920709292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5176510137597,12.833506528087156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1134662.0,173636.65095090691,False,False,False,False,74686.61153016538,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7627721516434451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71308223487445,12.833506528087156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1183142.0,189287.8966725983,False,False,False,False,74280.30747543414,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7706756367031702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95401493475364,12.833506528087156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1143699.0,204084.96804201536,False,False,False,False,73740.19418124136,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7584846602379987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00899372306244,15.322025484900053,False,False,True,False,False,18.56375802082376,0,,,False,False,False,False,,,False,False,False,False,1047649.0,217163.48016539495,False,False,False,False,74086.08264354769,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7480024511456753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.390977592366404,11.882213638705096,False,False,True,False,False,16.24679334802221,0,,,False,False,False,False,,,False,False,False,False,918687.0,228039.81380624155,False,False,False,False,74936.8720599268,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7421994417103637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97896683856905,9.64580526051462,False,True,True,False,False,16.246793348022198,0,,,False,False,False,False,,,False,False,False,False,918687.0,238747.52211932308,False,False,False,False,76214.37791946282,False,False,False,False
