date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,,,,,,,5.186911528241406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13060279510825973,5.359436075807835,-2.2927233338277793,25.4095023870741,-26.794710777465085,False,True,False,True,False,0.0,5.379200000000001,,0.0,0.0,0.0,0.0,0,0.9387590652699433,0.9935535858178886,False,False,False,False,-0.30145275234245283,-0.254001316066199,False,False,False,False,-975562.0,-478548.40540678357,False,False,False,False,41466.984143332,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,,,,,,,5.182845300173982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13429254069562668,5.3562703498842,-1.9082992142135122,28.60725811744362,-26.7423559992603,False,True,False,True,True,0.0,5.3717,,0.0,0.0,0.0,0.0,0,0.9346246973365614,0.9959644874899111,False,False,False,False,-0.2610560571198371,-0.2575286865930181,False,False,False,False,-932281.0,-485583.01927644585,False,False,False,False,41495.10842017957,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,,,,,,,5.159541603278134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13771042866160244,5.352954541759997,-1.7279340720427627,31.901389539752294,-23.47697993872152,False,True,False,True,True,0.0,5.3634,,0.0,0.0,0.0,0.0,0,0.933118452860596,0.9943593875906526,False,False,False,False,-0.2214761400563184,-0.23950241332466826,False,False,False,False,-887977.0,-491821.68564425287,False,False,False,False,41538.65712684345,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,,,,,,,5.153591920923733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207414635697546,5.349202329751948,-1.9651874525462532,32.130641800344215,-23.07392155658257,False,True,False,True,True,0.0,5.3542,,0.0,0.0,0.0,0.0,0,0.9301204819277105,0.9959839357429717,False,False,False,False,-0.2610560571198371,-0.2502792352222527,False,False,False,False,-919564.0,-498453.34943271405,False,False,False,False,41384.36786906293,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,,,,,,,5.147511583670879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456781903207732,5.342727156696944,-1.7005095694246797,34.24818158935357,-20.848717294406974,False,True,False,True,True,0.0,5.3463,,0.0,0.0,0.0,0.0,0,0.9356395816572806,0.994368463395012,False,False,False,False,-0.29540288261662057,-0.27284105891943666,False,False,False,False,-856181.0,-503999.51455778826,False,False,False,False,41725.43193310846,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,,,,,,,5.146236995860633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487623717317104,5.340030655284636,-1.5799066158242492,36.436145411730635,-18.606768636090806,False,False,False,True,True,0.0,5.3383,,0.0,0.0,0.0,0.0,0,0.9364303178484106,1.0065199674001628,False,False,False,False,-0.2704032421778698,-0.27162215054865324,False,False,False,False,-825135.0,-508978.35929332644,False,False,False,False,41559.85934499826,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,,,,,,,5.147865768916397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503279298283818,5.338279777381725,-1.1526785313916434,41.9101901454203,-13.443861518856217,False,False,False,True,True,0.0,5.3321000000000005,,0.0,0.0,0.0,0.0,0,0.9386106623586428,0.9927302100161548,False,False,False,False,-0.22481237435597695,-0.2482172624523151,False,False,False,False,-794765.0,-513409.15992443764,False,False,False,False,41386.37315360294,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,,,,,,,5.151984615758657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508524725301807,5.336557654701566,-0.9383847167188092,47.173728095433916,-8.691643371804162,True,False,False,False,True,0.0,5.3274,,0.0,0.0,0.0,0.0,0,0.9452495974235103,0.9919484702093395,False,False,False,False,-0.18353338061959243,-0.21587532153595376,False,False,False,False,-752349.0,-517113.65356902,False,False,False,False,41402.33636052383,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,,,,,,,5.15960940431977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15131629661613485,5.335272940842585,-0.6957144947159597,52.35788227357544,-4.118534426682658,True,False,True,False,True,0.0,5.3237,,0.0,0.0,0.0,0.0,0,0.9501607717041799,0.9887459807073952,False,False,False,False,-0.13277481235360672,-0.17432506694478023,False,False,False,False,-695731.0,-519882.9147539964,False,False,False,False,41638.23812237617,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,,,,,,,5.170946294495485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151618148857792,5.335293503983676,-0.49659954663011235,57.09107397346918,0.009325822099214065,True,False,True,False,True,0.0,5.3206,,0.0,0.0,0.0,0.0,0,0.9535999999999997,0.9823999999999998,False,False,False,False,-0.05615901916370318,-0.11524204305424171,False,False,False,False,-677911.0,-522332.9625872678,False,False,False,False,41268.963112726924,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,,,,,,,5.172464411832706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15255402233218981,5.335048631036814,-0.7869253737237155,56.967152606553455,0.009325822099214065,True,False,True,False,True,0.0,5.3158,,0.0,0.0,0.0,0.0,0,0.9498806682577564,0.9856801909307873,False,False,False,False,-0.06609613627946594,-0.09066908966685383,False,False,False,False,-698321.0,-525061.4592913411,False,False,False,False,40945.56833578542,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,,,,,,,5.176493297945821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15293960416622987,5.334524462803074,-0.45458769938693183,59.13445407211552,1.9327907572867602,True,False,True,False,True,0.0,5.312,,0.0,0.0,0.0,0.0,0,0.9457120377655388,0.9850511408339887,False,False,False,False,-0.09932539505491976,-0.0949972423608868,False,False,False,False,-661136.0,-527171.1420930257,False,False,False,False,40887.26495073448,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,5.184036378805329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15300038273520003,5.334701972695354,-0.2594893684943733,61.73908421388131,4.562860690038448,True,False,True,False,True,0.0,5.3088000000000015,,0.0,0.0,0.0,0.0,0,0.9561815336463222,0.9804381846635365,False,False,False,False,-0.036316015483956327,-0.06565662892242156,False,False,False,False,-623953.0,-528671.6360140641,False,False,False,False,40829.83448638201,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,5.196737716564551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305898880514873,5.335592373088166,-0.10187165882831845,64.37859076368048,7.241746992042387,True,False,True,False,True,1.1948341378487015,5.3061,,0.0,0.0,0.0,0.0,0,0.9603729603729603,0.9751359751359748,False,False,False,False,0.0032999453183662772,-0.031178341802027644,False,False,False,False,-563115.0,-529205.6416572569,False,False,False,False,41140.038602872206,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,5.210579280818381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534780848281706,5.328239043951075,-0.509773392329392,61.373259459130104,7.241746992042387,True,False,True,False,False,0.0,5.3020000000000005,,0.0,0.0,0.0,0.0,0,0.9460895975702353,0.9749430523917992,False,False,False,False,-0.05947006411135951,-0.04532420295669358,False,False,False,False,-685367.0,-531626.7479881521,False,False,False,False,42397.58839197496,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,5.1941720329131265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484002206287975,5.323644786887658,-1.089155017164567,54.967024623557066,12.442788268972471,True,False,True,False,False,0.0,5.296,,0.0,0.0,0.0,0.0,0,0.9209164818920915,0.9881744271988172,False,False,False,False,-0.2387344395671489,-0.14202932126192125,False,False,False,False,-725465.0,-534631.99220539,False,False,False,False,42361.935858766046,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,5.191204439450841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567268525374864,5.3208850285959794,-1.2179471833030215,49.76921226556858,7.689127263749484,True,False,False,False,False,0.0,5.289499999999999,,0.0,0.0,0.0,0.0,0,0.9297732260424285,0.986832479882955,False,False,False,False,-0.19379003276806164,-0.16790967701499143,False,False,False,False,-758791.0,-538107.3256595699,False,False,False,False,42221.84382994797,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,5.18952631846428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15767739902142888,5.318486223374087,-0.8782883547899393,48.91597541026707,6.888674359820818,True,False,False,True,False,0.0,5.2846,,0.0,0.0,0.0,0.0,0,0.9289940828402365,0.9977810650887571,False,False,False,False,-0.2006501128816521,-0.18427989494832175,False,False,False,False,-721088.0,-540944.2353392665,False,False,False,False,42151.784235685205,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,5.181320549544616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15981148804673742,5.312676392544447,-1.3307953961498047,45.377063601802064,3.4185275030987725,True,False,False,True,False,0.0,5.2758,,0.0,0.0,0.0,0.0,0,0.9225092250922508,1.0014760147601471,False,False,False,False,-0.21442706456668098,-0.19935347975750137,False,False,False,False,-798074.0,-544930.7433185027,False,False,False,False,42691.84959637226,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,5.172815175066571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227964963200264,5.30779435012027,-1.4653368469768686,42.07624392977243,0.17014081133572745,False,False,False,True,False,0.0,5.266800000000001,,0.0,0.0,0.0,0.0,0,0.9125925925925925,1.0170370370370367,False,False,False,False,-0.2990030565572359,-0.24917826815736865,False,False,False,False,-850254.0,-549664.4372205413,False,False,False,False,42838.952703405244,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,5.159002985141622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517536408587635,5.299541859304028,-1.5713109563305696,38.96974719852689,-2.915905014677165,False,False,False,True,False,0.0,5.2577,,0.0,0.0,0.0,0.0,0,0.9154929577464788,1.0118606375092658,False,False,False,False,-0.33543960408985496,-0.2923089361236118,False,False,False,False,-935999.0,-555654.1203644089,False,False,False,False,43504.16273901136,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,5.153838805607306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681936892904074,5.296693049346055,-1.645085796699007,36.30543513833672,-5.6252712009712695,False,False,False,True,False,0.0,5.2483,,0.0,0.0,0.0,0.0,0,0.8961988304093567,1.0182748538011692,False,False,False,False,-0.34282825441539394,-0.3175685952695029,False,False,False,False,-960627.0,-561932.7696610847,False,False,False,False,43211.50905313521,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,5.146578767746922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223329035441248,5.292625815877393,-1.9022211977906394,33.043214294754534,-8.91287634732943,False,True,False,True,False,0.0,5.2379,,0.0,0.0,0.0,0.0,0,0.9010189228529838,1.0232896652110621,False,False,False,False,-0.33634506792021085,-0.3269568315948569,False,False,False,False,-995160.0,-568649.4709066494,False,False,False,False,43076.95852517962,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,5.137510533653542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759636389428024,5.287847771427737,-2.2120259830409155,29.358118542176392,-12.56746485274303,False,True,False,True,False,0.0,5.225300000000001,,0.0,0.0,0.0,0.0,0,0.8985507246376808,1.0289855072463765,False,False,False,False,-0.34282825441539394,-0.3348925430051254,False,False,False,False,-1029066.0,-575787.7116677866,False,False,False,False,42934.773121688464,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,5.093626073511256,"rgba(239, 83, 80, 1.0)",-1.0,4.8716664,0.18152933895352047,5.256280002197485,-1.9626579606986185,27.253571427251785,-14.765009282193084,False,True,False,True,False,0.0,5.2123,,0.0,0.0,0.0,0.0,0,0.902616279069767,1.0377906976744182,False,False,False,False,-0.34282825441539394,-0.33886039871025964,False,False,False,False,-988072.0,-582179.7161380535,False,False,False,False,42904.68361592585,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,5.088969987898359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520502396237043,5.253367420277248,-1.7459970218893683,27.99915930980591,-14.765009282193084,False,True,False,True,False,0.0,5.1999,,0.0,0.0,0.0,0.0,0,0.9063180827886708,1.0305010893246183,False,False,False,False,-0.31502324127238696,-0.3269418199913233,False,False,False,False,-956680.0,-587985.9220894014,False,False,False,False,42726.19239707429,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,5.078242023460106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18865376551567853,5.246095084488172,-1.675530216023718,28.496217898175328,-14.765009282193084,False,True,False,True,False,0.0,5.1881,,0.0,0.0,0.0,0.0,0,0.9100145137880984,1.026850507982583,False,False,False,False,-0.3012979946460089,-0.3141199073186661,False,False,False,False,-956680.0,-593702.1093438293,False,False,False,False,43228.00336766228,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,5.086803484959727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18732341835196284,5.248242887399863,-0.6312231991074186,38.55991967562328,-19.093236332444906,False,False,False,True,True,0.0,5.1809,,0.0,0.0,0.0,0.0,0,0.9127375087966217,1.0119634060520757,False,False,False,False,-0.09528738520566384,-0.20470364626216497,False,False,False,False,-905079.0,-598529.658036173,False,False,False,False,43357.81726893883,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,5.092051667544159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18567752729973977,5.249090514500173,-0.5605983449582445,45.73394479075725,-12.604429026907525,True,False,False,False,True,0.0,5.1745,,0.0,0.0,0.0,0.0,0,0.91719298245614,1.0140350877192978,False,False,False,False,-0.09024422451672828,-0.14747393538944664,False,False,False,False,-861825.0,-602611.7563611935,False,False,False,False,43356.20769887776,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,5.096085006727613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844421342885145,5.2497040394442,-0.4863532933525924,51.00348394135046,-7.966848236808858,True,False,True,False,True,0.0,5.167999999999999,,0.0,0.0,0.0,0.0,0,0.9165457184325105,1.0275761973875177,False,False,False,False,-0.07011471024223977,-0.1087943228158432,False,False,False,False,-827445.0,-606097.5430842757,False,False,False,False,43217.041688042445,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,5.099399340785967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18272556096680123,5.25018918177058,-0.4114869390618028,55.023320629875386,-4.394635280726561,True,False,True,False,True,0.0,5.1626,,0.0,0.0,0.0,0.0,0,0.9172714078374452,1.0188679245283017,False,False,False,False,-0.06007219697792174,-0.08443325989688247,False,False,False,False,-798250.0,-609076.6509434342,False,False,False,False,42999.64569287899,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,5.108580429205314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18142620667497317,5.250576554016634,-0.44412852747887627,57.39611184402652,-2.1688841403297445,True,False,True,False,True,0.0,5.157100000000001,,0.0,0.0,0.0,0.0,0,0.9213401310997812,1.0182083029861613,False,False,False,False,-0.047535815297534416,-0.06598453759720845,False,False,False,False,-824548.0,-612417.2920140786,False,False,False,False,42740.70544957854,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,5.114953311045587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806758333501147,5.250725108834863,-0.44679527603690894,58.97797265346062,-0.4567152196675721,True,False,True,False,True,0.0,5.152699999999999,,0.0,0.0,0.0,0.0,0,0.919941775836972,1.0152838427947595,False,False,False,False,-0.06258161216624236,-0.06428307488172541,False,False,False,False,-824548.0,-615706.1401999068,False,False,False,False,43635.996837957166,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,5.116708776594487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18026949295455344,5.250446461723795,-0.6126741686217513,57.96405171104476,-0.4567152196675721,True,False,True,False,True,0.0,5.1482,,0.0,0.0,0.0,0.0,0,0.9145546705286023,1.0152063721940618,False,False,False,False,-0.0877243757789941,-0.07600372533035976,False,False,False,False,-842276.0,-619218.8512045593,False,False,False,False,43234.322468376435,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,5.1178222113395995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17982957397401972,5.250056410479645,-0.6398080579130293,56.945408282825525,-0.4567152196675721,True,False,True,False,True,0.0,5.1436,,0.0,0.0,0.0,0.0,0,0.917570498915401,1.0144613159797538,False,False,False,False,-0.09024422451672828,-0.08312397492354402,False,False,False,False,-864119.0,-623015.7527362716,False,False,False,False,42902.674058014,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,5.11993953274354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17866413706694378,5.248967116643361,-0.5819137424563613,56.86320847336891,-0.4567152196675721,True,False,True,False,True,0.0,5.1412,,0.0,0.0,0.0,0.0,0,0.9145616641901929,1.0468053491827634,False,False,False,False,-0.09276521671076467,-0.08794459581715434,False,False,False,False,-803650.0,-625816.2837016007,False,False,False,False,43175.02019664944,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,5.134008197263832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17720108697529785,5.2476290746754115,-0.40986811037754134,58.514294893460956,1.1475945071627436,True,False,True,False,True,0.0,5.1391,,0.0,0.0,0.0,0.0,0,0.9006671608598958,1.0363232023721272,False,False,False,False,-0.06258161216624236,-0.07526310399169836,False,False,False,False,-635232.0,-625962.2637992504,False,False,False,False,45116.77182150759,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,5.146650878716631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557827237369553,5.244081781143297,-0.30802092088131905,60.4084260528103,3.510467966154472,True,False,True,False,True,0.0,5.1374,,0.0,0.0,0.0,0.0,0,0.906597479614529,1.0326167531504815,False,False,False,False,-0.03251149508903761,-0.053887299540367986,False,False,False,False,-574267.0,-625160.7868411224,False,False,False,False,45362.48078551522,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,5.150511831974763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17388688463668148,5.243100211139118,-0.3341264711281277,61.182383222210156,4.7829428138517045,True,False,True,False,True,0.0,5.134600000000001,,0.0,0.0,0.0,0.0,0,0.9054355919583021,1.0379746835443036,False,False,False,False,-0.04503045522852278,-0.049458877384445384,False,False,False,False,-680023.0,-626011.3637893221,False,False,False,False,46298.81441674754,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,5.149613277324586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17231706581523823,5.242120088965926,-0.5636127130325013,58.13269502670833,4.7829428138517045,True,False,True,False,False,0.0,5.1315,,0.0,0.0,0.0,0.0,0,0.9003717472118956,1.0371747211895908,False,False,False,False,-0.06760283674716958,-0.058530857065807476,False,False,False,False,-719390.0,-627459.0945832861,False,False,False,False,46191.344425790216,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,5.149433822873322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063136600011466,5.241914029567388,-0.5679731214677338,56.09956956304045,4.7829428138517045,True,False,True,False,False,0.0,5.1288,,0.0,0.0,0.0,0.0,1,0.9039463886820548,1.0364854802680563,False,False,False,False,-0.07011471024223977,-0.06432278365402362,False,False,False,False,-719390.0,-628884.379938584,False,False,False,False,45609.95924089424,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,5.148665671629361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16889412430640474,5.241447936534015,-0.6302642970628096,53.8562461706218,9.621261777022312,True,False,True,False,False,0.0,5.1278,,0.0,0.0,0.0,0.0,0,0.9035874439461882,1.0388639760837068,False,False,False,False,-0.097810762936506,-0.08106677329526481,False,False,False,False,-732480.0,-630490.5135829471,False,False,False,False,45105.77382630673,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,5.147720301979234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16795156959591614,5.24098763199082,-0.8989950636013091,48.973592956705886,4.900488585324055,False,False,False,True,False,0.0,5.1266,,0.0,0.0,0.0,0.0,0,0.9044776119402982,1.0335820895522385,False,False,False,False,-0.11297827972237985,-0.09702252650882233,False,False,False,False,-741955.0,-632218.6451553045,False,False,False,False,44553.35872822445,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,5.135422220299644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645345605689693,5.223226153586925,-0.9008815720803626,44.78203213845641,0.9946112379740981,False,True,False,True,False,0.0,5.125699999999999,,0.0,0.0,0.0,0.0,0,0.9029126213592231,1.038088125466766,False,False,False,False,-0.14858389465499694,-0.12280321058190963,False,False,False,False,-795729.0,-634753.6894164624,False,False,False,False,44696.314406856625,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,5.1300853456790945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16118541726453117,5.220460901199593,-0.8093840212944705,43.56912177502977,-0.16267383171488348,False,True,False,True,False,0.0,5.1243,,0.0,0.0,0.0,0.0,0,0.907726931732933,1.036759189797449,False,False,False,False,-0.14347650086205835,-0.133139855721984,False,False,False,False,-726699.0,-636179.1981076801,False,False,False,False,45073.580850161175,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,5.141654447316725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15765745740013762,5.221133819167116,-0.16576329212761545,50.02061621713406,-6.677609632593594,False,False,False,False,True,0.0,5.1248000000000005,,0.0,0.0,0.0,0.0,0,0.91037037037037,1.0237037037037036,False,False,False,False,-0.047535815297534416,-0.09033783550975921,False,False,False,False,-713259.0,-637374.2337959331,False,False,False,False,44583.13773620519,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,5.141104480285868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15425534581243563,5.221447029362757,-0.560415127964973,50.290809416235945,-6.441720451555071,False,False,False,False,True,0.0,5.1235,,0.0,0.0,0.0,0.0,0,0.9063421828908551,1.0287610619469025,False,False,False,False,-0.055055601001296285,-0.07269671825552775,False,False,False,False,-729697.0,-638805.5945122752,False,False,False,False,44146.77901161287,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,5.142659533171251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059497616736514,5.221816491874012,-0.14486865650661587,53.58116172427594,-3.233056751167993,True,False,True,False,True,0.0,5.126,,0.0,0.0,0.0,0.0,0,0.9021897810218976,1.0277372262773719,False,False,False,False,-0.055055601001296285,-0.06387615962841202,False,False,False,False,-718093.0,-640034.85661286,False,False,False,False,43642.23980213049,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,5.1488891614476975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455832630713056,5.223300821130535,-0.2630853322182792,54.83312704298037,-1.8859999342141052,True,False,True,False,True,0.0,5.1285,,0.0,0.0,0.0,0.0,0,0.9092229484386345,1.0261437908496729,False,False,False,False,-0.027506981306908197,-0.045691570467660106,False,False,False,False,-764695.0,-641967.572014211,False,False,False,False,43688.12755713622,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,5.150398086195439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13942933888010478,5.22358056715831,-0.45600565611935173,54.12130882660875,-1.8859999342141052,True,False,True,False,True,0.0,5.130599999999999,,0.0,0.0,0.0,0.0,0,0.9061371841155234,1.0288808664259923,False,False,False,False,-0.0500417718090526,-0.047866671138356354,False,False,False,False,-813482.0,-644626.7104325953,False,False,False,False,43767.17984307209,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,5.152035501897043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281091347755034,5.222964308111873,-0.5493848826226635,53.02963493497241,-1.8859999342141052,True,False,True,False,True,0.0,5.1324000000000005,,0.0,0.0,0.0,0.0,0,0.9023689877961233,1.0330222541277814,False,False,False,False,-0.0801713631603577,-0.06401901714935702,False,False,False,False,-865658.0,-648053.5521313148,False,False,False,False,43897.54914783066,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,5.173391683457822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12774577089667055,5.226411422894509,0.6934756155422751,58.76925151291298,2.496492548244966,True,False,True,False,True,4.940859936190112,5.136699999999999,,0.0,0.0,0.0,0.0,0,0.9085195530726256,1.0188547486033517,False,False,False,False,0.08017126251625087,0.008076122683446922,False,False,False,False,-819268.0,-650708.0396951704,False,False,False,False,43936.191796701496,False,False,False,False
