date,Close,High,Low,Open,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_763,aVWAP_OB_bull_559,aVWAP_OB_bull_519,aVWAP_OB_bull_491,aVWAP_OB_bear_871,aVWAP_OB_bear_811,aVWAP_OB_bear_796,aVWAP_OB_bear_788,aVWAP_OB_bear_778,aVWAP_OB_bear_646,aVWAP_OB_bear_594,aVWAP_OB_bear_561,aVWAP_OB_bear_531,aVWAP_OB_bear_428,aVWAP_OB_bear_343,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,2.38,2.41,2.28,2.28,81007,,2.7088024836586633,3.045096432306502,3.1732185600450205,3.367365670731266,,,2.3885172096782004,2.449161485313768,2.589390698016771,2.781749417669955,2.937169867297756,3.037564323242077,3.130250628002772,3.5427790114424536,4.009729327416984,4.094327947269339,2.427694577474377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27729733285914276,2.737071672594537,-1.2876852038671325,38.06059025076448,-11.83159512897528,False,True,False,True,True,0.0,2.8732249999999997,0.0,0.0,0.0,0.0,0,0.8871102032143326,1.0804239272188856,False,False,False,False,-0.3024312013222442,-0.3187204183373462,False,False,False,False,-8405999,-8321392.315430525,False,False,False,False,148113.6616561864,False,False,False,False
2025-03-28 00:00:00+00:00,2.32,2.42,2.29,2.42,97664,,2.70343351071573,3.0437249516889993,3.1717446934509232,3.3657600589346095,,2.3433333333333333,2.3864843585105024,2.4458928729733254,2.584363581007241,2.780354531930275,2.935865097529063,3.036199545488839,3.128814690331882,3.541120096314485,4.0079932413731685,4.0925755844473155,2.3921850012280075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28143763810856487,2.704909185143843,-1.36765355099862,38.78906581604274,-15.05607045234757,False,True,False,True,True,0.0,2.868775,0.0,0.0,0.0,0.0,0,0.8918525557589011,1.0853795612429726,False,False,False,False,-0.29446924591102025,-0.30659483212418326,False,False,False,False,-8503663,-8328540.185413642,False,False,False,False,146135.24355202224,False,False,False,False
2025-03-31 00:00:00+00:00,2.33,2.39,2.274,2.31,109956,,2.697379258718726,3.0421609117442285,3.1700676320239727,3.363937233561509,,2.336978107439874,2.383825466238206,2.442043121888784,2.578674226762804,2.7787518382561953,2.934373342452064,3.0346429029656643,3.127179681316922,3.5392392162424695,4.006028916423444,4.090593356114417,2.389327018352563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852727002597635,2.7017756368411474,-1.3032289332369205,39.62735135736235,-14.168337248772389,False,True,False,True,True,0.0,2.864125,0.0,0.0,0.0,0.0,0,0.9002624052012657,1.0682939308179635,False,False,False,False,-0.31283783667610443,-0.30971633440014384,False,False,False,False,-8393707,-8331095.74676997,False,False,False,False,144716.44968723707,False,False,False,False
2025-04-01 00:00:00+00:00,2.25,2.34,2.22,2.34,80759,,2.692332332593531,3.040917803019659,3.1687503822159213,3.3625232380986176,,2.3182212458836,2.3799328062905243,2.437899102628229,2.5736594757692597,2.7774216146795934,2.9331714206818775,3.0334046510786163,3.1258908680290265,3.537791537739614,4.004536384024448,4.0890896578833065,2.3836101009097304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29034699650308365,2.698467498430617,-1.5445914847817417,38.33032501866317,-14.168337248772389,False,True,False,True,True,0.0,2.858725,0.0,0.0,0.0,0.0,0,0.9002665773209377,1.0838338915273278,False,False,False,False,-0.34282825441539394,-0.3262722944077689,False,False,False,False,-8474466,-8336718.109641736,False,False,False,False,142208.31440538462,False,False,False,False
2025-04-02 00:00:00+00:00,2.25,2.27,2.225,2.25,99879,,2.6859411412293572,3.0393428548519568,3.1670874461630354,3.3607449407691856,,2.300242647071449,2.3745926529688033,2.4324153351464233,2.5672516351670662,2.7757162081339004,2.9316425718400887,3.031835467433201,3.124262059033811,3.5359751566557165,4.002671021451586,4.087211275996776,2.37670204161354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29513583679747435,2.694540976459611,-1.506225002301771,37.46564079286371,-14.168337248772389,False,True,False,True,False,0.0,2.853425,0.0,0.0,0.0,0.0,1,0.8778068390999968,1.102437380395212,False,False,False,False,-0.34282825441539394,-0.3345502744115814,False,False,False,False,-8474466,-8342119.987695002,False,False,False,False,140548.34129144798,False,False,False,False
2025-04-03 00:00:00+00:00,2.2,2.231,2.15,2.2,188186,,2.6729424845664815,3.0361884678069297,3.1637850531559324,3.3572458578941884,,2.2654498355434356,2.361742233987774,2.4200750621648686,2.553883528552591,2.7722026810305986,2.9285515003236813,3.028690784907254,3.1210190178583144,3.532422002572555,3.999057979489156,4.083577634627126,2.361059159128298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009841664746697,2.686564240750448,-1.6165775311353343,35.78719898413401,-10.504327931478336,False,True,False,True,False,0.0,2.848125,0.0,0.0,0.0,0.0,1,0.8702841768728506,1.0919245990664836,False,False,False,False,-0.34282825441539394,-0.3386892644134877,False,False,False,False,-8662652,-8354689.870530493,False,False,False,False,142416.48477021474,False,False,False,False
2025-04-04 00:00:00+00:00,2.04,2.205,2.01,2.17,191997,,2.6575188032984265,3.032582390845173,3.160063968237763,3.3533660877410134,,2.220363970688706,2.343043331737955,2.403290331127579,2.537368475587201,2.767996297796054,2.9249620029251764,3.0250922731072154,3.117348519486412,3.5285235459349518,3.995165632475783,4.079672417060244,2.3389799421597344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30848594226732556,2.676799915538046,-2.064275314646956,32.01279662699397,-14.06791953763048,False,True,False,True,False,0.0,2.8419749999999997,0.0,0.0,0.0,0.0,1,0.8628304085182172,1.0904827863725985,False,False,False,False,-0.34282825441539394,-0.3407587594144408,False,False,False,False,-8854649,-8374296.110901847,False,False,False,False,144360.81870079454,False,False,False,False
2025-04-07 00:00:00+00:00,2.1,2.115,1.86,1.98,220372,,2.6390301670818967,3.028216978633259,3.155587856212767,3.3487327151552355,,2.1768241416728946,2.320153109843349,2.382722857855988,2.5174595629930905,2.762812690602077,2.9205878676224026,3.020734159037736,3.1129244898103483,3.5238898319704104,3.990577788192931,4.0750745560678725,2.2675036349385227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127677231567089,2.6219915587674336,-1.668943180898162,31.813105154795586,-14.213442694386721,False,True,False,True,False,0.0,2.836075,0.0,0.0,0.0,0.0,1,0.8368695537111608,1.1087536308592258,True,False,False,False,-0.34282825441539394,-0.3417935069149174,False,False,False,False,-8634277,-8384491.439886088,False,False,False,False,147341.64933997905,False,False,False,False
2025-04-08 00:00:00+00:00,1.97,2.16,1.96,2.12,199305,,2.6233446004410417,3.024320852409612,3.1515877121431726,3.3445857522858624,,2.1521946136663193,2.3024207830594126,2.3661916566216665,2.500910798735918,2.758217870132086,2.91669022745758,3.0168448791819036,3.1089723807929484,3.5197375147626238,3.9864574002566666,4.070944022835637,2.251371139200163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32324471247667325,2.6131647700186145,-1.989714743021599,29.79679045609565,-16.134487953327337,False,True,False,True,False,0.0,2.829475,0.0,0.0,0.0,0.0,0,0.8423255224111935,1.1137881328467358,False,False,False,False,-0.29915167342201904,-0.3204725901684682,False,False,False,False,-8833582,-8402102.83440036,False,False,False,False,149379.42779723476,False,False,False,False
2025-04-09 00:00:00+00:00,2.12,2.21,1.95,1.98,179154,,2.611351952297107,3.0210659407787097,3.1482178706321022,3.3410587907956195,,2.1444820050436193,2.291532755876232,2.355161163461415,2.4888412651595493,2.754491472209365,2.913463842007494,3.013597500880581,3.105651478658639,3.5161825185981317,3.9828877821580657,4.067360102660441,2.2448521866311695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32811329344193957,2.607748773909788,-1.4865254887824177,33.05129921771847,-16.134487953327337,False,True,False,True,True,0.0,2.823775,0.0,0.0,0.0,0.0,0,0.8388260764974741,1.1289108378496935,False,False,False,False,-0.28730178381738003,-0.3038871869929241,False,False,False,False,-8654428,-8411997.93893368,False,False,False,False,150547.05807969614,False,False,False,False
2025-04-10 00:00:00+00:00,2.0,2.1,1.97,2.06,138668,,2.6012307870985873,3.0183732555278016,3.145452152034082,3.3381900984439126,,2.133326551301291,2.281141509084795,2.34509325150448,2.4784105248087593,2.7513333847795733,2.910772206088709,3.0109096142423164,3.1029192085918385,3.5133082639843827,3.980032057163757,4.064496946158566,2.2351511908907877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357899520412647,2.6018491123836487,-1.7923380634977677,33.367508885660406,-16.134487953327337,False,True,False,True,True,0.0,2.818225,0.0,0.0,0.0,0.0,0,0.8172198849005897,1.1380348675231113,False,False,False,False,-0.3140800776044835,-0.3089836322987038,False,False,False,False,-8793096,-8426942.96093628,False,False,False,False,150081.2126648061,False,False,False,False
2025-04-11 00:00:00+00:00,2.05,2.05,1.96,1.98,169314,,2.589266908623195,3.0150941739044876,3.142083610703688,3.334695471473013,,2.1218729020594287,2.2693456847669724,2.333480019942334,2.466202739037417,2.7474966617115277,2.9074954404761444,3.0076364063281877,3.0995915040381377,3.5098059456067636,3.976550554440005,4.0610061905184915,2.2244230272408325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34261349799590785,2.5949397627604505,-1.5905379266959276,34.90980125324728,-19.497368327186308,False,True,False,True,True,0.0,2.813225,0.0,0.0,0.0,0.0,0,0.8130907338916521,1.1517663563321006,False,False,False,False,-0.3321315681949307,-0.32055760024681723,False,False,False,False,-8623782,-8434662.138938779,False,False,False,False,150835.43961912743,False,False,False,False
2025-04-14 00:00:00+00:00,2.15,2.16,2.04,2.049,194775,,2.578335053619077,3.011712397751306,3.13856506734704,3.3309920920373086,,2.1213306406834684,2.2618039423354594,2.3249218426565443,2.4558128804789647,2.7437123701122066,2.9041629602496855,3.0042635668668254,3.096129107270284,3.506057330303585,3.972757900411973,4.057194713991877,2.2206335328304716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34643373584758785,2.589862308484721,-1.2696867047562503,38.36661330863166,-16.241760418366354,False,True,False,True,True,0.0,2.808375,0.0,0.0,0.0,0.0,0,0.8251006845123738,1.136760164510666,False,False,False,False,-0.27056054579409194,-0.2955590730204546,False,False,False,False,-8429007,-8434440.368784318,False,False,False,False,152558.55963406363,False,False,False,False
2025-04-15 00:00:00+00:00,2.0,2.121,1.96,2.12,139626,,2.569342019103383,3.0090624701104223,3.1358375756598935,3.3281561121831658,,2.1147767744546533,2.2537738882953358,2.3167237571360415,2.446866205964955,2.7406434426633433,2.901521229454361,3.001618719899599,3.09343618090203,3.503209871003833,3.9699177267902486,4.0543457821687126,2.2135121526224264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538129882163931,2.584660295350432,-1.6524557176314059,38.22006066729456,-16.241760418366354,False,False,False,True,True,0.0,2.8028250000000003,0.0,0.0,0.0,0.0,0,0.8264190739500348,1.1326796733600306,False,False,False,False,-0.30697858693237784,-0.30126882997641624,False,False,False,False,-8568633,-8439702.824910423,False,False,False,False,152051.4004327278,False,False,False,False
2025-04-16 00:00:00+00:00,2.0,2.04,1.985,2.03,193443,,2.5569442980597046,3.0053453062566526,3.1320176090083867,3.3241912881583144,,2.1054305090679883,2.242670855092349,2.3053984879383242,2.4345463054290213,2.736324726239834,2.897809900005795,2.9979082897655114,3.089662726936974,3.499233309105696,3.965958845989566,4.050375733403691,2.2034171136058927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612501192368406,2.5773212484592753,-1.598120575513985,38.122358906403164,-16.241760418366354,False,False,False,True,True,0.0,2.7967250000000003,0.0,0.0,0.0,0.0,0,0.8380774820534652,1.1485635432111452,False,False,False,False,-0.3254166346233767,-0.3133427322998965,False,False,False,False,-8568633,-8444758.910208054,False,False,False,False,153674.6004157581,False,False,False,False
2025-04-17 00:00:00+00:00,1.99,2.0,1.945,2.0,188154,,2.544768898411595,3.0016481749912005,3.1282283002238684,3.320270252113949,,2.0954299562181933,2.231530117711026,2.294118721240898,2.422411715173006,2.7320015761715477,2.8941087550162092,2.994217199109262,3.0859164066883586,3.495308294560006,3.962064731355409,4.046472470900781,2.1527417659227917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689522174194398,2.5698936326694586,-1.5717309865364275,37.89375325191795,-16.241760418366354,False,False,False,True,True,0.0,2.790775,0.0,0.0,0.0,0.0,0,0.8474705154393236,1.1240513501021334,False,False,False,False,-0.34282825441539394,-0.32808549335764525,False,False,False,False,-8756787,-8456995.30588617,False,False,False,False,155026.7337327872,False,False,False,False
2025-04-21 00:00:00+00:00,2.01,2.065,1.96,1.99,76407,,2.5402520923535015,3.000203062283715,3.126741007209561,3.318723873277316,,2.0928363638033725,2.2278304916345104,2.2902175937727485,2.4180225319390525,2.730337069694417,2.8926686571219884,2.99277484418792,3.084447842493601,3.4937550693918795,3.9605142314901696,4.044917079537104,2.151235206484986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37531515885779415,2.567243404398954,-1.48473460569732,38.318188493614876,-15.821606016218666,False,False,False,True,True,0.0,2.7852249999999996,0.0,0.0,0.0,0.0,0,0.8414244817818012,1.1194562268619133,False,False,False,False,-0.31544609278161023,-0.3217657930696277,False,False,False,False,-8680380,-8465755.489969065,False,False,False,False,151943.60691973672,False,False,False,False
2025-04-22 00:00:00+00:00,2.09,2.09,1.995,2.0,66066,,2.5367472409978946,2.999015756641586,3.125511882953192,3.3174373600101204,,2.091936709258766,2.225399749921711,2.2874810288136933,2.4147295501796275,2.7289970822651126,2.8914930047983933,2.9915902670802335,3.0832363650823367,3.4924568836306507,3.9592076192082257,4.043604935501468,2.1515506566581166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37687198820750556,2.5653030032539403,-1.2611789098855468,40.801267397706155,-13.284839954469213,False,False,False,True,True,0.0,2.780425,0.0,0.0,0.0,0.0,0,0.8386686421526811,1.115536000239453,False,False,False,False,-0.2952078835784753,-0.30848683832405155,False,False,False,False,-8614314,-8471581.313891849,False,False,False,False,148575.85762876668,False,False,False,False
2025-04-23 00:00:00+00:00,2.13,2.175,2.0903,2.11,80628,,2.5331843694312672,2.997683598454259,3.12411862222863,3.315962195601702,,2.093165085765643,2.2237891844723605,2.285270171771504,2.4116029394735037,2.727547231698817,2.8901887659595364,2.990262086673432,3.0818673853670897,3.490956696700783,3.957676946890862,4.042065066704049,2.1353531289805567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793103390804369,2.563558059483694,-1.1430167195936975,43.47467780929364,-10.683428013468749,True,False,False,True,True,0.0,2.776075,0.0,0.0,0.0,0.0,0,0.8467386346358522,1.1242511783487912,False,False,False,False,-0.22677200810394957,-0.2676294232140006,False,False,False,False,-8533686,-8474016.791778443,False,False,False,False,145911.2357609719,False,False,False,False
2025-04-24 00:00:00+00:00,2.14,2.1501,2.1,2.12,64164,,2.5303814583711084,2.996624267580335,3.12301071793856,3.314789161232532,,2.094048266360328,2.2225231414182742,2.2835357577640263,2.4091486064954544,2.726395114469161,2.889151679470004,2.989205917077986,3.08077877655172,3.4897636856947645,3.9564595097672304,4.040840295614459,2.1370081336071567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37922603732783167,2.562159451658999,-1.1132132556975571,45.51711357128808,-8.745691230026985,True,False,False,False,True,0.0,2.771775,0.0,0.0,0.0,0.0,0,0.8653192908439453,1.1120193575405994,False,False,False,False,-0.23212365453912107,-0.2498765388765608,False,False,False,False,-8469522,-8473840.52543419,False,False,False,False,142705.46180956124,False,False,False,False
2025-04-25 00:00:00+00:00,2.1,2.145,2.08,2.11,57663,,2.527760837194611,2.9956506874433066,3.12199545713509,3.313717682760367,,2.094349313739106,2.221154011678951,2.281794091154834,2.406810498195121,2.7253259747906355,2.888195507007148,2.988235050223237,3.079780305423402,3.4886762500245085,3.9553538219008275,4.039728469764204,2.136830679567262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38034707952195906,2.560781722348269,-1.211476956592922,45.83905028089132,-8.40487895907129,True,False,False,False,True,0.0,2.767525,0.0,0.0,0.0,0.0,1,0.8748165564690474,1.1068785406573984,False,False,False,False,-0.24098974749825786,-0.24543314318740933,False,False,False,False,-8527185,-8475932.465613242,False,False,False,False,139370.4633072255,False,False,False,False
2025-04-28 00:00:00+00:00,2.12,2.17,2.09,2.1,48181,,2.525690601492331,2.9948556102389965,3.121164015354191,3.3128374494027897,,2.094908538057146,2.2202167945387097,2.280516183046712,2.405002853833931,2.72446193526851,2.887417099514852,2.987442338754257,3.0789633072337987,3.487780992949107,3.9544401255966637,4.038809260163259,2.137653908766132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813464410586397,2.559720811730184,-1.1530743816816371,46.65001278922192,-7.530501707718962,True,False,False,False,True,0.0,2.762975,0.0,0.0,0.0,0.0,1,0.8616717911137308,1.1166621529050038,False,False,False,False,-0.22863657800417922,-0.23703486059579426,False,False,False,False,-8479004,-8476052.917942135,False,False,False,False,135794.40592262844,False,False,False,False
2025-04-29 00:00:00+00:00,2.17,2.19,2.055,2.11,72120,,2.522720832911708,2.9936841657805107,3.1199366292716175,3.3115352391605395,,2.0960049207165503,2.2190188354383134,2.278784311330515,2.4024518524826393,2.7231983939306534,2.8862727281841787,2.986274531864332,3.0777579431365294,3.48645458699503,3.9530828780714833,4.037443370592702,2.1272408636333537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896781341373303,2.5582176900269027,-1.0244080797518054,48.64231310285304,-5.544063001543655,True,False,False,False,True,0.0,2.758775,0.0,0.0,0.0,0.0,1,0.8478703747571895,1.1124903270636912,False,False,False,False,-0.21650652559701636,-0.2267706930964053,False,False,False,False,-8406884,-8473340.41135617,False,False,False,False,133297.37039625086,False,False,False,False
2025-04-30 00:00:00+00:00,2.15,2.185,2.1,2.15,108135,,2.5184281528431565,2.9919473649139183,3.118114509153911,3.309599202313647,,2.097792026668322,2.2174300145601724,2.2763847924518954,2.3988113699765594,2.721335524156478,2.884578657526483,2.9845432760677255,3.075969210947016,3.4844804950394566,3.951059112501812,4.0354062397471235,2.130217808883545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780716005403176,2.556038346300247,-1.073972088144048,49.3438967184519,-4.788727022855774,True,False,False,False,True,0.0,2.7546749999999998,0.0,0.0,0.0,0.0,1,0.8909271923095754,1.112173785314423,False,False,False,False,-0.18290991033736206,-0.20484030171688367,False,False,False,False,-8515019,-8474974.865812792,False,False,False,False,132310.61077286847,False,False,False,False
2025-05-01 00:00:00+00:00,2.14,2.17,2.09,2.15,78829,,2.5152639682558027,2.99066835407562,3.116774620266618,3.3081778037711413,,2.0987125905895017,2.216134363182127,2.274538546956813,2.396102691972413,2.719957726423698,2.883329169545915,2.9832682211577124,3.074653279212634,3.483032563138363,3.949577154991394,4.033914811866158,2.1307405559636807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758839791288637,2.5543703252506624,-1.102388897262909,49.485693804432024,-4.506623226859183,True,False,False,False,True,0.0,2.749925,0.0,0.0,0.0,0.0,1,0.895964764128293,1.0894308943089432,False,False,False,False,-0.19426804206283876,-0.19955417188986121,False,False,False,False,-8593848,-8479636.557349546,False,False,False,False,130213.29270334422,False,False,False,False
