date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,aVWAP_OB_bull_575,aVWAP_OB_bear_174,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3708312134236,32.78171152348111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184116.0,16435.511348462605,False,False,False,False,31474.538526941047,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65836542341673,32.78171152348111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159195.0,18648.836753912798,False,False,False,False,31372.93327846134,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64982930840617,32.78171152348111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146523.0,20631.3819205188,False,False,False,False,31082.996328407673,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9982657791968,37.90373363315453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153742.0,22695.112433378974,False,False,False,False,30713.011889207555,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4645975100885,37.06976106489881,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162303.0,24859.57580650488,False,False,False,False,30369.56984441364,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56425752906448,35.84305378833044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151505.0,26823.07075524124,False,False,False,False,30066.13465302738,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76443333598436,32.903185095039305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85333.0,27730.20144120649,False,False,False,False,30625.91551111998,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,,,,,,,,,,,,,,,,,14.339999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.339999999999998,,-1.0,14.66,14.0,0.0,0.0,0.0,0.0,0.0,77.21159195610491,32.11044930265055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137896.0,29438.19831808701,False,False,False,False,30966.02534815688,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,,,,,,,,,,,,,,,,,14.335348172733173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.335348172733173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09600586758313,30.756935105113172,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,117545.0,30804.195243387985,False,False,False,False,30801.451311751345,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,,,,,,,,,,,,,,,,,14.337823030712013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.337823030712013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56348350889037,29.938953823018508,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,130580.0,32351.106945040883,False,False,False,False,30526.002454204812,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,,,,,,,,,,,,,,,,,14.344737817428749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.344737817428749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3602695662366,29.398348751087767,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,150219.0,34178.51613969141,False,False,False,False,30357.211718480707,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,,,,,,,,,,,,,,,,,14.354540013413816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.354540013413816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1228944730178,29.398348751087767,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,168881.0,36266.926742176816,False,False,False,False,30175.890606566274,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,,,,,,,,,,,,,,,,,14.364854444699331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.364854444699331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70570045574637,29.398348751087767,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,192845.0,38694.49376942989,False,False,False,False,30079.582225069124,False,False,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,,,,,,,,,,,,,,,,,14.322268594789188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.322268594789188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76058216344427,19.988175180587575,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,166243.0,40671.989990058886,False,False,False,False,30025.666221579682,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,,,,,,,,,,,,,,,,,14.307163632268342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.307163632268342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48367801291651,11.96564140477146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157552.0,42484.08316850758,False,False,False,False,29694.896202640462,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,,,,,,,,,,,,,,,,,14.288136832676583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.288136832676583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126373411132164,6.827585767306793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147175.0,44107.198158143125,False,False,False,False,29395.393935932858,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,,,,,,,,,,,,,,,,,14.266769163701975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266769163701975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096300991402074,4.612791432467326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162419.0,45941.48965956726,False,False,False,False,29175.992479561803,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,,,,,,,,,,,,,,,,,14.249861108003573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.249861108003573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64474416703496,2.6275086472243103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148076.0,47524.970440039084,False,False,False,False,28946.02360390968,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,,,,,,,,,,,,,,,,,14.221942124132793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221942124132793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66691484024112,0.8265670589417056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120982.0,48663.83911538731,False,False,False,False,28917.310059663017,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,,,,,,,,,,,,,,,,,14.098615550935058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.098615550935058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27335193603711,-7.840817490942733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90192.0,49307.6865709627,False,False,False,False,28946.344012226382,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,,,,,,,,,,,,,,,,,14.062174003388638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.062174003388638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839416353482044,-13.522038591398577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79591.0,49777.19530629661,False,False,False,False,28661.920074052327,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,,,,,,,,,,,,,,,,,14.04298274132318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.04298274132318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118361286380697,-14.074792685451058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85997.0,50338.742665888916,False,False,False,False,28316.867049648412,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,,14.031184066412353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.031184066412353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227402445781888,-15.161216860365442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81845.0,50827.21177184412,False,False,False,False,27942.217948103473,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,,14.01484660276738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.01484660276738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31782353064968,-16.489390925700505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76270.0,51221.67360483878,False,False,False,False,27595.43937526466,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,,13.95149605070041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95149605070041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5931409412295,-16.82215409193853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100223.0,51981.38409158547,False,False,False,False,27538.967446965984,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,,13.906645373345146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.906645373345146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7803992440205,-19.186181387263318,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85834.0,52506.230849855456,False,False,False,False,27335.091982671936,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,,13.849562831055477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.322281415527739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9734501076644,-21.486595167526566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67082.0,52732.21176691196,False,False,False,False,27202.020789142138,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,,13.723622420135124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.280838929650045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287902675159934,-21.486595167526566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119928.0,53774.00693331643,False,False,False,False,27599.60186217869,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,,13.675850502439708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.260182883061479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00457686722518,-21.486595167526566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95350.0,54418.59597310997,False,False,False,False,27552.755321679797,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,,13.62475591711319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.2492339206975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996880874658878,-21.486595167526566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129200.0,55577.997585929974,False,False,False,False,27650.38702211887,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,,13.542823812176536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.242800800266927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137713677402566,-25.234203416206036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209223.0,57960.09064661323,False,False,False,False,28462.365517899972,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,,13.508435605184212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.227702580776885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08683950867472,-23.247694203065677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173572.0,59752.52334976651,False,False,False,False,28573.81721529687,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,,13.490386745633739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.221688652437251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90609880347887,-22.233054124876674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150932.0,61166.158646669355,False,False,False,False,28481.820049168236,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,,13.48269297276526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.218669851079177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476839332815274,-20.448777829973384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160731.0,62709.79959788378,False,False,False,False,28192.16392437493,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,,13.47812204123126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.216860968992432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18771947707113,-19.435298123668762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154760.0,64136.93448783907,False,False,False,False,27847.649755004775,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,,13.470038627593498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.213406915838661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81332361155072,-18.453669978896322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165341.0,65705.98976709737,False,False,False,False,27579.94975880315,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,,13.427393807256509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.19659155620813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35178305512099,-16.630521369477776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,230325.0,68258.22248388657,False,False,False,False,28159.85751448062,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,,13.416576484286502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.19394870325241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641954606107106,-12.387873730463426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,251948.0,71106.12601126818,False,False,False,False,28058.510886349137,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,,13.413866916654873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.209078426198104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60960179530552,-5.046213430383958,False,False,True,False,True,3.543863991191106,0,,,False,False,False,False,,,False,False,False,False,287455.0,74460.37211962062,False,False,False,False,28173.991337723568,False,False,False,False
