date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28468855585392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14659835642595,1.9112767871245069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37062.0,3347.076255896312,False,False,False,False,16245.898319809477,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.269466351826296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95444695784232,5.0360579259286595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60897.0,4239.323135649857,False,False,False,False,16363.55881097522,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.283196511479375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16330277500981,8.38360054658412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82255.0,5448.86851339172,False,False,False,False,16440.992007704284,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.24830514822329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34209087439736,8.38360054658412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54366.0,6207.27365271898,False,False,False,False,16618.480503708866,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28197648357504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45939026472698,8.38360054658412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117535.0,7933.284913917135,False,False,False,False,17340.19398427152,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11005827746596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64865267290397,8.38360054658412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79900.0,9049.047938507567,False,False,False,False,17654.84213955413,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35470111528498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581433827981265,18.86221573337329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53483.0,9737.946420081093,False,False,False,False,17790.689548243212,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.387376785525504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096981175177234,14.774170440734508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100625.0,11147.048025971308,False,False,False,False,18245.748625014636,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28850720639693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927519083325,10.86826769795097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53039.0,11796.535653475628,False,False,False,False,18700.636243231464,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23560209829687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802129093326286,8.74646474577105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124501.0,13543.891689855851,False,False,False,False,19518.641882871285,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71405370420428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60553601832807,8.74646474577105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,182518.0,16163.645307067387,False,False,False,False,20115.515652129092,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.720006849998846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722576394021715,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156186.0,18334.534527112854,False,False,False,False,20211.895254421663,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54613306562167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08798948361473,8.74646474577105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98696.0,19580.44872049095,False,False,False,False,20789.850366756207,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53639610159427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33628681810604,8.74646474577105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,114377.0,21050.16269381667,False,False,False,False,20710.64338432588,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56266929691294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763102924558744,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132167.0,22772.904357478426,False,False,False,False,20665.36209154563,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58580684697511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71431366219388,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132167.0,24468.936848060155,False,False,False,False,20666.953376948022,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58580684697511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34845415395064,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132167.0,26138.674261268523,False,False,False,False,20346.535495134875,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61307527542141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751506040699056,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154592.0,28130.198691326375,False,False,False,False,20378.759751024256,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6180235122081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471486186466365,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142346.0,29900.986308515116,False,False,False,False,20252.670452558763,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67289880302183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02046582020701,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183299.0,32279.25008667767,False,False,False,False,20573.605794379557,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86264127735342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448505629080984,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193577.0,34779.99039541135,False,False,False,False,20413.983999117856,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8201846557114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11103019361534,8.74646474577105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159364.0,36711.52542804063,False,False,False,False,20627.922231689674,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76105208494212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85143882154181,7.570680128105153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127478.0,38118.757591946975,False,False,False,False,20802.466073058826,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54882953819084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75620685831484,2.6248234146218863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66735.0,38562.42026494004,False,False,False,False,21421.699157197447,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32753181512828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83609052714565,-2.8424257858467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,37953.576539902206,False,False,False,False,22135.207697395934,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92747241806279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70533151736653,-6.5231332784798255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44026.0,36682.57535323705,False,False,False,False,22463.62308193243,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.004672020328144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38881764571224,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11218.0,35939.9307741171,False,False,False,False,22624.001018646657,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99909885776431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90824460162246,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37077.0,34807.88533575869,False,False,False,False,22674.156041613376,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97388854244469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49791998968866,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54750.0,33419.39098946786,False,False,False,False,22596.618738642625,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.959773229211706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09230045114528,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23610.0,32535.214384979983,False,False,False,False,22729.074262074522,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.94997241281264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781433531034935,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41872.0,31381.614161957034,False,False,False,False,22659.81729677104,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.888465960035234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437709588331685,-6.5231332784798255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81673.0,29628.829446267777,False,False,False,False,22925.572067363737,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83058502701107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.489595256565494,-6.5231332784798255,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121237.0,27289.8243385737,False,False,False,False,23183.532190350346,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.805840646709356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.534336139462596,-7.23293609316277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141187.0,24677.78055037876,False,False,False,False,23133.39990832941,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7470800854809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452794773203934,-9.543517273453645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168658.0,21680.326588357384,False,False,False,False,23200.649522153763,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68822542464389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142662321381415,-11.969369479208225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193563.0,18343.2207497782,False,False,False,False,23227.07356056998,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.63286906763885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.498847435839174,-12.818382246689175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161332.0,15557.558412572336,False,False,False,False,23366.669319320834,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60627333181457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.768851844554824,-12.818382246689175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136240.0,13204.107894547958,False,False,False,False,23393.41863219958,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.589073768790456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84038810341754,-12.818382246689175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148986.0,10689.532578353417,False,False,False,False,23228.342374336018,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46086435376039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606333237483085,-12.818382246689175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206506.0,7322.15998023941,False,False,False,False,23759.99598093546,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.929500668780584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981272017533723,-14.239785285464428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248977.0,3348.529592948877,False,False,False,False,24050.08906650235,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.9151149000101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72275245241477,-14.553356345458454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232278.0,-304.5948968642838,False,False,False,False,23936.118693378285,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87913323637721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.959674013435436,-14.553356345458454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204890.0,-3476.4616426493335,False,False,False,False,23989.63623301583,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.854069443542436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29765316586139,-14.553356345458454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151807.0,-5776.159911755545,False,False,False,False,24440.696136379924,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85227411210487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73225615761988,-16.99293414153985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125513.0,-7632.545029402746,False,False,False,False,24469.429529614343,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.85227411210487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02199148545888,-14.85660546911057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125513.0,-9460.148982435261,False,False,False,False,24090.058529155205,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.83628881139739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84960363210528,-14.85660546911057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142637.0,-11524.906362552543,False,False,False,False,23982.057621726442,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.766492995484185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38305087313066,-14.85660546911057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180911.0,-14151.047349179635,False,False,False,False,24203.63812371518,False,False,False,False
