date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_846,aVWAP_OB_bull_766,aVWAP_OB_bull_726,aVWAP_OB_bear_651,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00591426905443,-10.310791560086528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32937.0,-2069.0724561461293,False,False,False,False,18961.29027159144,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60689404583286,-5.969743079691739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25621.0,-2434.2186196167318,False,False,False,False,18780.743135597775,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4182568844507,-5.640534501876672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-2842.5718193125963,False,False,False,False,18538.43704047223,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59343283212867,-5.15406803089158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47297.0,-3531.7877600984475,False,False,False,False,18538.213210387385,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41432845921891,-5.15406803089158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52405.0,-4289.511980872115,False,False,False,False,18329.992850536415,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66915179406248,-4.081021849518379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45437.0,-4927.457531556268,False,False,False,False,18153.837922621122,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7680606135335,-1.2164854863837036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31511.0,-5339.605476803457,False,False,False,False,18088.290047851802,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4664882925751,2.0014828966951583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22736.0,-5609.317019798752,False,False,False,False,17943.89795408666,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828348385524464,2.0014828966951583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28848.0,-5969.606678406523,False,False,False,False,17760.45767572873,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36893801003444,3.44014150868108,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16943.0,-6139.736807423476,False,False,False,False,17669.675386182545,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.39833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36586166757571,8.221031296562415,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9713.0,-6195.1362367657475,False,False,False,False,17507.81995383863,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40565793368859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98761832430263,9.648143825874818,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15995.0,-6347.072109063953,False,False,False,False,17333.776233624078,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40731689442731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0194311103008,11.42578207166499,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11930.0,-6433.629130628852,False,False,False,False,17128.058772637658,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40807899926344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25760983134725,12.421217176419113,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14048.0,-6551.681392169489,False,False,False,False,16895.3446831394,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41083094087031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92762633974485,13.78233182574698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-6629.484781438179,False,False,False,False,16671.819959369797,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41977326942245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58783105189906,15.064630657441057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-6537.849358470145,False,False,False,False,16581.574688681892,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41730098965337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35697287906447,15.064630657441057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-6477.185027331073,False,False,False,False,16354.046398934886,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41522302060551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15149772684003,15.064630657441057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-6439.368205201909,False,False,False,False,16122.40226871884,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4108868048659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82245608774033,16.856737554239857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-6435.905132253042,False,False,False,False,15906.20998548289,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40614799343831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58494371931601,12.870426583900702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-6456.759316249119,False,False,False,False,15683.86564462269,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.402320695175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81326901764727,12.870426583900702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-6444.670024524326,False,False,False,False,15473.325091992881,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.39561525111398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22131151449007,10.510062190845893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-6516.876690810771,False,False,False,False,15317.537106070511,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.38822116113133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2918776743945,8.581916556823657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-6656.444494054015,False,False,False,False,15148.536530782596,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3852117916687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87453270523183,7.995528981167013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-6763.274811975658,False,False,False,False,14944.249142708448,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37928287057562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02548770946572,5.118361365783976,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-6910.650396286113,False,False,False,False,14754.756907937774,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36962295146523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32361510268693,1.564962596875489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20729.0,-7124.888374638266,False,False,False,False,14595.14827370618,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35671387242007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50912333074428,-1.0827106414034375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25723.0,-7413.231190535347,False,False,False,False,14446.293261710734,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.27626880161326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345337492496824,-1.3396806753954564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-7338.917528666581,False,False,False,False,14580.50576928111,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29088004110662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72774081047811,-5.053244194866906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1545.0,-7201.182373183378,False,False,False,False,14419.025059679852,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32715253953921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22646181264691,-0.1713979235730534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13572.0,-6879.117530188287,False,False,False,False,14381.939399839855,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33158338102386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47601001329722,3.514310018701053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15524.0,-6531.782374681492,False,False,False,False,14189.227161082648,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34147360946852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783517507086515,6.408676997534492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19694.0,-6125.181097554647,False,False,False,False,14033.890305872064,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3734389462429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.972775453849295,6.408676997534492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16503.0,-5774.356584414265,False,False,False,False,13865.783479424434,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46261214266612,6.408676997534492,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5884.0,-5593.606869927222,False,False,False,False,13815.445751061265,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45583660187734,12.374939170169839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5884.0,-5415.659476595017,False,False,False,False,13601.252793680469,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45131957468482,10.348480638825876,False,False,False,False,False,10.67822065503248,0,,,False,False,False,False,,,False,False,False,False,5884.0,-5240.47095757804,False,False,False,False,13390.380657344338,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114974889889794,8.815841417287793,False,False,False,False,False,10.67822065503248,0,,,False,False,False,False,,,False,False,False,False,5884.0,-5067.998539631093,False,False,False,False,13182.777856455277,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22407843335978,7.580371441799301,False,True,False,False,False,10.67822065503248,0,,,False,False,False,False,,,False,False,False,False,5884.0,-4898.200112660068,False,False,False,False,12978.393703642017,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63014746233978,6.5310547954102915,False,True,False,False,False,10.67822065503249,0,,,False,False,False,False,,,False,False,False,False,5884.0,-4731.034219440532,False,False,False,False,12777.178297384002,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36636423829681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23419348165977,5.607213087239302,False,True,False,False,False,10.67822065503249,0,,,False,False,False,False,,,False,False,False,False,5884.0,-4566.460045495717,False,False,False,False,12579.08250982766,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35734249707417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85753211406561,1.0754489265871428,False,True,False,True,False,6.773887690593156,0,,,False,False,False,False,,,False,False,False,False,1658.0,-4469.956788976404,False,False,False,False,12449.577354636534,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.34661071281437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129848436568174,0.07255115678147206,False,True,False,True,False,8.019713504626,0,,,False,False,False,False,,,False,False,False,False,9562.0,-4252.407071317855,False,False,False,False,12379.103287122789,False,False,False,False
