date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77373211558893,9.60577627838579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41342.0,4160.861116642151,False,False,False,False,16625.692738555263,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513263919029555,9.60577627838579,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29602.0,4555.297378399637,False,False,False,False,16549.945564314094,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865940291582305,9.60577627838579,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66356.0,5513.447806641502,False,False,False,False,16863.186718355733,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53052258475923,14.23726081803828,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58671.0,6337.595902662564,False,False,False,False,16720.889249854095,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20616692986934,13.638556888965944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71194.0,7343.121547582525,False,False,False,False,16655.805695592793,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64859221639634,11.883861152999614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57711.0,8124.018887930082,False,False,False,False,16606.61490961461,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416266231608006,11.883861152999614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63349.0,8980.220145481553,False,False,False,False,16436.558864504306,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.043120169736106,9.096211658520538,False,False,True,False,False,9.908505623889532,0,,,False,False,False,False,,,False,False,False,False,51094.0,9633.14696493145,False,False,False,False,16371.728494511992,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5562183435072,5.819315307375838,False,True,False,False,False,8.355815422680568,0,,,False,False,False,False,,,False,False,False,False,43742.0,10161.966391831736,False,False,False,False,16231.887742659092,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44108850191819,2.0795780754448856,False,True,False,True,False,5.963763610905907,0,,,False,False,False,False,,,False,False,False,False,36361.0,10568.152959400237,False,False,False,False,16094.66467688143,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08569372330015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606250937680315,2.0795780754448856,False,True,False,True,False,9.353095224007095,0,,,False,False,False,False,,,False,False,False,False,43681.0,11081.530432897907,False,False,False,False,15958.623364061563,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08602537552493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.540406200865995,2.0795780754448856,False,True,False,False,True,9.5000211685037,0,,,False,False,False,False,,,False,False,False,False,46595.0,11632.12686029484,False,False,False,False,15756.381141362934,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08584468035079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33906899630057,2.0795780754448856,False,True,False,False,True,8.608939199842943,0,,,False,False,False,False,,,False,False,False,False,42635.0,12112.79156013523,False,False,False,False,15573.491511264283,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04903163106233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.694637718874816,-1.3788219291756434,False,True,False,True,False,0.9076053749484956,0,,,False,False,False,False,,,False,False,False,False,31010.0,12405.771535947088,False,False,False,False,15512.274588609022,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.035749891548058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755609250773205,-1.3788219291756434,False,True,False,True,False,4.473151470328162,0,,,False,False,False,False,,,False,False,False,False,39516.0,12826.085155544808,False,False,False,False,15403.650176382525,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02852005949513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52602587629285,-1.7484523413684414,False,True,False,True,False,4.090248285426203,0,,,False,False,False,False,,,False,False,False,False,34707.0,13165.32414538132,False,False,False,False,15239.392034113029,False,False,False,False
