date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,7.543872508872508,7.485816599732264,7.511519604320856,,,,7.526420420420421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493503867,7.551354648110542,-0.1861232974765014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76912528161846,18.801577743010085,False,True,True,False,False,0.0,0,0.8202898550724632,1.0608695652173916,False,False,False,False,0.0021018293111636235,0.012077890022060129,False,False,False,False,-4408.0,-3284.969395718476,False,False,False,False,68.70369554966224,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115196604,7.550700368075928,-0.2571049834908336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70698823314992,6.010804547259973,False,True,False,True,False,0.0,0,0.8348082595870203,1.0884955752212393,False,False,False,False,-0.026406216830499447,-0.007164163404219659,False,False,False,False,-4417.0,-3302.5202578003596,False,False,False,False,67.7780568589698,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061122237589327055,7.550700368075928,-0.25686834604152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6655635341709,-1.9049574686457476,False,True,False,True,False,0.0,0,0.8348082595870203,1.0707964601769913,False,False,False,False,-0.009428942437014465,-0.008296552920617062,False,False,False,False,-4417.0,-3319.799013493377,False,False,False,False,66.72723427200903,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061174834371321166,7.550700368075928,-0.25664749626666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971280401518218,-6.986567330753587,False,True,False,True,False,0.0,0,0.8601823708206683,1.0729483282674774,False,False,False,False,0.05364100140725244,0.02267222424331769,False,False,False,False,-4417.0,-3336.8098815012313,False,False,False,False,65.69270350810191,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,7.543819783197831,7.485938835470087,7.511535856192256,,,,7.526461791535818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929876986,7.550700368075928,-0.2564423143665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508424979749762,-10.45271240790563,False,True,False,True,False,0.0,0,0.8955696202531643,1.0443037974683547,False,False,False,False,0.10188942436089304,0.06228082430210537,False,False,False,False,-4417.0,-3353.557015121367,False,False,False,False,64.67421198084452,False,False,False,False
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,,,,,,,,7.54315664160401,7.4872151404786695,7.511703146537385,,,,7.526828395591815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061269086013250755,7.546864658983793,-0.19364837564619417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.533188031904125,-13.014085544905981,False,True,False,True,False,0.0,0,0.8955696202531643,1.0031645569620253,False,False,False,False,0.10188942436089304,0.0820851243314992,False,False,False,False,-4417.0,-3370.04450325902,False,False,False,False,65.22189861680042,False,False,False,False
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061410082219424005,7.547462772249385,0.04131614319533545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4075256163891,-13.014085544905981,False,True,False,True,True,1.040912884790771,0,0.8965517241379308,0.993730407523511,False,False,False,False,0.12560772073798784,0.10384642253474352,False,False,False,False,-4117.0,-3381.625208634849,False,False,False,False,68.86186918088102,False,False,False,False
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061543436649189605,7.547462772249385,0.041226617958918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990417339379086,-13.014085544905981,False,True,False,True,True,1.040912884790771,0,0.9088050314465405,0.9937106918238995,False,False,False,False,0.1752781495656986,0.13956228605022106,False,False,False,False,-4117.0,-3393.0263681908978,False,False,False,False,67.79424330210766,False,False,False,False
2025-05-07 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.543495910020449,7.491398407335909,7.512400414165389,,,,7.528901990617474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166919887665406,7.547462772249385,0.04114254436302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04567848803907,-25.842012455370295,False,True,False,True,True,1.040912884790771,0,0.9233226837060701,0.990415335463259,False,False,False,False,0.19189550793656696,0.165728896993394,False,False,False,False,-4117.0,-3404.250765583287,False,False,False,False,66.74316976254009,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.55,7.55,600.0,,,,,,,,,,,,,7.545245889387144,7.498810075885331,7.513911854035466,,,,7.5328223392175095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167942405170117,7.548873824005767,0.018258536157677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0825192538124,-23.358671866107713,False,True,False,True,True,1.040912884790771,0,0.9255663430420709,0.9838187702265375,False,False,False,False,0.21596242855049955,0.19084566277194676,False,False,False,False,-4117.0,-3415.301141310678,False,False,False,False,75.01071751815962,False,False,False,False
2025-05-07 18:00:00+00:00,7.55,7.55,7.55,7.55,900.0,,,,,,,,,,,,,7.546612886048988,7.506972891566267,7.5159641307552985,,,,7.536566561717931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061675334185110564,7.549359073653305,0.01039193958433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44041309766129,-21.313159874813785,False,True,False,True,True,1.040912884790771,0,0.9255663430420709,0.970873786407767,False,False,False,False,0.21596242855049955,0.20340404566122317,False,False,False,False,-4117.0,-3426.1801933833804,False,False,False,False,87.80124902950598,False,False,False,False
2025-05-07 19:00:00+00:00,7.55,7.55,7.54,7.54,500.0,,,,,,,,,,,,,7.546161157024793,7.509931911892362,7.516802339826047,,,,7.537297472456254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070716893710808,7.548293952726725,-0.1366222947295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23619876245625,-21.313159874813785,False,True,False,True,True,0.0,0,0.9196141479099676,0.9710610932475884,False,False,False,False,0.21317108978651386,0.20828756772386853,False,False,False,False,-4617.0,-3444.6425159665837,False,False,False,False,94.19192733912604,False,False,False,False
2025-05-08 14:00:00+00:00,7.54,7.55,7.54,7.55,3900.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059950955931622425,7.5473607764351085,0.04402304390110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53163720820602,-20.033661330355717,False,True,False,True,True,1.0239538875732208,0,1.0105263157894735,0.968421052631579,False,False,False,False,0.21317108978651386,0.21072932875519118,False,False,False,False,-717.0,-3402.353484711288,False,False,False,False,153.19670365944967,False,False,False,False
2025-05-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059141226607865506,7.5473607764351085,0.044625783337072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728596172039204,-17.236360827494572,False,True,False,True,True,1.0239538875732208,0,1.0178571428571426,0.8857142857142853,False,False,False,False,0.22891628108781792,0.21982280492150455,False,False,False,False,-717.0,-3360.720097351423,False,False,False,False,150.8215609670551,False,False,False,False
2025-05-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.546422974767596,7.524195705562193,7.52256081281519,,,,7.54158166256302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057799513698490554,7.5473607764351085,0.04566169152665809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193235481261326,-15.095368584235416,False,True,False,True,True,1.0239538875732208,0,1.0337078651685394,0.8951310861423221,False,False,False,False,0.22891628108781792,0.22436954300466122,False,False,False,False,-717.0,-3319.7321888653546,False,False,False,False,148.48324219237207,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707139514802803,7.547437094376299,0.04490700844184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1696616874094,-13.372174958298572,False,True,False,True,True,1.0239538875732208,0,1.0454545454545452,0.8446969696969693,False,False,False,False,0.22891628108781792,0.22664291204623957,False,False,False,False,-717.0,-3279.3797518286824,False,False,False,False,149.28195161574615,False,False,False,False
2025-05-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629515204831014,7.547437094376299,0.04552622260441312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82061249150812,-11.926714620116599,False,True,False,True,True,1.0239538875732208,0,1.0494296577946765,0.8326996197718629,False,False,False,False,0.22891628108781792,0.22777959656702873,False,False,False,False,-717.0,-3239.6529339708736,False,False,False,False,146.9675027534865,False,False,False,False
2025-05-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.5465155239327295,7.5246994988936615,7.522829482032705,,,,7.541774544621377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546876403690636,7.547437094376299,0.04620448405872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254579694240604,-10.677764951379089,False,True,False,True,True,1.0239538875732208,0,1.0538461538461534,0.8346153846153843,False,False,False,False,0.22891628108781792,0.22834793882742332,False,False,False,False,-717.0,-3200.542035769775,False,False,False,False,144.68893681932394,False,False,False,False
2025-05-09 14:00:00+00:00,7.56,7.56,7.56,7.56,2989.0,,,,,,,,,,,,,7.550275678701372,7.532672989244062,7.527574418108052,,,,7.546423451100869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053729636829891965,7.551220105940766,0.16340877357929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188223830194445,-4.498602664952628,False,False,True,False,True,3.465095859208425,0,1.0450819672131146,0.8975409836065571,False,False,False,False,0.2607530321909571,0.2445504855091902,False,False,False,False,2272.0,-3115.6964228121037,False,False,False,False,188.78678276010962,False,False,False,False
2025-05-09 15:00:00+00:00,7.56,7.56,7.56,7.56,350.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230945688188213,7.551518986707445,0.16213154940042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143986587497004,-0.47381150727196797,False,False,True,False,True,3.465095859208425,0,0.9692982456140349,0.9605263157894737,False,False,False,False,0.2607530321909571,0.2526517588500736,False,False,False,False,2272.0,-3032.1662457142415,False,False,False,False,191.28621248475906,False,False,False,False
2025-05-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078013018514058,7.551518986707445,0.16701440625758948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781161759032045,2.2485362471423116,True,False,True,False,True,3.465095859208425,0,1.0424528301886793,0.9575471698113207,False,False,False,False,0.2607530321909571,0.2567023955205153,False,False,False,False,2272.0,-2949.9311101217722,False,False,False,False,188.32053477181705,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913146548698809,7.551518986707445,0.17261877309156293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539278540055406,4.186656823581643,True,False,True,False,True,3.465095859208425,0,1.139175257731959,0.9536082474226804,False,False,False,False,0.2607530321909571,0.25872771385573623,False,False,False,False,2272.0,-2868.970937871822,False,False,False,False,185.4008365583005,False,False,False,False
2025-05-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047350999114224746,7.551518986707445,0.179109489793354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711356394070975,5.650834189920822,True,False,True,False,True,3.465095859208425,0,1.139175257731959,0.8608247422680411,False,False,False,False,0.2607530321909571,0.2597403730233466,False,False,False,False,2272.0,-2789.2659620908635,False,False,False,False,182.52640498375322,False,False,False,False
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045423234916377966,7.551518986707445,0.18671090485227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492741630081355,6.8234454783832845,True,False,True,False,True,3.465095859208425,0,1.1526315789473685,0.8684210526315786,False,False,False,False,0.2607530321909571,0.2602467026071519,False,False,False,False,2272.0,-2710.796722368524,False,False,False,False,179.69653823981906,False,False,False,False
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340600282310343,7.552597928851052,0.4009139293444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65209844479648,11.984023131264152,True,False,True,False,True,6.03418595643182,0,1.1373626373626378,0.9065934065934064,False,False,False,False,0.27686352848281176,0.2685551155449818,False,False,False,False,2472.0,-2630.443284812423,False,False,False,False,180.01132059269008,False,False,False,False
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04119203544111361,7.552597928851052,0.4224620357453788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09166965460656,15.347141569060597,True,False,True,False,True,6.03418595643182,0,1.1306818181818188,0.9034090909090906,False,False,False,False,0.29311542305893973,0.2808352693019608,False,False,False,False,2472.0,-2551.335636985874,False,False,False,False,177.2204474052065,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038674781689583076,7.554225784639884,0.14930182170027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56366604148806,15.347141569060597,True,False,True,False,False,3.1131731276083343,0,1.2134146341463419,0.8597560975609749,False,False,False,False,0.27686352848281176,0.27884939889238625,False,False,False,False,1772.0,-2484.3071774977207,False,False,False,False,185.32555674776142,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588357048328383,7.554225784639884,0.16091529584005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2116636327424,18.812729254907083,True,False,True,False,False,3.113173127608345,0,1.2134146341463419,0.7865853658536581,False,False,False,False,0.2607530321909571,0.2698012155416717,False,False,False,False,1772.0,-2418.3179189318644,False,False,False,False,182.4522923020597,False,False,False,False
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,,,,,,,,,,,,,7.551605314412909,7.535303458902534,7.529380031879831,,,,7.548025014767443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032748426824164005,7.554224406486966,0.17636247212863448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310328693578626,16.16922184054269,False,False,True,False,False,3.113173127608345,0,1.236024844720497,0.7826086956521736,False,False,False,False,0.2607530321909571,0.2652771238663144,False,False,False,False,1772.0,-2353.351749646099,False,False,False,False,179.79411722760915,False,False,False,False
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,,,,,,,,,,,,,7.552187125113043,7.5406322397731875,7.534115865223095,,,,7.549718607904861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029133584842307506,7.553094504801125,-0.10621778328602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722615988263215,9.190934295751852,False,False,False,False,False,0.23187083114849827,0,1.2208588957055218,0.7668711656441718,False,False,False,False,0.24477383773280886,0.25502548079956167,False,False,False,False,-4309.0,-2383.6718775585623,False,False,False,False,271.28568130159965,False,False,False,False
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,,,,,,,7.552444287876416,7.541445982314495,7.534894528675019,,,,7.550097718253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02487934850393282,7.553513380892943,-0.14121675623408952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66414085138628,4.68960604299879,False,True,False,True,False,0.23187083114849827,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-4309.0,-2413.521925968507,False,False,False,False,284.13396531242756,False,False,False,False
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.552444287876416,7.541445982314495,7.534894528675019,,,,7.550097718253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02382500011812788,7.553513380892943,-0.14746614377850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291824093468314,1.6500763590474037,False,True,False,True,False,0.23187083114849827,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.19865944759563947,0.22827435204545013,False,False,False,False,-4309.0,-2442.909182930235,False,False,False,False,279.72878755564574,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022739614994283727,7.549735781798124,-0.42814189248900836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31084725182241,-3.8941491617184596,False,True,False,True,False,0.0,0,1.2344827586206903,0.9172413793103451,False,False,False,False,0.17883876581466865,0.2035565589300594,False,False,False,False,-12158.0,-2593.5307459855803,False,False,False,False,397.08182960904657,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021578893591813558,7.549735781798124,-0.45117150036911785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323529357391806,-7.595014564801147,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-12158.0,-2741.8170910090594,False,False,False,False,390.9255221732474,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210044305,7.549735781798124,-0.47888894965218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6653174277714,-10.207333950109131,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-12158.0,-2887.804422931399,False,False,False,False,384.8646613643598,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018975327745818463,7.549735781798124,-0.5130758176374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893176141357795,-12.177983824406198,False,True,False,True,False,0.0,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-12158.0,-3031.528385366571,False,False,False,False,378.8977673897185,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,,,,,,,,,,,7.547349999484977,7.540881720430107,7.5363771075156665,,,,7.546084482414068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017646937819706283,7.5469552788234875,-0.9608057214636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989733656256565,-16.215281158612157,False,True,False,True,False,0.0,0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-17509.0,-3255.9853096244537,False,False,False,False,455.9846237092578,False,False,False,False
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.547349999484977,7.540881720430107,7.5363771075156665,,,,7.546084482414068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017800951487828932,7.5469552788234875,-0.9524928392215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387438666189077,-19.03481316050518,False,True,False,True,False,0.0,0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-17509.0,-3476.9622815682606,False,False,False,False,448.91509465950185,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018055719564923856,7.546883968300287,-1.2120241578629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70817500914327,-21.968292066346976,False,True,False,True,False,0.0,0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-17609.0,-3696.0636415439467,False,False,False,False,443.5055583081917,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485582960687,7.546883968300287,-1.4536993677956391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18977456790261,-24.770491539673394,False,True,False,True,False,0.0,0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-17609.0,-3911.7680812099316,False,False,False,False,436.62950314062283,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01891255362670126,7.546883968300287,-1.4214880143066562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510840940408837,-26.824752540649634,False,True,False,True,False,0.0,0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-17609.0,-4124.128265997374,False,False,False,False,429.8600534795279,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,,,,,,,,,,,7.547182007104614,7.540762651461154,7.536304733706021,,,,7.545929032578466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019582810995479007,7.545059487453779,-1.790319452190653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29840368200124,-29.402731853002912,False,True,False,True,False,0.0,0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-17709.0,-4334.746432416019,False,False,False,False,424.7459441232561,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,,,,,,,,7.546666666666666,,,7.547180759803922,7.540775919288463,7.536322789835893,,,,7.545930764885996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019582810995479007,7.545795993344359,0.21467840631314797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31388101695423,-31.020629688411848,False,True,False,True,True,1.185110483688021,0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-17630.0,-4540.874394704142,False,False,False,False,419.385541888787,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,,,,,,,,7.548171296296295,,,7.547186362941447,7.540792943203005,7.536342371313408,,,,7.545938612627581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019541362922350935,7.546096547297509,0.1997533497536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99086590692289,-21.700776453062357,False,False,False,True,True,1.185110483688021,0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-17630.0,-4743.8065746312095,False,False,False,False,413.8911924021391,False,False,False,False
