date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42425278845278,-8.909695714185325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153057.0,15152.81877428736,False,False,False,False,21408.501961505513,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02831143228454,-7.231478438288242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153057.0,17290.86809561624,False,False,False,False,21076.587202412404,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99930364396054,-5.819732328435116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130336.0,19043.50579956017,False,False,False,False,21102.081974468027,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1562158053065,-5.819732328435116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118761.0,20589.513461582494,False,False,False,False,20954.37527718945,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198782477908196,-1.4788924830697567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133379.0,22338.18767148044,False,False,False,False,20856.136900798916,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29432520042927,-0.664468482967159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121604.0,23877.192513783066,False,False,False,False,20715.344080631494,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33624847148289,-0.664468482967159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108154.0,25183.809684112013,False,False,False,False,20602.70308713333,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2713104274016,-0.664468482967159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65151.0,25803.456045598647,False,False,False,False,20949.994512139012,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37848074248364,-0.664468482967159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45123.0,26102.98385884518,False,False,False,False,20935.700023578716,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77916033793025,-0.664468482967159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62524.0,26667.650775762308,False,False,False,False,20880.89847282556,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.891938079255155,-0.664468482967159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88482.0,27626.01277923886,False,False,False,False,20959.61322518485,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5432439073483,0.7224413483059919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52679.0,28014.431185762285,False,False,False,False,21189.743252701363,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89676613146056,2.4262089979930934,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59491.0,28502.440004587676,False,False,False,False,20966.832504597463,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1191906343675,5.809370408315928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73883.0,29206.014578159957,False,False,False,False,20864.897116929285,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25148145355158,8.98369657536984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93941.0,30209.657762994684,False,False,False,False,20852.387084108675,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38228221239625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95842805334846,8.98369657536984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79623.0,30975.75609225058,False,False,False,False,20751.07875722327,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22888588916744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28829557062778,8.98369657536984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67328.0,31539.35677299088,False,False,False,False,20619.97676098725,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23999773694482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57260689733768,8.98369657536984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77365.0,32249.831861781717,False,False,False,False,20455.899601902176,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.2279242387464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51770476756023,8.98369657536984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72278.0,32870.42361586262,False,False,False,False,20217.62208869439,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.008854832086634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00034966436767,11.434876685607648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55332.0,33218.66511019033,False,False,False,False,20166.899265613854,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.78797245307043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935376108996316,6.743530354759862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37208.0,33280.51526352072,False,False,False,False,20135.22640878263,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.17204100829532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14874569062319,2.442358232088587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31927.0,33259.530530752956,False,False,False,False,19904.928324925535,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.107160277545134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166895850122,-0.18235781677190488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46284.0,33461.46028996609,False,False,False,False,19818.91393229103,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38119380990986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497579363172065,-0.18235781677190488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73424.0,34081.03454903638,False,False,False,False,19932.419142643106,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.207067855066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61884584696473,-4.010963880605665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125454.0,35497.669672307136,False,False,False,False,20430.05605516027,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20817126831412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01734295102263,-1.9205380305441864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104951.0,36574.46549134113,False,False,False,False,20431.18696903375,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11804442393619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95855265815432,-1.9205380305441864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83538.0,37302.58230542886,False,False,False,False,20446.40887649059,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99696927290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26720382292032,-1.9205380305441864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48954.0,37483.22444022841,False,False,False,False,20665.596335769806,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.984367580245156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.552286020295945,-1.9205380305441864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55303.0,37759.500030302384,False,False,False,False,20443.633601881902,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75922145563133,-1.9205380305441864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69287.0,38248.29847944498,False,False,False,False,20343.484243713192,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.98413401022087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56384507918825,-1.9205380305441864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69287.0,38729.51865805824,False,False,False,False,20028.081387221515,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97449179638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532012818448145,-1.6067421747047987,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59510.0,39051.69666335965,False,False,False,False,19869.149892845984,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8713246004946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03633756160354,-1.6067421747047987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34286.0,38977.809893385085,False,False,False,False,19952.170824739842,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.83377763677631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90341037961096,-1.6067421747047987,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65542.0,39389.65780201477,False,False,False,False,20127.42399024775,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.656658476513925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.307430378554066,2.7878489604455865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8822.0,38915.74062678974,False,False,False,False,20694.750750088868,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63895338784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4731598028213,2.6386559308060384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27132.0,38733.046973661214,False,False,False,False,20657.777870242528,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62898608210877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.632833494152436,2.406126775650563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57272.0,39020.472601976544,False,False,False,False,20804.789066052723,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.654404040388314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42156503995727,2.406126775650563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78287.0,39629.255972488536,False,False,False,False,20808.048150299965,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45610892609267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218631804606034,0.9603772408899545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25342.0,39407.748127953826,False,False,False,False,21306.29546579919,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41188970979057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71901280423002,-2.29477652284114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12501.0,38990.589242249116,False,False,False,False,21175.050574856567,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19329726490051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56363913568739,-6.077603499993913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30885.0,37907.24677337703,False,False,False,False,21519.40637989755,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09914111540437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16112363513345,-10.0157878625757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46453.0,36599.33597068902,False,False,False,False,21427.13651354255,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45144454756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05355101105093,-12.748354836039425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64229.0,35036.10595563958,False,False,False,False,21370.529745890726,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41415530256688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.178928032389244,-12.748354836039425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19014.0,34198.11981679245,False,False,False,False,21740.211455256762,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35060915879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498861729220174,-12.748354836039425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31776.0,33175.26524598947,False,False,False,False,21601.014378431075,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.21352842773619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76036155916676,-13.302619753679934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63254.0,31680.23787783459,False,False,False,False,21754.1459384554,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15246338990661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.821772443966516,-13.302619753679934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27713.0,30759.412484379787,False,False,False,False,21967.895613828183,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15477060328551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26952313215476,-17.73013489417133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,30300.661903226614,False,False,False,False,22075.106534544026,False,False,False,False
