date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_666,aVWAP_OB_bear_782,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,,,,,,,,,,,,,,,,85.72618614861538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.69616489703833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145167017272,-10.202952000204029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59390.0,-13578.990491155762,False,False,False,False,5734.919194461116,False,False,False,False
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,,,,,,,,,,,,,,,,85.71988171858953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.66506485384629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16353512359445,-10.202952000204029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57648.0,-14262.230948657223,False,False,False,False,5673.013470515983,False,False,False,False
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,,,,,,,,,,,,,,,,85.69514644577346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.58874677311758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723732805289,-10.202952000204029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67385.0,-15085.83977115866,False,False,False,False,5736.021013608758,False,False,False,False
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,,,,,,,,,,,,,,,,85.68794812227802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.57238723735036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317573676688546,-10.202952000204029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69084.0,-15923.020549900386,False,False,False,False,5673.431540529552,False,False,False,False
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,,,,,,,,,,,,,,,,85.67789445818056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.55144949909722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73827000014784,-10.202952000204029,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-71445.0,-16783.826432847665,False,False,False,False,5622.076012769404,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,,,,,,,,,,,,,,,,85.66349570196996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.52308477683827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40120581264688,-10.202952000204029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74280.0,-17675.239976524445,False,False,False,False,5578.865531951273,False,False,False,False
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,,,,,,,,,,,,,,,,85.6092453685289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.41424288781201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62362619578388,-8.183134296865553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79083.0,-18627.29827146205,False,False,False,False,5566.8366089752835,False,False,False,False
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,,,,,,,,,,,,,,85.56283708055298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.33272636477109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83581666689754,-8.183134296865553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74541.0,-19494.17736802853,False,False,False,False,5550.947669301248,False,False,False,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,,,,,,,,,,,,,,85.43196616683915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13312189596566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3597155037177,-9.620086906996896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87311.0,-20545.600974725763,False,False,False,False,5662.870961250066,False,False,False,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,,,,,,,,,,,,,,85.38719915827635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0764456297104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31515322705279,-9.87057870549279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81800.0,-21495.281579768773,False,False,False,False,5660.516372703553,False,False,False,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,,,,,,,,,,,,,,85.36209748827248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.05641701984854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26882782752018,-9.87057870549279,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76054.0,-22341.15318318321,False,False,False,False,5661.841700258537,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,,,,,,,,,,,,,,85.35380247248482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.05278366499607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81930633002031,-11.215041814388726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73325.0,-23131.600420653238,False,False,False,False,5616.37128630104,False,False,False,False
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,,,,,,,,,,,,,,85.3535703594565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.05776809226593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31332269719617,-7.142863227643929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71862.0,-23887.110491650863,False,False,False,False,5551.977933025054,False,False,False,False
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,85.35311085913955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.12507150635628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77671131672406,-5.917542212551105,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73685.0,-24659.17079410589,False,False,False,False,5494.164321660324,False,False,False,False
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,,,,,,,,,,,,,,,85.34619731630082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.10490357822607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588447445092534,-5.151572822686916,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80404.0,-25523.431712026726,False,False,False,False,5513.154022099699,False,False,False,False
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,,,,,,,,,,,,,,,85.28855454980715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.86318551832584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76988727501988,-1.9685465382618332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85321.0,-26450.52579401081,False,False,False,False,5503.91132408265,False,False,False,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,,,,,,,,,,,,,,,85.12776654289597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42598315658203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87678745676161,-8.049009634042157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93925.0,-27496.64167317343,False,False,False,False,5551.97471440695,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,,,,,,,,,,,,,,,84.95842120695615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07956025906488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78849138660391,-12.351356711166055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101474.0,-28643.577461186247,False,False,False,False,5582.936346741726,False,False,False,False
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,,,,,,,,,,,,,,,84.82986910556949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.87678284407488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759737320840294,-13.048634090900876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94843.0,-29669.925097446925,False,False,False,False,5599.185395629451,False,False,False,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,,84.70818908889203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.69704463829798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790093911535706,-14.896833223746924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100894.0,-30774.17432074232,False,False,False,False,5606.190273216591,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,,84.23399859896361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54945213793548,-17.128209397642365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122866.0,-32201.954563831587,False,False,False,False,5859.923757352767,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,84.23399859896361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.0530436506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05569095553532,-18.759558016568327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122866.0,-33607.598679121016,False,False,False,False,5769.072226231018,False,False,False,False
