date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32454734919788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823658713106092,51.58448720670852,1.3968319341305668,0.0,0.0,0.0,0.0,57.5448805053928,2.6431989247166783,False,False,True,False,True,7.7544255306393985,1,0.9396873334517675,0.9701545567596382,False,False,False,False,0.20856134113949162,0.16800304078596356,False,False,False,False,40457.0,-89476.5224200464,False,False,False,False,17687.5106268841,False,True,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33178481975169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203541972885376,51.59457809098897,1.2987340255373805,0.0,0.0,0.0,0.0,59.00921949769631,4.094622145530039,False,False,True,False,True,7.2176444276310825,0,0.9357340226401637,0.9773598359925133,False,False,False,False,0.18432142741535387,0.17616223410065873,False,False,False,False,28309.0,-87650.39028950305,False,False,False,False,17601.626741195974,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33646646102278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8180940935771768,51.60112536346664,1.3615483173370209,0.0,0.0,0.0,0.0,60.41137454627193,5.5448794895810565,False,False,True,False,True,7.545056826168146,0,0.9328425210989404,0.9833901957263429,False,False,False,False,0.19237627157456816,0.18426925283761345,False,False,False,False,35892.0,-85735.00439354176,False,False,False,False,17446.29919482084,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.338944715948806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307672129797135,51.604410726306625,1.2405271387600354,0.0,0.0,0.0,0.0,60.248848971035784,5.591546628193186,False,False,True,False,True,6.95747513291607,0,0.9343256653134865,0.9789806044203886,False,False,False,False,0.18882916139078815,0.1865492071142008,False,False,False,False,31720.0,-83913.99657348686,False,False,False,False,17240.496106529044,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34361153998624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84128986124317,51.61059863757341,1.3365207572632178,0.0,0.0,0.0,0.0,61.051996178804245,6.634554545761404,False,False,True,False,True,7.569707333188564,0,0.9383231901171767,0.9764737941684083,False,False,False,False,0.18786258577786868,0.18720589644603475,False,False,False,False,39453.0,-82001.32995994441,False,False,False,False,17093.09306611774,False,True,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35907385516547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482851912922269,51.62931703261192,1.1089230096721336,0.0,0.0,0.0,0.0,59.23945767909804,6.634554545761404,False,False,True,False,True,6.337498194387628,0,0.9409520348837207,0.9670239825581401,False,False,False,False,0.18786258577786868,0.18753424111195172,False,False,False,False,12327.0,-80538.87523188326,False,False,False,False,17248.642010829095,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.76166666666666,51.367352414804415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846584861622184,51.62462316655997,-0.47794755718245785,0.0,0.0,0.0,0.0,48.60371264254474,3.66970364252451,False,True,False,True,False,0.0,0,0.9162856137882517,0.9625395708758361,False,True,False,False,0.10646070145051334,0.14699747128123253,False,False,False,False,-35360.0,-79838.42755386957,False,False,False,False,17720.554537792985,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.28590708942713,51.355625605323915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486769671639021,51.55042262530242,-1.1022128106391276,0.0,0.0,0.0,0.0,39.654003151184526,-4.077271956300571,False,True,False,True,False,0.0,0,0.9099036541966841,0.9891502473743605,False,False,False,False,-0.010575329555350703,0.06821107086294091,False,False,False,False,-100014.0,-80151.2271266778,False,False,False,False,18448.204855036503,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.14136172278645,51.346340606803714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549933775624224,51.51714609739764,-1.1896537728719205,0.0,0.0,0.0,0.0,33.384315765437094,-9.200989907951367,False,True,False,True,False,0.0,0,0.9174400280161091,1.0016634564874807,False,False,False,False,-0.0704082975267306,-0.0010986133318948432,False,False,False,False,-128770.0,-80905.00655107039,False,False,False,False,18608.015632477796,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.00498219899253,51.334793061257855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658094010339926,51.482985510913785,-1.5338081445267722,0.0,0.0,0.0,0.0,28.34523077613511,-13.299333733565767,False,True,False,True,False,0.0,0,0.9111770351627256,1.0027048250588961,False,False,False,False,-0.10677529035110021,-0.05393695184149753,False,False,False,False,-154892.0,-82052.09172082123,False,False,False,False,18724.511514144808,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.86981154216306,51.32096136433789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802200635978942,51.3683495752657,-1.5488735506584694,0.0,0.0,0.0,0.0,24.638522690073266,-16.36751408587334,False,True,False,True,False,0.0,0,0.9008056830979813,1.0099627479857929,False,False,False,False,-0.15710460673491417,-0.10552077928820584,False,False,False,False,-179555.0,-83563.76471739764,False,False,False,False,18816.581103072796,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.739577362377894,51.30151514383055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915332122071435,51.32865689678586,-1.310839440173688,0.0,0.0,0.0,0.0,23.883186171777034,-16.998417731699348,False,True,False,True,False,0.0,0,0.9055723542116628,1.00976241900648,False,False,False,False,-0.1339145017482338,-0.11971764051821981,False,False,False,False,-138783.0,-84419.87689232171,False,False,False,False,19156.975194498023,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.751304108116706,51.29854935299681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892902378570903,51.331602767608295,-0.4105742983852752,0.0,0.0,0.0,0.0,30.275647035527975,-16.998417731699348,False,True,False,True,True,0.0,0,0.9085548243739848,1.0025638834287676,False,False,False,False,-0.03920953046491376,-0.07946358549156679,False,False,False,False,-120227.0,-84975.02608778959,False,False,False,False,19147.65774962208,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.75893045181598,51.296380792081344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894698031498609,51.33168851471254,-0.5942658818886296,0.0,0.0,0.0,0.0,33.706285019738026,-25.9570746807778,False,True,False,True,True,0.0,0,0.9143346170303805,1.0011125374411647,False,False,False,False,-0.028933618881949903,-0.05419860218675834,False,False,False,False,-133970.0,-85734.63808642852,False,False,False,False,19063.864606217085,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.75315484232814,51.293095971179405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89893166321754,51.32664886718876,-0.8305958035967774,0.0,0.0,0.0,0.0,34.91287411229433,-24.606732556238647,False,True,False,True,True,0.0,0,0.9063504473981406,1.023890191990271,False,False,False,False,-0.06509651197555566,-0.059647557081157,False,False,False,False,-146566.0,-86677.7599765614,False,False,False,False,18963.58763557806,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.74089126609275,51.28956840719909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069815149540729,51.31971337763698,-1.1353190342463841,0.0,0.0,0.0,0.0,34.39915183837958,-24.606732556238647,False,True,False,True,True,0.0,0,0.9039680472345226,1.0211860727620046,False,False,False,False,-0.08918956602788078,-0.0744185615545189,False,False,False,False,-156750.0,-87764.15129475425,False,False,False,False,18827.46999781716,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.72618561201617,51.28505283268953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140327088199353,51.31099518551379,-1.013087580541073,0.0,0.0,0.0,0.0,34.89120547083828,-23.622559926489064,False,True,False,True,True,0.0,0,0.9024474917549035,1.022825898281549,False,False,False,False,-0.09577718825980004,-0.08509787490715948,False,False,False,False,-143644.0,-88630.50553824643,False,False,False,False,18738.76503661069,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.70181862153457,51.27575029144418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198022554816355,51.29409807901112,-0.9013873080545749,0.0,0.0,0.0,0.0,35.95399003597973,-21.951469735481133,False,True,False,True,True,0.0,0,0.8991977677014298,1.0308685036623657,False,False,False,False,-0.09232553133281145,-0.08871170311998547,False,False,False,False,-114725.0,-89035.07134385502,False,False,False,False,18896.598136818277,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.7040514104349,51.273066133499775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144014189374764,51.29078117267576,-0.356278069925031,0.0,0.0,0.0,0.0,40.68010040418564,-16.992436412682835,False,True,False,True,True,0.0,0,0.8927700348432054,1.0316202090592341,False,False,False,False,-0.06540886551301506,-0.07706028431650026,False,False,False,False,-101161.0,-89223.07023774873,False,False,False,False,18813.922196712567,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.71172660237327,51.271344208917796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906375078973214,51.28959563027114,-0.45742170089320094,0.0,0.0,0.0,0.0,43.19713943707562,-14.271129119467979,False,True,False,True,True,0.0,0,0.8966453534203378,1.0338968205307881,False,False,False,False,-0.013921501105302918,-0.04549089271090159,False,False,False,False,-113915.0,-89605.89085421775,False,False,False,False,18719.96991459299,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.7158000312157,51.2704209563294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031126704323288,51.28891183349693,-0.46385334544846757,0.0,0.0,0.0,0.0,44.83715117098803,-12.365656130077149,False,True,False,True,True,0.0,0,0.9037852112676054,1.0258802816901416,False,False,False,False,-0.01261109664949344,-0.029050994680197516,False,False,False,False,-120904.0,-90091.13285647794,False,False,False,False,18538.094412041162,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.72295999240305,51.268450863953866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901345305840263,51.28714972656212,-0.4184297894695668,0.0,0.0,0.0,0.0,46.29085492711181,-10.59931525401695,False,False,False,True,True,0.0,0,0.8986313465783662,1.028874172185431,False,False,False,False,-0.009611953038022739,-0.01933147385911013,False,False,False,False,-106624.0,-90347.45637808293,False,False,False,False,18472.07744441262,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.72956027598259,51.26640022236649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027642085373859,51.2851220700946,-0.49860424885903076,0.0,0.0,0.0,0.0,46.569530649884236,-9.872812539517312,False,False,False,True,True,0.0,0,0.9006985586700854,1.0250243169157316,False,False,False,False,0.008091853834631726,-0.005619810012239201,False,False,False,False,-121381.0,-90828.59658927545,False,False,False,False,18414.479344499247,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.74115599063799,51.26317067603839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029023522272905,51.28199420707365,-0.41199826997461597,0.0,0.0,0.0,0.0,47.55235055895146,-8.443971619075327,False,False,False,False,True,0.0,0,0.9035995401078976,1.0208720261784743,False,False,False,False,0.010279624362254916,0.0023299071750078576,False,False,False,False,-96193.0,-90911.76563440295,False,False,False,False,18519.495168615536,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.73844425772959,51.261733844269436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907454478544542,51.27954119141558,-0.8700614852680193,0.0,0.0,0.0,0.0,44.54761895379339,-8.443971619075327,False,False,False,True,False,0.0,0,0.9014059598549825,1.0239632151383862,False,False,False,False,-0.04504656250560738,-0.021358327665299763,False,False,False,False,-101413.0,-91074.57546952848,False,False,False,False,18313.30144507111,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.73477964295478,51.259864439738365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914146394529096,51.27634696973721,-0.9531809948078035,0.0,0.0,0.0,0.0,41.9271093374679,-8.443971619075327,False,True,False,True,False,0.0,0,0.8984623541887591,1.0220926122304708,False,False,False,False,-0.033048740962215904,-0.027203534313757834,False,False,False,False,-108055.0,-91337.83786534973,False,False,False,False,18132.351035070005,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.727341650187995,51.257255671164316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238089824395245,51.27161132388051,-1.1599923190297132,0.0,0.0,0.0,0.0,38.7695032588695,-5.554429617005987,False,True,False,True,False,0.0,0,0.9041022908897175,1.0237080447522648,False,False,False,False,-0.0650638537326864,-0.04613369402322212,False,False,False,False,-115326.0,-91709.74735580942,False,False,False,False,17963.957995766592,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.71840318665601,51.2544563851883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313033345268412,51.26643788280053,-1.188053174278252,0.0,0.0,0.0,0.0,36.39727142823977,-7.905421781664174,False,True,False,True,False,0.0,0,0.9019485719370051,1.0262478868226717,False,False,False,False,-0.09276799061205754,-0.06945084231763983,False,False,False,False,-122189.0,-92182.29390843252,False,False,False,False,17791.850119863233,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.70675229859361,51.25084781738811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400657586735847,51.25980063744187,-1.2443817112245783,0.0,0.0,0.0,0.0,34.32658417846628,-9.983339191842376,False,True,False,True,False,0.0,0,0.8999644001423994,1.0264328942684235,False,False,False,False,-0.09869518951446371,-0.08407301591605176,False,False,False,False,-130701.0,-92779.48315016224,False,False,False,False,17647.976474594034,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.67470547346178,51.24041598718097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473727160220387,51.24111445934435,-1.1939487386694383,0.0,0.0,0.0,0.0,33.287854306288594,-11.150426444648957,False,True,False,True,False,0.0,0,0.8949613436416956,1.029769839154004,False,False,False,False,-0.10314510668250332,-0.09360906129927754,False,False,False,False,-106079.0,-92985.67720984964,False,False,False,False,17756.100870336762,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.659730174940265,51.23628632964756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636264322344062,51.233503511779304,-1.6173316335517396,0.0,0.0,0.0,0.0,29.8454052813898,-14.553248060622863,False,True,False,True,False,0.0,0,0.8842821782178217,1.033857850070722,False,False,False,False,-0.15335118045929108,-0.12348012087928431,False,False,False,False,-113386.0,-93301.96128411553,False,False,False,False,17594.099306455573,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.646359166993214,51.232610699696075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9855271374947756,51.22676199750865,-1.7419733381190186,0.0,0.0,0.0,0.0,26.774656002333543,-17.51561473638106,False,True,False,True,False,0.0,0,0.8903939796370074,1.0310756972111559,False,False,False,False,-0.15766999752046548,-0.1405750591998749,False,False,False,False,-119627.0,-93710.10141924553,False,False,False,False,17418.082262944634,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.591582128125715,51.21779743417686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0080270177273891,51.1997802921526,-1.795368834689349,0.0,0.0,0.0,0.0,24.20077849383069,-19.991128798374284,False,True,False,True,False,0.0,0,0.8931086743336006,1.029687082107516,False,False,False,False,-0.19881574728300447,-0.16969540324143967,False,False,False,False,-142088.0,-94460.14635848203,False,False,False,False,17496.26703406177,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.58103340475288,51.21478500097364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247053542667603,51.194433756637764,-1.6926170527125401,0.0,0.0,0.0,0.0,23.776023769820817,-20.54277915252881,False,True,False,True,False,0.0,0,0.8914326596315506,1.031032015739582,False,False,False,False,-0.19602688577865113,-0.1828611445100454,False,False,False,False,-137385.0,-95125.64796532727,False,False,False,False,17297.92180872748,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.561296305041985,51.20828733818207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264825007394076,51.183409471456194,-1.3525895185315653,0.0,0.0,0.0,0.0,28.75582612863096,-20.54277915252881,False,True,False,True,True,0.0,0,0.8972736992159656,1.018620812544548,False,False,False,False,-0.15256655507808747,-0.16771384979406645,False,False,False,False,-125156.0,-95591.234818578,False,False,False,False,17219.333873708445,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.51312958014566,51.19107800749061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320401905715,51.15522285892011,-1.4536477092906153,0.0,0.0,0.0,0.0,30.941959461984997,-25.03383370506664,False,True,False,True,True,0.0,0,0.9005743000717874,1.0256640344580048,False,False,False,False,-0.13574049214239162,-0.15172717096822902,False,False,False,False,-158641.0,-96568.75055782485,False,False,False,False,17471.51474388351,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.49948058850262,51.186301577585944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239666379699974,51.056903462973864,-1.2665485523483095,0.0,0.0,0.0,0.0,33.887355591208895,-22.21119470363113,False,True,False,True,True,0.0,0,0.8910502364593557,1.0228428660658522,False,False,False,False,-0.1801467907865967,-0.16593698087741288,False,False,False,False,-150116.0,-97398.94047165701,False,False,False,False,17332.80908893958,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.4881067363421,51.181485169070235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024640732467012,51.05686382471011,-1.2412778297890517,0.0,0.0,0.0,0.0,36.215278362936886,-19.950686759066897,False,False,False,True,True,0.0,0,0.8979118329466356,1.0216848117080142,False,False,False,False,-0.12015682759622566,-0.14304690423681926,False,False,False,False,-139742.0,-98055.4220147321,False,False,False,False,17224.920575932763,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.478510860228944,51.17791582756145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347167954792027,51.04986120579033,-1.454370135253665,0.0,0.0,0.0,0.0,35.53447495725831,-19.950686759066897,False,False,False,True,True,0.0,0,0.9047232738417161,1.0241572020912209,False,False,False,False,-0.15570618511610348,-0.1493765446764614,False,False,False,False,-146321.0,-98803.72554938741,False,False,False,False,17059.867543747758,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.47059178778575,51.175097964707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539832297757634,51.04378017166754,-1.5026616429224335,0.0,0.0,0.0,0.0,34.38238313174552,-19.950686759066897,False,True,False,True,True,0.0,0,0.9108991825613078,1.024795640326976,False,False,False,False,-0.17856384108764417,-0.16397019288205278,False,False,False,False,-151146.0,-99615.23368040465,False,False,False,False,16870.179674852447,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.445129097491616,51.166193608702635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728036435702277,51.02526208976629,-1.4683601227563916,0.0,0.0,0.0,0.0,33.52827265705254,-19.950686759066897,False,True,False,True,False,0.0,0,0.9082727272727271,1.0206363636363642,False,False,False,False,-0.2032044368296695,-0.18358731485586113,False,False,False,False,-165574.0,-100637.8502124914,False,False,False,False,16832.316424079538,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.38460795704118,51.14118299854898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884620814261743,50.98846140293419,-1.303179437427559,0.0,0.0,0.0,0.0,35.18595071175738,-19.950686759066897,False,False,False,True,False,0.0,0,0.9254937988056956,1.0123105190629311,False,False,False,False,-0.16593137913775774,-0.17475934699680945,False,False,False,False,-119005.0,-100922.61222470083,False,False,False,False,17293.350277969777,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.371717150554325,51.13587141949323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104147076147766,50.98011142256435,-1.3405020531578784,0.0,0.0,0.0,0.0,35.5156132575335,-19.45123650490242,False,False,False,True,False,0.0,1,0.932532347504621,1.000277264325324,False,False,False,False,-0.19125295097215847,-0.18300614898448397,False,False,False,False,-128305.0,-101347.14536850392,False,False,False,False,17169.422366683426,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.360157468678835,51.13096535979576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187107806804688,50.97263048948652,-1.3074250420621312,0.0,0.0,0.0,0.0,35.93999999471068,-18.65902365774366,False,False,False,True,False,0.0,1,0.9401725257397271,0.9899823764029316,False,False,False,False,-0.18807511884111305,-0.1855406339127985,False,False,False,False,-119575.0,-101629.74776589144,False,False,False,False,17038.578609060427,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,49.705,49.5,49.67,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.345576056197,51.12403836535688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313209730859033,50.96324730622712,-1.143130320212774,0.0,0.0,0.0,0.0,39.33224592274692,-15.186632666024657,True,False,False,True,True,0.0,1,0.9556752669879972,0.9858236461582086,False,False,False,False,-0.16671933189888638,-0.17612998290584245,False,False,False,False,-105973.0,-101697.0850098311,False,False,False,False,16985.298320547863,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,49.69,49.46,49.51,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.32739109745272,51.115527288023216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454333654100015,50.95123596644522,-1.2582451410688018,0.0,0.0,0.0,0.0,39.405081331574095,-14.889032813772374,True,False,False,True,True,0.0,1,0.9576901086335047,0.9873260910996765,False,False,False,False,-0.19456798196860517,-0.1853489824372238,False,False,False,False,-122084.0,-102013.16121122906,False,False,False,False,16971.743307826193,False,False,False,False
2025-04-02 18:00:00+00:00,49.51,49.71,49.42,49.56,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.314192289939555,51.109112833752455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562487380075392,50.94237359942245,-1.195567661163092,0.0,0.0,0.0,0.0,40.414147767944776,-13.665259211432826,True,False,False,True,True,0.0,1,0.9478650400304993,0.9890392680137252,False,False,False,False,-0.19623288095376515,-0.1907909316954945,False,False,False,False,-109746.0,-102133.05018469837,False,False,False,False,16899.902326309508,False,False,False,False
2025-04-02 19:00:00+00:00,49.56,50.135,49.56,49.955,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.30226988386133,51.100824130943295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573395905816959,50.933749847564975,-0.8456894203999734,0.0,0.0,0.0,0.0,46.79723666052742,-7.619890342713276,True,False,False,False,True,0.0,1,0.9537292161520189,0.9800475059382429,False,False,False,False,-0.16716245986202918,-0.17897669577876185,False,False,False,False,-89420.0,-101935.94863144723,False,False,False,False,16953.020119700057,False,False,False,False
