date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54090858043847,17.182529681979204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,18010.524558239274,False,False,False,False,22719.77430663596,False,False,False,False
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51777633254954,17.63272838437061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,18720.004797646416,False,False,False,False,22367.52974374238,False,False,False,False
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50235483395693,18.034098462025298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,19418.48534341934,False,False,False,False,22020.746336862652,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4920738348952,18.388266226732924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,20106.136733443844,False,False,False,False,21679.339416911294,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4852198355207,18.698126340559867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,20783.126861607503,False,False,False,False,21343.225627501815,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48065050260436,18.96728084659925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,21449.62101879188,False,False,False,False,21012.32290459481,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47760428066015,19.199648045632472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,22105.781933229213,False,False,False,False,20686.550456461555,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1272358434697587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47557346603067,19.399196988366725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,22751.76981023341,False,False,False,False,20365.828743958275,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3896650679201454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86554085718605,28.0222337442259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92765.0,23837.246247284053,False,False,False,False,20499.5833370752,False,False,False,False
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3938234178645357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1255191179563,33.23911085684797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92765.0,24905.8935922874,False,False,False,False,20346.6440605314,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4060932530527968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3305232598817,36.47148618021032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106805.0,26175.647180003874,False,False,False,False,20248.86663323634,False,False,False,False
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4070191888657573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17751176585779,36.47148618021032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101274.0,27339.962727600712,False,False,False,False,20020.682654426473,False,False,False,False
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4072555070662562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48206663752092,36.47148618021032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95714.0,28400.025320971246,False,False,False,False,19796.486024125286,False,False,False,False
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07451400224922,40.91240816107994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,29162.366013669365,False,False,False,False,19770.850581890787,False,False,False,False
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80281224540141,38.86008796451351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,29912.887470821777,False,False,False,False,19464.325766667673,False,False,False,False
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28834440750288,37.43518008022042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,30651.772936390433,False,False,False,False,19162.553274161197,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27869918223719,36.37794432088009,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,31379.20281334562,False,False,False,False,18865.459424949397,False,False,False,False
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6056023653934,35.537729438367194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,32095.354707712355,False,False,False,False,18572.971681926923,False,False,False,False
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15687115416421,34.82963070331374,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,32800.40347193387,False,False,False,False,18285.01863259472,False,False,False,False
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85771701334474,34.207486379362706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,33494.5212475628,False,False,False,False,18001.52997162426,False,False,False,False
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6582809194651,33.64728940302611,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,34177.877507290505,False,False,False,False,17722.436483692098,False,False,False,False
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52532352354534,33.13718044258344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77571.0,34850.639096324754,False,False,False,False,17447.670026580592,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43668525959883,32.67155472697539,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77571.0,35512.97027312592,False,False,False,False,17177.16351454058,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3775930836345,32.24770502084904,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77571.0,36165.032749511556,False,False,False,False,16910.850901912047,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33819829965827,31.86400041847817,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77571.0,36806.98573013928,False,False,False,False,16648.667166998683,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403918440650902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31193511034078,31.518973179567055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77571.0,37438.98595137742,False,False,False,False,16390.5482961925,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.366001918497816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131068761867645,15.763902951432271,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63202.0,37838.412525774664,False,False,False,False,16359.206462143005,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3510446214417215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.012608422928174,4.7244847958207,False,True,False,True,False,17.092200402115477,0,,,False,False,False,False,,,False,False,False,False,45555.0,37958.049540878936,False,False,False,False,16379.172253427609,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3405142158568037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73539064537771,2.877100738439438,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73567.0,38510.12629218314,False,False,False,False,16559.52617197912,False,False,False,False
