date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_420,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07363708301729,-0.3039364680175538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1051.0,111.23982998083856,False,False,False,False,1772.6549578515674,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58301579408061,-0.3039364680175538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1481.0,132.47642176408138,False,False,False,False,1751.8386019158843,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00300686822563,-0.3039364680175538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,681.0,140.98066328711886,False,False,False,False,1737.0814142892814,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67946455116969,-0.3039364680175538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,683.0,149.38406385631083,False,False,False,False,1710.1809272460366,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798566249609934,-0.3039364680175538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,153.11454348644554,False,False,False,False,1688.2091299243928,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24676059592717,-1.572969178908977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,158.83369785099677,False,False,False,False,1664.0818565922316,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87889016013867,-2.795029164095425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,164.46418315563247,False,False,False,False,1638.2821378853753,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17227901120536,-7.050703736780719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,163.40272295166918,False,False,False,False,1619.4870659801757,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677038925717675,-11.798901095001469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,121.08640166559678,False,False,False,False,1635.6500572052892,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616706933622886,-15.95605494160717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,31.085062104889857,False,False,False,False,1658.632226861021,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27051866883327,-17.56667989179561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-35.83098536960456,False,False,False,False,1654.6069210182145,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0950167624521072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76243583045565,-19.419705982565556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-112.39174528635488,False,False,False,False,1639.6362710799476,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1002871754523997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655901900821014,-19.419705982565556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-161.02133063075246,False,False,False,False,1640.9597397453747,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.106668500990535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909981805691995,-19.419705982565556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2519.0,-197.57913945818262,False,False,False,False,1626.836332927617,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1066683750170836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88284359487552,-19.419705982565556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-238.76395900146662,False,False,False,False,1606.8078626496692,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.10536150147929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14642521264024,-19.419705982565556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,-287.52730847431206,False,False,False,False,1590.113167104713,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1049948320413436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828945243639048,-19.419705982565556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-329.379598265408,False,False,False,False,1571.61528854495,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1049948320413436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283958597638254,-19.419705982565556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-370.5830153465644,False,False,False,False,1547.249160040377,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054945878434637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329529514773363,-23.665580791986912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-408.04684456599756,False,False,False,False,1526.361576163782,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054937655860348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775970255155116,-22.85521604119462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-445.08487798357896,False,False,False,False,1502.8520943627932,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1054937655860348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.198334274919993,-22.85521604119462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-481.5486783249188,False,False,False,False,1479.5520618920523,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1036333965045273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982806952673986,-22.85521604119462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-522.361877110579,False,False,False,False,1461.5279989169817,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1017467535748573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15647108398931,-22.85521604119462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-566.6508402561515,False,False,False,False,1442.9771772283461,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1003454749366102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087342790276487,-22.85521604119462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-606.5477264537304,False,False,False,False,1424.3108644031006,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0940227447956825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284416831608674,-22.85521604119462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-660.4927229428199,False,False,False,False,1416.8951920867735,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.092814642916876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48508053810674,-22.85521604119462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-710.6556264630863,False,False,False,False,1397.8735612017072,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0924201112217797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30336047885672,-22.85521604119462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-760.9710431070695,False,False,False,False,1377.131335446642,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0817595373613544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766707613337328,-21.24851067973122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-827.6226548418435,False,False,False,False,1372.896741098632,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0742236651373098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239869684909706,-21.863093914948013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4170.0,-879.4424586427451,False,False,False,False,1365.4099699188082,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0613151881071219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454670714669504,-21.863093914948013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-893.3115678110746,False,False,False,False,1381.3881099200669,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0546747519984592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0863699424086,-21.863093914948013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-929.0121636589649,False,False,False,False,1382.0177516267324,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0546747519984592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84083609423466,-21.863093914948013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-964.1592618968104,False,False,False,False,1360.591119818566,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0441382563711148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30205444034017,-23.16435951081145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-1027.8777229526738,False,False,False,False,1368.612962922154,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0399974701764763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003317703790415,-24.767967681763505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-1072.2672156200742,False,False,False,False,1365.7352425667718,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9972844473204869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.746691794159126,-24.767967681763505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-1123.410359563949,False,False,False,False,1352.0029132246511,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0589236063441119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06589360609908,-14.83356254687871,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-1145.8381059272986,False,False,False,False,1358.964108368455,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0777155999583523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80842245964277,-7.488496823060743,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-1130.2592205640844,False,False,False,False,1375.5538121146806,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0786145334172297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21613086050829,-2.404058893998105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-1112.72031791968,False,False,False,False,1356.428946810577,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0953024404419054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9989892354106,4.018428131640391,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,-1081.4998478744135,False,False,False,False,1349.352529030568,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1003297731177888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18756148534547,8.136727937203744,True,False,True,False,True,2.9366072003419177,0,,,False,False,False,False,,,False,False,False,False,901.0,-1050.7634161244225,False,False,False,False,1333.0834975727296,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1003297731177888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64660965196872,10.926930264692558,True,False,True,False,True,2.9366072003419177,0,,,False,False,False,False,,,False,False,False,False,901.0,-1020.5035182000129,False,False,False,False,1312.4155363700515,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.178584472975328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53580593113028,15.287932754382979,True,False,True,False,True,12.889922402326253,0,,,False,False,False,False,,,False,False,False,False,4607.0,-933.2554016387724,False,False,False,False,1349.525373015477,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.229439005228243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7347945419167,15.538893405899117,True,False,True,False,True,9.206779688154377,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-941.2824496753805,False,False,False,False,1422.5249796353921,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2309321550755847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36884702007976,16.550638787753584,True,False,True,False,True,10.733520775971101,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-945.7276830137466,False,False,False,False,1403.9276931294169,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.233288324189214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19166841887449,17.925629834324397,True,False,True,False,True,11.928286596981025,0,,,False,False,False,False,,,False,False,False,False,-918.0,-945.2977964553938,False,False,False,False,1386.9675738560925,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2384804130956768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8958367763836,17.925629834324397,True,False,True,False,True,9.914723609294988,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-957.4017065878684,False,False,False,False,1377.9913324009594,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2401191884855969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2913005166515,17.925629834324397,True,False,True,False,False,6.820442053590032,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-974.8373390438704,False,False,False,False,1362.14650554203,False,False,False,False
