date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.69794013613617,-19.71830985915475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,-1.419037150545203,False,False,False,False,123.99660530067058,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.7028413670276,-19.71830985915475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,-1.1954861869708588,False,False,False,False,122.49278196267569,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.2803124334998,-19.71830985915475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.9754011298085198,False,False,False,False,120.59366906402956,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.63867040351066,-19.71830985915475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,2.5591012132892867,False,False,False,False,122.04182923357948,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.544242383517904,-19.71830985915475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,6.038805070447593,False,False,False,False,122.33575436174104,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.4812903701894,-16.235001794510246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,9.464560030595692,False,False,False,False,120.4390759995435,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.77265569463706,-12.583082115065011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,12.837202510741495,False,False,False,False,118.57180350342655,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.440918936791405,-12.583082115065011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27.0,13.056780766388915,False,False,False,False,119.83425616228816,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.728340890163324,-9.215012604404706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,661.0,23.102412072336374,False,False,False,False,127.80581808225267,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.87741665052087,-4.729943117847668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,39.5814444433079,False,False,False,False,132.41347981741154,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.97680049075923,-1.3611672861307298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,55.80498794031088,False,False,False,False,130.36055764969973,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.3763897175848,1.2843926036341742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,71.77700363115878,False,False,False,False,128.33946373265013,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.30944920213518,3.4452472485687196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,87.50139117176096,False,False,False,False,126.34970460501214,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.9314888585021,5.265439920087466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,102.98198975824528,False,False,False,False,124.39079445609721,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.34618196274673,6.832123601141376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,118.22257906431898,False,False,False,False,122.46225500716547,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.62264403224313,8.198775767310309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,133.22688016409697,False,False,False,False,120.56361539465126,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.80695207857407,9.399329401475875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,147.9985564406226,False,False,False,False,118.69441205519931,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.22937541960012,13.426212491697413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,164.18462533301604,False,False,False,False,118.49759946519622,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.51099098028415,16.138647252914254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,180.11974742087625,False,False,False,False,116.66042738046448,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,64.67860217459824,21.303566745100923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,195.38920870117272,False,False,False,False,115.27034323503092,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,65.89046349338813,21.303566745100923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,210.42193414766615,False,False,False,False,113.48320613061183,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,66.69837103924804,21.303566745100923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,225.22159408336125,False,False,False,False,111.72377657819925,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,67.23697606982132,21.303566745100923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1165.0,239.79180192703006,False,False,False,False,109.99162500334344,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,67.59604609020352,21.303566745100923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,254.13611507544817,False,False,False,False,108.2863284916637,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37833333333334,,0.0,0.0,0.0,0.0,67.83542610379163,21.303566745100923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,268.25803577195285,False,False,False,False,106.60747068559138,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51009803921569,,0.0,0.0,0.0,0.0,69.00598121514525,21.303566745100923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1189.0,282.5331049847908,False,False,False,False,105.32673470596981,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54550595238096,,0.0,0.0,0.0,0.0,73.6990580583382,18.800305075550312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,296.66437467494904,False,False,False,False,103.77128145471445,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.886971153846154,,0.0,0.0,0.0,0.0,76.3945253145811,21.40820524952356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1094.0,309.0261673156475,False,False,False,False,103.7128119747964,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,78.24446389685922,23.216559843523584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,322.7466918533894,False,False,False,False,103.65524899844296,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,79.47775628504462,24.501025402525883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,336.25449508046864,False,False,False,False,102.04819087443609,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.910953776041666,,0.0,0.0,0.0,0.0,80.29995121050156,25.472820900060697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,349.5528750017017,False,False,False,False,100.46604838025878,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.90074379450434,,0.0,0.0,0.0,0.0,70.00539861523545,25.57315460665545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1176.0,362.36600872260556,False,False,False,False,99.18750499451832,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43149868205424,,0.0,0.0,0.0,0.0,53.128991523763254,10.63567842050032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1043.0,372.9184737036504,False,False,False,False,99.71172972328547,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,47.04235947366978,6.098357878949628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,384.85772217336125,False,False,False,False,99.7161990299012,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,42.98460477360745,3.0756980781497276,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,396.61186601563475,False,False,False,False,98.17021144804227,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,40.2794349735659,0.8998622614585869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,408.1837750696559,False,False,False,False,96.64819266590207,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.24388969088322,,0.0,0.0,0.0,0.0,38.475988440204866,-0.8092829607377823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1143.0,419.57627468097905,False,False,False,False,95.14977107418265,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,40.55343606132561,-0.8092829607377823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1331.0,433.70687507352204,False,False,False,False,96.58930950714107,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,43.41777725528105,-0.8092829607377823,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1331.0,447.6183963902116,False,False,False,False,95.09180083261174,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,45.327338051251346,-0.8092829607377823,False,True,False,True,True,2.0289080771522947,0,,,False,False,False,False,,,False,False,False,False,1331.0,461.31423520586725,False,False,False,False,93.61750934683481,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,46.600378581898205,-0.8092829607377823,False,True,False,True,True,2.0289080771523054,0,,,False,False,False,False,,,False,False,False,False,1331.0,474.7977354352337,False,False,False,False,92.1660750933955,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,47.44907226899611,-0.8092829607377823,False,True,False,True,True,2.0289080771523054,0,,,False,False,False,False,,,False,False,False,False,1331.0,488.0721891494161,False,False,False,False,90.73714369659868,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27562604588332,,0.0,0.0,0.0,0.0,48.01486806039472,-0.8092829607377823,False,True,False,False,True,2.0289080771522947,0,,,False,False,False,False,,,False,False,False,False,1331.0,501.14083737965774,False,False,False,False,89.33036627494599,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,49.81100669529533,-7.721893553614812,False,True,False,False,True,3.553727461963046,0,,,False,False,False,False,,,False,False,False,False,1431.0,515.5572585055545,False,False,False,False,89.4957869528538,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,51.00843245189574,-5.966539449448618,False,True,False,False,True,3.553727461963046,0,,,False,False,False,False,,,False,False,False,False,1431.0,529.7501692263986,False,False,False,False,88.1082553721894,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.305711417090656,,0.0,0.0,0.0,0.0,51.80671628962935,-4.612010976992494,False,True,True,False,True,3.553727461963046,0,,,False,False,False,False,,,False,False,False,False,1431.0,543.7230348197877,False,False,False,False,86.74223590905468,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,58.70891472084155,2.2127132679857695,False,False,True,False,True,11.745828466951028,0,,,False,False,False,False,,,False,False,False,False,1531.0,559.0296544349848,False,False,False,False,86.94778263914687,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,63.310380341649676,6.5642969056375975,True,False,True,False,True,11.745828466951018,0,,,False,False,False,False,,,False,False,False,False,1531.0,574.0989621181632,False,False,False,False,85.59975500133064,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3624413833977,,0.0,0.0,0.0,0.0,66.3780240888551,9.435095146342931,True,False,True,False,True,11.745828466951018,0,,,False,False,False,False,,,False,False,False,False,1531.0,588.934637124083,False,False,False,False,84.27262701681389,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41509103419624,,0.0,0.0,0.0,0.0,70.71544504052625,13.490510036387391,True,False,True,False,True,15.862643492238107,0,,,False,False,False,False,,,False,False,False,False,1600.0,604.6100691066554,False,False,False,False,84.03584210182451,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.41826183492445,,0.0,0.0,0.0,0.0,75.74023278708188,18.121332529011937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,620.0889827639165,False,False,False,False,82.779472456835,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63836328492461,,0.0,0.0,0.0,0.0,80.040697764872,22.04436925682994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,638.4286884574992,False,False,False,False,84.59684497688407,False,False,False,False
