date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,3.801752568899918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39558372879390746,3.8716805221013515,-0.5730279220342964,46.55362062730819,-3.651211044632902,True,False,False,True,False,0.0,3.9869,3.47645,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401457,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-351566.0,-358332.8482691406,False,False,False,False,19121.411819506407,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,3.8035266589617613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959721984962922,3.8691434916948237,-0.3387699747715494,47.90379889311599,-3.651211044632902,True,False,False,True,False,0.0,3.9694,3.4777,0.0,0.0,0.0,0.0,0,0.9135004042037188,0.8439773645917542,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-333568.0,-357948.8971331849,False,False,False,False,19103.99458199468,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,3.7731119308048493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39683318482276836,3.866970858701505,-0.4207583062290426,48.005974879770015,-3.651211044632902,True,False,False,False,False,0.0,3.9515,3.4804749999999998,0.0,0.0,0.0,0.0,0,0.9133476856835305,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-347840.0,-357792.1700458487,False,False,False,False,19029.079937312592,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,3.7195214703737296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40383813990663125,3.851276580624368,-0.9936569654296258,43.64789870981002,-0.06078566465954083,False,False,False,True,False,0.0,3.9336,3.4827749999999997,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-386093.0,-358230.9426032774,False,False,False,False,19327.125209602316,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,3.6980360034564983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103887412185223,3.8412797949822193,-0.9778041029847535,40.599962563699684,-3.115318280937167,False,False,False,True,False,0.0,3.9139,3.4857750000000003,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-412075.0,-359065.7341908235,False,False,False,False,19430.30156294181,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,3.6876118735026338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41396021917941245,3.834522789688409,-0.7718683460014456,40.61204142253782,-3.357642043336803,False,False,False,True,False,0.0,3.8969,3.4894499999999997,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-390102.0,-359546.91660646966,False,False,False,False,19469.723244136512,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,3.675170957331951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155835146606053,3.8253720518051884,-0.77089692084352,40.43249866796075,-3.923260861413354,False,True,False,True,False,0.0,3.8813,3.4938249999999997,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-423139.0,-360532.84038001276,False,False,False,False,19680.06862019641,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,3.630624316044041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41754044956989567,3.7975557682051893,-0.952137136928189,38.434762944109686,-6.194081312344025,False,True,False,True,False,0.0,3.8661000000000003,3.498075,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-510128.0,-362852.14518032264,False,False,False,False,20723.617943914294,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,3.617786003534107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41961794077019565,3.7868555973776554,-0.8265985880894722,38.34489211216964,-6.664585516162859,False,True,False,True,False,0.0,3.8495999999999997,3.5023499999999994,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-466852.0,-364464.54603024013,False,False,False,False,21073.26727811717,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,3.613026421454805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4174382081909375,3.78289566074816,-0.821428546836131,38.28497822420961,-7.161734268196014,False,True,False,True,False,0.0,3.8333,3.507025,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-466852.0,-366051.94841736817,False,False,False,False,20998.27088620838,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,3.593320047354604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161071522602857,3.7688444207733456,-0.9825460066055366,36.64513334062524,-9.099556476732516,False,True,False,True,False,0.0,3.8154000000000003,3.511975,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-516094.0,-368378.1817752384,False,False,False,False,21436.158159290415,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,3.5165520633066705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157257520299927,3.7495762594630104,-1.069397931910978,34.565997140593154,-11.331696952036452,False,True,False,True,False,0.0,3.8017000000000003,3.516475,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-564279.0,-371415.40376321925,False,False,False,False,21850.86888550297,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,3.50582392244271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4125697101894023,3.7391715255015807,-1.040240024660455,33.38832662870946,-12.653615385200574,False,True,False,True,False,0.0,3.7899000000000003,3.52165,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-521708.0,-373745.52153433213,False,False,False,False,22172.11122836339,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,3.5189522768373847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069381386017413,3.7365285767230665,-0.6058133984938108,38.73659520139171,-15.50564865290341,False,True,False,True,True,0.0,3.7828999999999997,3.5272500000000004,0.0,0.0,0.0,0.0,0,0.8881455713138882,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-446972.0,-374880.8157741099,False,False,False,False,22987.055240326743,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,3.5083547865228297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070708152749957,3.724301695245371,-0.8089543216772054,40.04881317067212,-14.336841682030531,False,True,False,True,True,0.0,3.7771,3.5319,0.0,0.0,0.0,0.0,0,0.8846769887880408,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-509055.0,-376961.03568458883,False,False,False,False,23593.19391877129,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,3.5109055661038924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085935004973152,3.7227014879757023,-0.4716215205116038,44.35171836831534,-10.380583849024347,False,False,False,True,True,0.0,3.773,3.536975,0.0,0.0,0.0,0.0,0,0.8852589641434263,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-482284.0,-378593.94986002153,False,False,False,False,23642.46223010817,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,3.5159588774441275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057021718604091,3.7226079550614504,-0.15431998989394588,49.77194698076698,-5.534940322491991,True,False,False,False,True,0.0,3.7693,3.5434749999999995,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-456649.0,-379804.10567614523,False,False,False,False,23673.354288556104,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,3.5195728072767496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689129079217584,3.722174788664784,-0.3371288394935137,51.45544097233951,-4.175254692934693,True,False,True,False,True,0.0,3.7614000000000005,3.5492500000000002,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-479451.0,-381349.01876643754,False,False,False,False,23659.84491974128,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,3.5238181871016945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40777111138392286,3.7211269993866587,-0.2847847631788789,52.99730446031462,-2.769587078835876,True,False,True,False,True,0.0,3.7456,3.5547750000000002,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-445795.0,-382348.1812661827,False,False,False,False,23814.824068272424,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,3.5253293198166875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40779841778696213,3.721152359299728,-0.17447924316591876,54.98956992503728,-0.833037858300294,True,False,True,False,True,0.0,3.7285000000000004,3.561175,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-420768.0,-382943.8373705829,False,False,False,False,23833.617493570528,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,3.5226955369785236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054816066523034,3.7203039307370807,-0.43233509944978143,53.41967559051483,-0.833037858300294,True,False,True,False,True,0.0,3.7132,3.56705,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-435841.0,-383763.94841910095,False,False,False,False,23697.793966538426,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,3.522262138940611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013052128665581,3.7190317929628796,-0.37136769766416095,53.00267735312363,-0.833037858300294,True,False,True,False,True,0.0,3.6995000000000005,3.572925,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-412473.0,-384209.0499939986,False,False,False,False,23692.68088178589,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,3.5259795156179443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801351328410467,3.7182731036194325,-0.30972090018320353,53.37814194484305,-0.833037858300294,True,False,True,False,True,0.0,3.6881,3.5789250000000004,0.0,0.0,0.0,0.0,0,0.8863882863340566,0.8682212581344905,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-384506.0,-384213.65387006063,False,False,False,False,23758.949395246575,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,3.5259795156179443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924808826468398,3.7182731036194325,-0.3140868996932911,53.628451672656006,-0.833037858300294,True,False,True,False,True,0.0,3.6754000000000002,3.5850250000000004,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-384506.0,-384218.1863681992,False,False,False,False,23390.59359066911,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,3.529314535956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842217476293478,3.7183167367223326,-0.16479217304329538,55.48812547172153,0.8941711025578698,True,False,True,False,True,0.0,3.6635000000000004,3.591225,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-370011.0,-383997.91991287825,False,False,False,False,23252.677410968812,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,3.529500562070437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372279622215769,3.7176369523075294,-0.4368677268434176,53.3353345686487,0.8941711025578698,True,False,True,False,False,0.0,3.6506,3.5970999999999997,0.0,0.0,0.0,0.0,0,0.8890414721230433,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-382298.0,-383971.56456539175,False,False,False,False,23082.66690847317,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,3.5645670441598307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36108553801802157,3.7207305867070275,0.053365231404008735,56.37695422386034,1.8770198116588261,True,False,True,False,True,0.0,3.6382,3.603925,0.0,0.0,0.0,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-321152.0,-382997.61782794376,False,False,False,False,23672.796103690638,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,3.5606981414186487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350388291692164,3.719827794248154,-0.3562556090139622,54.4793888490553,1.8770198116588261,True,False,True,False,True,0.0,3.6231999999999998,3.610175,0.0,0.0,0.0,0.0,1,0.8836373687119955,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-346421.0,-382430.5384817741,False,False,False,False,23697.54345092024,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,3.557067446376779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462959989935153,3.7188559333833586,-0.6031139083049869,51.34602463860989,6.035867515565286,True,False,False,False,False,0.0,3.6066999999999996,3.6154,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-357131.0,-382038.29757507995,False,False,False,False,23496.186188115273,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,3.5276132211394255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34101620790521325,3.7155039229315703,-0.8665392320992168,47.508115326832154,2.4930690692506303,True,False,False,True,False,0.0,3.5906000000000002,3.62005,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-382023.0,-382038.0604033733,False,False,False,False,23517.82671233054,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,3.528455470662636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360913780721126,3.712866494768577,-0.7523742388723866,46.05251892350998,1.1725051104603068,False,False,False,True,False,0.0,3.5777000000000005,3.6249000000000002,0.0,0.0,0.0,0.0,0,0.8829991760505358,0.8676187860477892,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-351676.0,-381567.33078471635,False,False,False,False,23623.705367953324,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,3.5280867312269253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33198715105929255,3.7106695504456724,-0.6195105737960929,46.31549355886378,1.1725051104603068,False,False,False,True,False,0.0,3.5648,3.6298500000000002,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-323322.0,-380664.3024004572,False,False,False,False,23697.043269225363,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,3.5891224332067964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287818768157994,3.737807765175568,0.2804054643075203,52.619397637431824,-2.7788495587896946,True,False,True,False,True,1.8057487372523795,3.5574,3.636575,0.0,0.0,0.0,0.0,0,0.8886480628555948,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-295276.0,-379340.4527508377,False,False,False,False,23764.468954973807,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,3.573420464400291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240193104021893,3.728248481511547,-0.5038233101259137,51.58530208905665,-2.7788495587896946,True,False,False,False,True,0.0,3.5559999999999996,3.641325,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-327058.0,-378529.87208803406,False,False,False,False,23888.77176187344,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,3.5572684236147576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206880693724579,3.7210485791223062,-0.9543497509003089,48.70101722197461,-2.7788495587896946,True,False,False,False,False,0.0,3.5555000000000003,3.645625,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-347402.0,-378047.2694200025,False,False,False,False,23833.814060138968,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,3.538260272314549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167914453071865,3.711720665079717,-0.9050770446206018,46.966004780807076,2.6768585827327342,False,False,False,True,False,0.0,3.5572999999999997,3.649575,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-304593.0,-376908.4435375219,False,False,False,False,24128.002989439137,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,3.5248889444416998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31776412012062055,3.704884592470016,-1.0381429858877542,45.0463678150153,0.7469336238177604,False,True,False,True,False,0.0,3.5572,3.6540250000000003,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-339311.0,-376325.537436165,False,False,False,False,24292.18898960287,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,3.473963751442588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010037840066397,3.690257076609605,-1.1254503303294359,43.07178285350224,-1.264799789494944,False,True,False,True,False,0.0,3.5562,3.6577750000000004,0.0,0.0,0.0,0.0,0,0.8731182795698925,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-409314.0,-376836.9864681624,False,False,False,False,25000.88373395011,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,3.4667034753535173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3230649671087362,3.6861292184106977,-1.1797293337671562,41.355729349435464,-3.0595596465869264,False,True,False,True,False,0.0,3.5531,3.6613249999999997,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-430651.0,-377671.3122593537,False,False,False,False,24944.079334974143,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,3.459342681985567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32588786553183696,3.680337802562409,-1.0750256134596197,40.90133670931496,-3.7422735287906193,False,True,False,True,False,0.0,3.5499,3.6642,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-394371.0,-377930.22214680555,False,False,False,False,25119.830042959038,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.459342681985567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32920355706155063,3.680337802562409,-1.1857034779530902,39.84392937315461,-5.054321316743952,False,True,False,True,False,0.0,3.5444,3.667525,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-394371.0,-378185.11792747525,False,False,False,False,24730.375313610835,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,3.4585882085869755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509686446,3.67988049440957,-1.14510086003073,39.46421846383958,-5.763100996679043,False,True,False,True,False,0.0,3.5385000000000004,3.6709499999999995,0.0,0.0,0.0,0.0,0,0.8717595146166573,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-391859.0,-378397.1160991423,False,False,False,False,24385.90437851609,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.4585882085869755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328042603027656,3.67988049440957,-1.1414532195710998,39.21107785762956,-6.392438777044148,False,True,False,True,False,0.0,3.533,3.6734750000000003,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-391859.0,-378605.82747745013,False,False,False,False,24007.82834163987,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,3.456230074476062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218917,3.6781570681571134,-1.1041761428663268,39.821738191525895,-6.392438777044148,False,True,False,True,False,0.0,3.5272,3.6765999999999996,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-381201.0,-378646.0627103579,False,False,False,False,23800.854258823747,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,3.453434540295289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109448257885623,3.676169982835658,-1.0811242219037551,41.03753792735218,-6.392438777044148,False,True,False,True,False,0.0,3.5183000000000004,3.679925,0.0,0.0,0.0,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-369069.0,-378497.5811179492,False,False,False,False,23619.941789694694,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,3.4214257897313622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037929593689699,3.6464925214633706,-1.206389121804003,40.08111805118942,-6.392438777044148,False,True,False,True,False,0.0,3.5068,3.6835249999999995,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-388575.0,-378653.82017038413,False,False,False,False,23556.159746443613,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,3.421034159643778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671523036056324,3.644317284933485,-1.042471883083345,41.745873966019516,-6.392438777044148,False,True,False,True,True,0.0,3.4947999999999997,3.686725,0.0,0.0,0.0,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-357614.0,-378327.6214080526,False,False,False,False,23670.963471304953,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,3.421034159643778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146736562644404,3.644317284933485,-1.0612415707970475,42.85571124257291,-6.392438777044148,False,True,False,True,True,0.0,3.4858999999999996,3.6895500000000006,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-357614.0,-378006.47999087354,False,False,False,False,23303.971789579293,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,3.4265016934425594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795116,3.6456626524115086,-0.7096757365440365,47.63131172133616,-5.97054693389812,False,False,False,False,True,0.0,3.4804999999999997,3.6917500000000003,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-335443.0,-377346.5810762864,False,False,False,False,23286.406335477288,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,3.4265149107514032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272938084917059,3.644852306849785,-0.8421408354192594,49.607578062331626,-4.226157466080515,True,False,False,False,True,0.0,3.4768,3.6938000000000004,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-356024.0,-377015.99842394085,False,False,False,False,23244.46205120632,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,3.419225891133384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515208962145465,3.6420431218262426,-1.2711313054610403,47.22633491087616,-4.226157466080515,False,False,False,True,False,0.0,3.47,3.6944749999999997,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-374248.0,-376973.0837196937,False,False,False,False,23166.625430257383,False,False,False,False
