date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_329,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.840567601389315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75970745721618,8.37660632514644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,149.35962423526254,False,False,False,False,543.1507602884526,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.26616126685899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59964777719891,12.40896740512023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2397.0,184.20676184401816,False,False,False,False,541.9701283459959,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19281183189766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23256852154684,12.40896740512023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,211.08727716426594,False,False,False,False,540.9938472863681,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155913417345532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12501349040133,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,211.89212558032384,False,False,False,False,558.2652605067344,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165652724674786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80380480621628,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,215.47519340078392,False,False,False,False,552.4006828244595,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.167298590417264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39989075929677,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,219.51433768914384,False,False,False,False,544.3479590597392,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15149022115926,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,216.17303012807182,False,False,False,False,543.2262852758673,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.190233228946152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98588986240092,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,212.88352578500093,False,False,False,False,534.8041723258539,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197055627161316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46630096801535,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,211.6140137573265,False,False,False,False,528.4816270184763,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.223523408065507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15254313266206,12.40896740512023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-676.0,197.85255617969352,False,False,False,False,532.7997413282674,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.381188425195921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94235343921541,12.623425169994647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,187.45174135520213,False,False,False,False,527.6865670441082,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360530573893397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83411524221306,12.623425169994647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,164.70055156674937,False,False,False,False,532.0170078651297,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360392372134656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.638174248896625,12.623425169994647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1232.0,143.04627944943542,False,False,False,False,524.5128682083059,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.352274880204854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46517092369739,14.350056425829138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,115.63470922541315,False,False,False,False,522.4739090112779,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.351862843903856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.431214047963664,10.583550183321343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,88.50858970253853,False,False,False,False,514.5130732126534,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.322844453976769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32246958705114,5.090755128350352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1917.0,57.415433273041806,False,False,False,False,510.92372324036415,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.313297174276695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78556082936122,4.811013444580041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,31.750077718420997,False,False,False,False,507.9481616397384,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.288671805479662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15831133215332,1.5100577197927265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1957.0,0.9167431801509025,False,False,False,False,505.63888781586644,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25669557208253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13465578273346,1.4835258841584533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974.0,-14.198245086208026,False,False,False,False,513.0398352915894,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.257021329249532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16370037078582,1.4835258841584533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,-20.81532655773968,False,False,False,False,513.3492952095493,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.24921267968927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05208289500391,0.21753407046371365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,-31.515864130487905,False,False,False,False,509.57643791947874,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.132509223185732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84258223470677,-2.922772335645277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-51.30631584939507,False,False,False,False,510.93184198274264,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.139388070047703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49326746824339,-2.922772335645277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-58.836450487388944,False,False,False,False,514.9639064481264,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156853543456727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81921026099623,-2.922772335645277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191.0,-54.96301714649919,False,False,False,False,518.2667916194733,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162205317553084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752762944231186,-2.922772335645277,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,781.0,-42.00235021399533,False,False,False,False,519.3789343850628,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.137217677490979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108745310091656,-2.922772335645277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53.0,-40.529445559514784,False,False,False,False,522.6133695108758,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761320373327464,-4.283567254945019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-39.85457043456107,False,False,False,False,515.2860304486917,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135304683692079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21026980253234,-4.283567254945019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-39.19015848983919,False,False,False,False,507.2970997440608,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.11595514684171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32549025404239,-4.283567254945019,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-893.0,-52.427520373717655,False,False,False,False,513.3235012984164,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023756283674883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.621337584430364,-5.991046822983691,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-73.80073711210963,False,False,False,False,513.7060826736348,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.07231177031635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85048987758603,-5.991046822983691,False,True,False,True,True,5.021288839907978,1,,,False,False,False,False,,,False,False,False,False,-722.0,-83.85033808711567,False,False,False,False,516.7338953453614,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.094345784089466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02620619317088,-6.8150461752908456,False,True,False,False,True,6.748332925783089,1,,,False,False,False,False,,,False,False,False,False,-95.0,-84.02320106250923,False,False,False,False,518.4434473555108,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.175537125497113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84529389131041,-2.489916781579005,False,False,True,False,True,9.543457948867694,0,,,False,False,False,False,,,False,False,False,False,243.0,-78.95307391425328,False,False,False,False,515.6458745282936,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.131370250210319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55213345075511,-2.489916781579005,False,True,False,False,False,2.1829362897560003,0,,,False,False,False,False,,,False,False,False,False,-138.0,-79.86853013263695,False,False,False,False,513.5583415898705,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.039282428867581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378118809535295,2.8674585616326027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-111.57599478174335,False,False,False,False,536.4023983094073,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.03759662791834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79094239576535,2.8674585616326027,False,True,False,True,False,2.636197591299293,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-135.7686150176853,False,False,False,False,535.1093378705018,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042050875053087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12129790988652,2.8674585616326027,False,True,False,False,True,6.955106279820502,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-157.44662098640336,False,False,False,False,528.9526039500289,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053019194389135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06888087651757,2.8674585616326027,False,True,False,False,True,3.7574841365315237,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-191.16062686258314,False,False,False,False,533.123881408168,False,False,False,False
