date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1234052140180748,1.7353650945260557,-1.299500153231512,0.0,0.0,0.0,0.0,32.509246041166975,-17.013231567217026,True,False,False,True,True,0.0,0,0.9679767103347892,1.0072780203784573,False,False,False,False,-0.3253969656331297,-0.33391514390393084,False,False,False,False,8933.0,11358.68818983938,False,False,False,False,149.43293012731144,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,1.7880752289507873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434542124173198,1.7353650945260557,-1.2896743034413807,0.0,0.0,0.0,0.0,35.13212016634607,-19.47756781542281,True,False,False,True,True,0.0,0,0.9560761346998536,1.0117130307467057,False,False,False,False,-0.30815467221465614,-0.32103490805929347,False,False,False,False,8933.0,11321.080621004661,False,False,False,False,147.11614051293452,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,,,,,,,,,,,,,,1.7816127850535763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12443899333835451,1.7205667580248503,-1.0894234547224193,0.0,0.0,0.0,0.0,38.96933792955823,-15.921494993570342,True,False,False,True,True,0.0,0,0.9598853868194842,0.981375358166189,False,False,False,False,-0.22434023210299575,-0.27268757008114464,False,False,False,False,9333.0,11290.257665640247,False,False,False,False,151.03682050498205,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,,,,,,,,,,,,,,1.7739486585257154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278195518605733,1.7121771624795734,-2.0511506937965063,0.0,0.0,0.0,0.0,31.968491782176635,-12.45629123441158,False,False,False,True,False,0.0,0,0.9238227146814405,1.0069252077562327,False,False,False,False,-0.34282825441539394,-0.3077579122482693,False,False,False,False,9033.0,11255.261422762103,False,False,False,False,153.34632716381952,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,1.770865800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13143278349246248,1.7087060829990328,-2.1205218028043693,0.0,0.0,0.0,0.0,26.744624293105286,-16.942774855331002,False,True,False,True,False,0.0,0,0.9164345403899722,1.0584958217270195,False,False,False,False,-0.34282825441539394,-0.3252930833318316,False,False,False,False,8933.0,11219.257369696024,False,False,False,False,152.51925232407038,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,1.770865800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13480790470581128,1.7087060829990328,-2.0674313098126396,0.0,0.0,0.0,0.0,23.26204596705772,-19.857673707219135,False,True,False,True,False,0.0,0,0.9038189533239038,1.0735502121640734,False,False,False,False,-0.3328519884233977,-0.32907253587761465,False,False,False,False,8933.0,11183.811519003062,False,False,False,False,150.15461275315457,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,,,,,,,,,,,1.42,,1.7648037853794063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13826955004073882,1.7024550275456556,-2.042785468401647,0.0,0.0,0.0,0.0,20.638568038601242,-22.130700192396848,False,True,False,True,False,0.0,0,0.8992805755395685,1.0834532374100718,False,False,False,False,-0.34282825441539394,-0.33595039514650427,False,False,False,False,8734.0,11145.829945065028,False,False,False,False,150.91190557868705,False,False,False,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,,,,,,,,,,,,,,,,,,,,1.4689705063995548,,1.755692509928959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13834830050366412,1.696008485130956,-1.1999315100120027,0.0,0.0,0.0,0.0,30.378816480236214,-27.760999785867526,False,False,False,True,True,0.0,0,0.9124293785310736,1.0324858757062145,False,False,False,False,-0.2713578923840687,-0.3036541437652865,False,False,False,False,9134.0,11114.638783126034,False,False,False,False,154.77373649994772,False,False,False,False
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,,,,,,,,,,,,,,,,,,,,1.471373828647925,,1.746643794830153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019613031376735,1.689533754411793,-1.7085618117682857,0.0,0.0,0.0,0.0,32.717588072536074,-25.912326780298674,True,False,False,True,True,0.0,0,0.9206128133704737,1.0292479108635095,False,False,False,False,-0.25550849463319303,-0.2795813191992398,False,False,False,False,8737.0,11077.776166333382,False,False,False,False,158.52918244568494,False,False,False,False
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,1.4712955533266465,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443761977837287,1.6895085749456673,-2.247659793837843,0.0,0.0,0.0,0.0,31.408986327396754,-25.912326780298674,True,False,False,True,True,0.0,0,0.8995873452544707,1.0522696011004127,False,False,False,False,-0.34282825441539394,-0.3112047868073169,False,False,False,False,8736.0,11041.469559103407,False,False,False,False,156.0868695395503,False,False,False,False
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,1.4712955533266465,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14790723291830385,1.6895085749456673,-2.1940007161442114,0.0,0.0,0.0,0.0,30.536585163970543,-25.912326780298674,False,False,False,True,True,0.0,0,0.8934993084370679,1.0760719225449513,False,False,False,False,-0.34282825441539394,-0.32701652061135544,False,False,False,False,8736.0,11005.725845008781,False,False,False,False,153.66691807382082,False,False,False,False
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,1.4712955533266465,,1.7466151077189565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15090528620762503,1.6895085749456673,-2.150412242677754,0.0,0.0,0.0,0.0,29.95498438835307,-25.912326780298674,False,False,False,True,True,0.0,0,0.8949579831932774,1.0812324929971986,False,False,False,False,-0.34282825441539394,-0.33492238751337466,False,False,False,False,8736.0,10970.53629702415,False,False,False,False,151.284485235467,False,False,False,False
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,1.4518643831801727,,1.7403572760200279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15456603008959457,1.68377614149224,-2.1594404753668437,0.0,0.0,0.0,0.0,29.042777566430885,-25.912326780298674,False,False,False,True,True,0.0,0,0.9018492176386915,1.076813655761024,False,False,False,False,-0.34282825441539394,-0.33887532096438433,False,False,False,False,8536.0,10932.791548233077,False,False,False,False,152.03976453414194,False,False,False,False
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,1.4518643831801727,,1.7403572760200279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782168635737126,1.68377614149224,-2.1148940249975383,0.0,0.0,0.0,0.0,28.434639685149428,-25.912326780298674,False,False,False,True,False,0.0,0,0.8997134670487108,1.0702005730659023,False,False,False,False,-0.34282825441539394,-0.3408517876898891,False,False,False,False,8536.0,10895.631989345744,False,False,False,False,149.6825588824498,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,,,,,,,,,,,,,,,,,,,,1.3401307331690107,,1.6077795161762554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624870057174628,1.583114759769404,-1.7423840049197055,0.0,0.0,0.0,0.0,26.329397575086823,-25.912326780298674,False,False,False,True,False,0.0,0,0.8828571428571431,1.0771428571428572,False,False,False,False,-0.34282825441539394,-0.34184002105264155,False,False,False,False,2836.0,10770.676454627204,False,False,False,False,235.7339920780707,False,False,False,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,,,,,,,,,,,,,,,,,,,,1.3399150938933824,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653393180404765,1.581585715127021,-1.4309101908180288,0.0,0.0,0.0,0.0,29.06524598198108,-25.912326780298674,False,False,False,True,False,0.0,0,0.8790896159317215,1.0796586059743956,False,False,False,False,-0.34282825441539394,-0.3423341377340178,False,False,False,False,2986.0,10649.983796415929,False,False,False,False,234.40478289856574,False,False,False,False
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,1.3399150938933824,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16823763223756039,1.581585715127021,-1.4062591822081132,0.0,0.0,0.0,0.0,30.88914491991059,-25.231208352092015,True,False,False,True,True,0.0,0,0.9030390738060782,1.0767004341534008,False,False,False,False,-0.31759230150347484,-0.3299632196187463,False,False,False,False,2986.0,10531.162342207928,False,False,False,False,230.77060021796783,False,False,False,False
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.3399150938933824,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17349741021511259,1.581585715127021,-1.9976420091648799,0.0,0.0,0.0,0.0,28.302104969150705,-25.231208352092015,False,False,False,True,True,0.0,0,0.8790896159317211,1.0682788051209102,False,False,False,False,-0.34282825441539394,-0.33639573701707015,False,False,False,False,2986.0,10414.183081088424,False,False,False,False,227.19276145489854,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.3399150938933824,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874562931719387,1.581585715127021,-1.9389884745768278,0.0,0.0,0.0,0.0,26.577411668644114,-25.231208352092015,False,False,False,True,False,0.0,0,0.8803418803418804,1.0868945868945867,False,False,False,False,-0.34282825441539394,-0.339611995716232,False,False,False,False,2986.0,10299.017451924261,False,False,False,False,223.67039306024895,False,False,False,False
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.3399150938933824,,1.6055108170895496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18356288659021733,1.581585715127021,-1.888103426379064,0.0,0.0,0.0,0.0,25.427616134973057,-25.231208352092015,False,True,False,True,False,0.0,0,0.8803418803418804,1.0854700854700854,False,False,False,False,-0.34282825441539394,-0.341220125065813,False,False,False,False,2986.0,10185.637336390551,False,False,False,False,220.2026350283071,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,1.3333505294596795,,1.5983885469628045,"rgba(239, 83, 80, 1.0)",-1.0,1.225,0.19013418684973157,1.5492028825267439,-2.0206933266051217,0.0,0.0,0.0,0.0,22.885149111700525,-21.622505061311887,False,True,False,True,False,0.0,0,0.8655462184873949,1.0840336134453779,True,False,False,False,-0.34282825441539394,-0.34202418974060345,False,False,False,False,2667.0,10069.069315671317,False,False,False,False,221.73437712089148,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,1.3333505294596795,,1.5983885469628045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19364214231225313,1.5492028825267439,-1.6484163969432888,0.0,0.0,0.0,0.0,26.504882508333495,-21.622505061311887,False,False,False,True,True,0.0,0,0.8668515950069349,1.0721220527045767,False,False,False,False,-0.314509263039541,-0.32826672639007226,False,False,False,False,2667.0,9954.308551087264,False,False,False,False,218.29663483994742,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,1.3302661027403295,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734572033194164,1.5467373723910465,-1.706332277308288,0.0,0.0,0.0,0.0,28.210325895754032,-21.622505061311887,False,False,False,True,True,0.0,0,0.8575380359612725,1.070539419087137,False,False,False,False,-0.32389274627792264,-0.32607973633399745,False,False,False,False,2467.0,9838.226247969633,False,False,False,False,218.01296608273893,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,1.3302661027403295,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093378856575356,1.5467373723910465,-1.675862356424204,0.0,0.0,0.0,0.0,29.347288154034395,-26.09868305525682,False,False,False,True,True,0.0,0,0.8619246861924686,1.0767085076708507,False,False,False,False,-0.3333316800086825,-0.32970570817134,False,False,False,False,2467.0,9723.94367048173,False,False,False,False,214.63292009696002,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,1.3301756674493435,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20000394140260372,1.5468156227779628,-0.8340616770254871,0.0,0.0,0.0,0.0,39.305592478873294,-16.84640640598311,True,False,False,True,True,0.0,0,0.8714859437751005,1.0214190093708164,False,False,False,False,-0.25472698117893766,-0.2922163446751388,False,False,False,False,2567.0,9612.983303497518,False,False,False,False,212.85566552181334,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,1.3301756674493435,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1989439008255222,1.5468156227779628,-0.8385058405196526,0.0,0.0,0.0,0.0,45.944462028765884,-11.07720156804725,True,False,False,False,True,0.0,0,0.9148648648648648,1.027027027027027,False,False,False,False,-0.1790931053179966,-0.2356547249965677,False,False,False,False,2567.0,9503.743252280501,False,False,False,False,209.55557768426584,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,1.3320011781536651,,1.5901742806160457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973595292449374,1.547769297167053,-0.7740659787319172,0.0,0.0,0.0,0.0,50.95665501908225,-6.8419467485422985,True,False,True,False,True,0.0,0,0.9073825503355706,1.0187919463087247,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,2823.0,9400.165837516462,False,False,False,False,210.27564624730047,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,1.333553037731053,,1.5750372394054706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957524866662887,1.540496055496854,-0.7432654265326915,0.0,0.0,0.0,0.0,54.2981170126265,-4.0199273129668,True,False,True,False,True,0.0,0,0.8795811518324608,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,2823.0,9298.194274144114,False,False,False,False,226.5039308016059,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,1.3342947009276043,,1.5730399072374144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496072600573727,1.5395538021392465,-0.9466204087371706,0.0,0.0,0.0,0.0,53.942738836416304,-4.0199273129668,True,False,True,False,True,0.0,0,0.9023437500000001,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,2623.0,9194.702890048857,False,False,False,False,226.09301714576705,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,1.334307184750733,,1.5711120429386114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19451007987035177,1.538370606717798,-1.096964264577021,0.0,0.0,0.0,0.0,51.98757096321813,-4.0199273129668,True,False,True,False,True,0.0,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,2454.0,9090.19586849771,False,False,False,False,225.2078540892435,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,1.3350535714285714,,1.5686327477626782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929313232616594,1.5370789389575745,-0.8141702254565442,0.0,0.0,0.0,0.0,53.56539707091827,-4.0199273129668,True,False,True,False,True,0.0,0,0.8946015424164525,1.0282776349614395,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,2706.0,8991.21608759077,False,False,False,False,225.623236196387,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,1.3365767332472092,,1.5664765534873568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106701338431764,1.5362077662009823,-0.7390483773196003,0.0,0.0,0.0,0.0,55.31833191640061,-2.371158897475766,True,False,True,False,True,0.0,0,0.9090909090909091,1.023047375160051,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,2969.0,8897.848396310294,False,False,False,False,226.20272090652054,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,1.339609546820308,,1.5606869716183573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889504677932253,1.5333865427419962,-0.7588578341013098,0.0,0.0,0.0,0.0,56.13602792364533,-1.1345109747552016,True,False,True,False,True,0.0,0,0.8993710691823901,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,2271.0,8795.106560708584,False,False,False,False,233.51740740409386,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,1.341880330289606,,1.5588457700327671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863057885489504,1.53282220854709,-0.5250626365878475,0.0,0.0,0.0,0.0,58.84057381800321,1.858531112007455,True,False,True,False,True,0.0,0,0.9129353233830847,1.0124378109452736,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,2571.0,8698.608784573566,False,False,False,False,234.54814527379781,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,1.3459386364287147,,1.5554225464576072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373747429269516,1.531646581246614,-0.6348546027186327,0.0,0.0,0.0,0.0,59.117887288265884,2.5720325066227474,True,False,True,False,True,0.0,0,0.9225967540574281,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,1991.0,8594.614849929014,False,False,False,False,239.90398798273117,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,1.346614211182942,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118185578270304,1.5313549918988891,-0.6422000227132965,0.0,0.0,0.0,0.0,59.302762935107665,3.2794150516317586,True,False,True,False,True,0.0,0,0.9140722291407223,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,1991.0,8492.233224348718,False,False,False,False,237.96749204501438,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,1.346614211182942,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847986738862842,1.5313549918988891,-0.4278073096761719,0.0,0.0,0.0,0.0,61.479714276199445,5.814009588780415,True,False,True,False,True,0.0,0,0.9169764560099133,1.01363073110285,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,1991.0,8391.438910792924,False,False,False,False,234.27807356369632,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,1.3476165417754202,,1.5541503563832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590968198543117,1.5312308054932333,-0.5186229914325529,0.0,0.0,0.0,0.0,61.60227156106568,6.379830978133192,True,False,True,False,True,0.0,1,0.92625,1.0174999999999998,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,1870.0,8290.33133078063,False,False,False,False,232.5218243611584,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,1.3644215701142453,,1.55214516940738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321517108929804,1.5339635612657414,0.12144686058367005,0.0,0.0,0.0,0.0,66.04704937286164,10.872717658938242,True,False,True,False,True,0.9073886528669028,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,3181.0,8211.11689154372,False,False,False,False,249.24241623152804,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014612162109952,1.534690478371098,-0.02756735402728257,0.0,0.0,0.0,0.0,67.07663764060035,12.037110044625841,True,False,True,False,True,0.0,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,2881.0,8128.479420356995,False,False,False,False,250.02935551476014,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669341457252179,1.534690478371098,0.18156573957489205,0.0,0.0,0.0,0.0,68.8810394910135,13.948927449323932,True,False,True,False,True,1.4516322447673602,0,0.9427527405602921,0.9902557856272833,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,2881.0,8047.123150273941,False,False,False,False,246.15293139825224,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633371850989091,1.534690478371098,-0.15116262935562766,0.0,0.0,0.0,0.0,66.18996235785856,13.948927449323932,True,False,True,False,False,0.0,0,0.9278728606356969,0.9975550122249385,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,2881.0,7967.028217711554,False,False,False,False,242.33660688044986,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,1.3682155743376827,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15930431527383088,1.534690478371098,-0.28053526544010277,0.0,0.0,0.0,0.0,63.142273540165014,18.186793625005222,True,False,True,False,False,0.0,0,0.9261992619926201,1.011070110701107,False,False,False,False,-0.07761532004188765,-0.06329468552309445,False,False,False,False,2881.0,7888.175067049359,False,False,False,False,238.57945018462894,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,1.3692467618486899,,1.5517627574577426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555873208664949,1.521462735973601,-0.04153767760514774,0.0,0.0,0.0,0.0,62.25612574314958,17.25745149469458,True,False,True,False,False,0.0,0,0.9236453201970444,1.0086206896551722,False,False,False,False,-0.07121341994102029,-0.06725405273205737,False,False,False,False,2981.0,7812.094833451694,False,False,False,False,236.4309315771153,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,1.3692691930340937,,1.5517603409744805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515512876645791,1.5214927627398387,-0.04284201632261215,0.0,0.0,0.0,0.0,61.66536054513929,16.498065413114603,True,False,True,False,False,0.0,0,0.9215686274509803,1.0049019607843137,False,False,False,False,-0.054168710498337054,-0.06071138161519721,False,False,False,False,2981.0,7737.194138359419,False,False,False,False,232.79634349064838,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769407754050176,1.520373342476232,-0.17179661431768545,0.0,0.0,0.0,0.0,59.76054116592395,14.482502411617162,True,False,True,False,False,0.0,0,0.9098660170523751,1.0158343483556638,False,False,False,False,-0.08616116609159519,-0.0734362738533962,False,False,False,False,2781.0,7660.3539191600485,False,False,False,False,232.2878730489329,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14348971146844114,1.520373342476232,-0.3162132114692506,0.0,0.0,0.0,0.0,57.04047659326623,11.77468992813695,True,False,True,False,False,0.0,0,0.9110840438489648,1.0182704019488427,False,False,False,False,-0.08829954210993943,-0.08086790798166782,False,False,False,False,2781.0,7584.705021188574,False,False,False,False,228.68651067608124,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,1.49,1.371020183708001,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962762575462295,1.520373342476232,-0.11010244135532844,0.0,0.0,0.0,0.0,57.098460578935516,11.656945116051944,True,False,True,False,False,0.0,0,0.9100850546780073,1.019441069258809,False,False,False,False,-0.0840235758115578,-0.0824457418966128,False,False,False,False,2781.0,7510.228974348441,False,False,False,False,225.14098337877766,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,1.4900912106135986,1.371030140429749,,1.5512666932165138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359846308220859,1.5203786238163337,-0.11309089654737732,0.0,0.0,0.0,0.0,57.1371165693817,11.404660893495347,True,False,True,False,False,0.0,0,0.9147381242387335,1.0219244823386113,False,False,False,False,-0.06694875390485065,-0.07469724790073173,False,False,False,False,2781.0,7436.907594901178,False,False,False,False,221.66592937290514,False,False,False,False
