date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_558,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_684,aVWAP_OB_bull_414,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77548513018438,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-1150.0495873318966,False,False,False,False,2572.055213527305,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4004211481861,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-1232.40540768334,False,False,False,False,2564.2869156431607,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37432080756973,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-1487.0192773316603,False,False,False,False,2698.0654130750495,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6902539138255,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-1737.685645124968,False,False,False,False,2656.234941554506,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.234209317996,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-1984.4657126424104,False,False,False,False,2615.0530044761413,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.930179587443,21.427385859959486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-2227.419732601443,False,False,False,False,2574.5095470424026,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72749310040768,20.817958022891972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-2466.607023568862,False,False,False,False,2534.594670344071,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59236877571746,20.262746638708336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-2702.0859844437637,False,False,False,False,2495.2986289433875,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50228589259065,19.76600121129877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-2933.9141087159533,False,False,False,False,2456.611828494653,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43927249235036,19.76600121129877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-3144.5976109064036,False,False,False,False,2436.075210998612,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90769770300865,19.238639518121317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-3373.5805936830484,False,False,False,False,2419.872494549021,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530516195417434,13.471116394296153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19431.0,-3622.532832540676,False,False,False,False,2405.8744713777187,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13885137703584,7.05117541540784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20533.0,-3884.710618082681,False,False,False,False,2385.659363294343,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.87166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61596896739891,5.205991542475424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-4113.924406949616,False,False,False,False,2377.571621227764,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02088783903618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033281447812556,5.205991542475424,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-4199.475966531792,False,False,False,False,2480.8185728366357,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.109882023515674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62052189520162,1.0324043247425578,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7974.0,-4257.995718988664,False,False,False,False,2468.061695738393,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.21749500665779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569969750728205,5.336840041948697,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-4277.453149702018,False,False,False,False,2467.952212083534,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.25304746157526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33426887609394,6.801226674603953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-4312.2213179236915,False,False,False,False,2445.301790190766,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.29596316459011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25352855164747,6.801226674603953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8311.0,-4374.217886638053,False,False,False,False,2435.157576389359,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.32039026070369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9917365577718,6.801226674603953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-4418.912182969246,False,False,False,False,2413.7442806313843,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.6308194532692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.507516492706,8.490722433435728,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-4413.890288659644,False,False,False,False,2425.3451444975644,False,False,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.53394576119011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246437847463085,8.490722433435728,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-4437.0702841843,False,False,False,False,2415.8669252030286,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.46935790373243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067160069044505,10.680366635347461,False,True,False,False,False,10.712152899932292,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-4477.875396057412,False,False,False,False,2396.396120161121,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.412156790470696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272515199914416,7.238699398354527,False,True,False,True,False,11.078271832700672,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-4497.9548472813285,False,False,False,False,2379.3357151973823,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.390110044473346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15328254388839,5.238648324561268,False,True,False,True,False,11.508727126705221,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-4506.9012837575865,False,False,False,False,2353.268494806725,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.34848641121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.893230567784535,4.757463127469869,False,True,False,True,False,12.671239334700132,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-4460.174132071422,False,False,False,False,2372.3185956624347,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.30385803240834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19096515566199,4.757463127469869,False,True,False,True,False,14.166734287760306,0,,,False,False,False,False,,,False,False,False,False,7774.0,-4270.4970137447335,False,False,False,False,2479.2128810010017,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.290853737548346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871942717226595,4.031394450317329,False,True,False,True,False,10.805450037018595,0,,,False,False,False,False,,,False,False,False,False,5749.0,-4115.155974771947,False,False,False,False,2472.1708208304435,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.291080868736174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8954890710325,4.031394450317329,False,True,False,False,False,13.806622236490355,0,,,False,False,False,False,,,False,False,False,False,8075.0,-3926.1613084964124,False,False,False,False,2469.9046065540024,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.3103374545109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84564598050258,4.031394450317329,False,True,True,False,True,15.638986248019403,0,,,False,False,False,False,,,False,False,False,False,12392.0,-3673.166559527476,False,False,False,False,2498.541744436886,False,False,False,False
