date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_314,aVWAP_OB_bull_164,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,,,,33.886723091184486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1996358345227,16.456178152495553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544951.0,34476.39548495709,False,False,False,False,41406.69349122587,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,,,,34.10948767787205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66800038716282,16.456178152495553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,477819.0,41349.924237128296,False,False,False,False,41805.53545260222,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,,,,34.18849929169281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79168157726112,16.456178152495553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500832.0,48473.67734973096,False,False,False,False,41514.178313802186,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,,,,34.331453772693145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7482379569863,17.577206475327188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531716.0,55965.80638306846,False,False,False,False,41349.369347696724,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,,,,34.72571165799263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38932952152028,20.395649065286676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607430.0,64515.638842245695,False,False,False,False,41882.15431905026,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,,,,35.01346927544145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19985317207056,20.400476955413666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,541839.0,71916.00103073801,False,False,False,False,42249.73332185568,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,,,,35.103485051595754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90846082944681,20.400476955413666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508103.0,78678.5901620444,False,False,False,False,42117.73745640055,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,,,,35.20323836949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46357521028038,20.400476955413666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,531821.0,85704.0538804623,False,False,False,False,41832.47020901449,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,,,,35.488744804900826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0079621983975,20.400476955413666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594414.0,93591.02978929234,False,False,False,False,42154.3388879445,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,,,,35.60864070237293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01472800253111,20.400476955413666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,565426.0,100906.30064527229,False,False,False,False,41950.209602860086,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,,,,35.60864070237293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35257187195353,20.400476955413666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,565426.0,108108.15644922155,False,False,False,False,41299.818756304114,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,,,,35.68146934909758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32089624551008,27.345867629207845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522469.0,114532.35557403982,False,False,False,False,41325.51148876451,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,,,,35.7185827027267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.097515900581456,21.361442800421273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493912.0,120414.21052638028,False,False,False,False,41127.55007033405,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,,,,36.06229525103982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.183251953125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2253661632794,21.361442800421273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562635.0,127270.34679728911,False,False,False,False,41555.38650335213,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,,,,36.254073924438956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33305714582177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28723790497895,21.361442800421273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512141.0,133237.33366864896,False,False,False,False,41693.969658338916,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,,,,36.416366020585045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61232427546058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.166925208905,21.361442800421273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548737.0,139679.1889606079,False,False,False,False,41614.93136906234,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,,,,36.60731014617201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.875406703802966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8146423092758,21.361442800421273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592715.0,146702.99998447445,False,False,False,False,41651.568092022615,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,,,,36.721067367338776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92452167867623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73163040874908,21.361442800421273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560715.0,153121.79068238958,False,False,False,False,41501.93137741761,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,,,,36.87473319232882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11529211791395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70666079139833,21.361442800421273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596583.0,159997.1582687091,False,False,False,False,41414.58360412432,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,,,,37.100799895070175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.58742832819336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94477102410877,21.361442800421273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633378.0,167336.39612500818,False,False,False,False,41342.962152897584,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,,,,,,,,,,,,,,,,37.47739602508939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36414245735206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35834681693383,17.226001041950127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687236.0,175396.85509981425,False,False,False,False,41536.993747426306,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,,,,,,,,,,,,,,,37.66160079386478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.62712773137803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52789201676534,17.226001041950127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654323.0,182822.06664865432,False,False,False,False,41403.288418008844,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,,,,,,,,,,,,,,,,37.81564544578948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.14178097271959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10065972450604,17.484155998655012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,677985.0,190499.01135177596,False,False,False,False,41128.229682845915,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,,,,,,,,,,,,,,,,37.909650287005384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.24375290293305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62175277821353,18.376808811907736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692579.0,198283.19722229106,False,False,False,False,40716.84627691032,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,,,,,,,,,,,,,,,,38.1130545651244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.17770355711071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.242322287167,18.376808811907736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,656549.0,205388.0933893873,False,False,False,False,40644.18199354737,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,,,,,,,,,,,,,,,,38.21408688626536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67180074359194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08901825086363,20.404050133097073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626873.0,211922.74310428053,False,False,False,False,40474.13266031408,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,,,,,,,,,,,,,,,,38.34198630468101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60484331403143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0255567021104,18.51336762174371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657035.0,218823.70832746997,False,False,False,False,40314.25463457277,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,,,,,,,,,,,,,,,,38.49697212577806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57356774244262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19436899745008,16.756364834699994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,619028.0,225028.42602781928,False,False,False,False,40278.48324488947,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,,,,,,,,,,,,,,,,38.58655692083697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.512822165052796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935516468671395,14.548396072583813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593714.0,230744.48143824068,False,False,False,False,40046.47575272064,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,,,,,,,,,,,,,,,,38.69346969770742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39649322144665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3540475583655,12.033124479816024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558945.0,235832.86157098113,False,False,False,False,39964.654423221094,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,,,,,,,,,,,,,,,,38.78677629747051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.400045153847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06719237800407,11.590158023857093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585294.0,241250.86371716746,False,False,False,False,39753.55900580681,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,,,,,,,,,,,,,,,,38.8908115601352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.223114866358976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82940289558739,8.355317647465561,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,541504.0,245905.95110139743,False,False,False,False,39816.139486336935,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.97752902528295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98141583723001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47572034984976,7.817854194082663,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,574656.0,251002.8510843215,False,False,False,False,39712.819494300704,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,,,,,,,,,,,,,,39.201540776250454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84303436858485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32495457390573,7.817854194082663,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626590.0,256825.9076566576,False,False,False,False,39902.29516105573,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,,,,,,,,,,,,,,39.25827520499899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.933514511459514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666465402769006,3.2180765690297974,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612617.0,262342.04862322105,False,False,False,False,39500.290584915325,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,,,,,,,,,,,,,,39.30410862553668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99116769577719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85508818212021,3.572085134667134,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600986.0,267592.34244301607,False,False,False,False,39068.208560342995,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,,,,,,,,,,,,,,39.356513257090114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.04244187465582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84279617475647,3.8757309516882614,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,587215.0,272547.7324826592,False,False,False,False,38676.00377646171,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,,,,,,,,,,,,,,39.40721571696391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.028670167644925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25329591440195,3.8757309516882614,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571029.0,277175.34903331567,False,False,False,False,38327.321547369276,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,,,,,,,,,,,,,,39.514584870423654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91516511519778,3.8757309516882614,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533122.0,281143.51416458207,False,False,False,False,38320.80493423177,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,39.514584870423654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96582846840666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356411249061665,7.872367045669357,False,True,True,False,False,16.413697518343554,0,,,False,False,False,False,,,False,False,False,False,533122.0,285050.15735582885,False,False,False,False,37726.68392749949,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,,,,,,,,,,,,,,39.59194448166961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99878217318379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407885514795524,7.872367045669357,False,True,True,False,False,18.20059148828266,0,,,False,False,False,False,,,False,False,False,False,557211.0,289269.7053038005,False,False,False,False,37515.24696738322,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,,,,,,,,,,,,,,39.74376757169785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.098592154280084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9412240326632,7.872367045669357,False,True,True,False,True,19.94889403666109,0,,,False,False,False,False,,,False,False,False,False,603038.0,294134.3300277726,False,False,False,False,37644.1113554858,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,,,,,,,,,,,,,,39.902975200631325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.356099485802666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822287569750635,7.149325370844139,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,638881.0,299479.23963974504,False,False,False,False,37616.187148424004,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,,,,,,,,,,,,,,40.08322957079955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40090128025569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03684306275897,7.333105055695533,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,596284.0,304080.8638313769,False,False,False,False,37693.409053099596,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,,,,,,,,,,,,,,40.211509442105175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56958074901668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73117841774469,9.02645987824478,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,626290.0,309076.35431461135,False,False,False,False,37574.22441661743,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,,,,,,,,,,,,,,40.3009441142997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.688033627112716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06615225171831,10.415497529641684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646985.0,314315.2480461678,False,False,False,False,37312.53101480941,False,False,False,False
