date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,aVWAP_OB_bull_755,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_88,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1754788284143,16.739764489442663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41728.0,-2917.8486624269353,False,False,False,False,24336.184744270926,False,False,False,False
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73886261073078,14.255505614577942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41728.0,-3519.556435102487,False,False,False,False,24358.181880018663,False,False,False,False
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044512086438246,10.499433121964806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43691.0,-4142.369513628029,False,False,False,False,24010.969757847834,False,False,False,False
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1116666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57236848974887,9.78237626446024,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-38898.0,-4681.216497912866,False,False,False,False,23713.01673834632,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.11447568509425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595007792047724,9.78237626446024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-37378.0,-5188.143373914217,False,False,False,False,23368.938959457228,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1148805526859504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65712552043492,9.78237626446024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38809.0,-5709.396965016322,False,False,False,False,23028.81587481448,False,False,False,False
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1187402688189128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73161022247406,9.78237626446024,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15082.0,-5854.708639977308,False,False,False,False,23039.640434894874,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1419116981201463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346289356644476,9.78237626446024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98476.0,-4237.178273466031,False,False,False,False,24443.025854508905,False,False,False,False
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1423237661938472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08940877942474,3.2335943085316643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98476.0,-2644.725897133224,False,False,False,False,24102.126228857607,False,False,False,False
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.142624021326028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90853369707688,8.0220010687962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99918.0,-1054.6061157823212,False,False,False,False,23750.80644236369,False,False,False,False
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1429792200719895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1212836421783,11.329277703790638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99918.0,510.86064570267604,False,False,False,False,23408.189288218517,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1432772409525942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26311693891257,13.749104989918528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99918.0,2052.05660468403,False,False,False,False,23066.10883413761,False,False,False,False
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1441898518111264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69100580340209,15.632681599130763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99918.0,3569.358052673425,False,False,False,False,22778.26218554633,False,False,False,False
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1456947963303603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30078469517917,15.632681599130763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83462.0,4808.003664259883,False,False,False,False,22680.24261677817,False,False,False,False
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1458939517854236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01529913599279,15.632681599130763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86658.0,6076.995855511668,False,False,False,False,22378.16133589789,False,False,False,False
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.162056087072981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15544009094923,15.632681599130763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96007.0,7471.259485658773,False,False,False,False,22176.158834566137,False,False,False,False
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1629324068607154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0039206358907,15.632681599130763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102613.0,8946.325230067165,False,False,False,False,21934.761023177514,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1692554487286075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88338787902383,15.632681599130763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95665.0,10290.80080789558,False,False,False,False,21702.408139097242,False,False,False,False
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.167649375119111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50987685058482,22.069975030215573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89027.0,11511.517074439835,False,False,False,False,21468.8514237624,False,False,False,False
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1647011133126572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9275361649588,20.03245771359451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89027.0,12713.307507394256,False,False,False,False,21377.61341719244,False,False,False,False
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.163706294271423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43299141602854,12.711857533775017,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,86068.0,13850.589561543182,False,False,False,False,21092.05351925147,False,False,False,False
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1624468281922187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72458812836958,6.49446445440298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83681.0,14933.231583844838,False,False,False,False,20802.05268949563,False,False,False,False
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1615026343905823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.252319269930275,2.4728739620699045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83681.0,15999.08845851391,False,False,False,False,20508.59450826314,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1595753461909466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270806697637404,-0.25087538637127693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83681.0,17048.420420397415,False,False,False,False,20254.678314336583,False,False,False,False
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1572604300104148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.071064648132825,-0.6048074842999753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90753.0,18191.127080546292,False,False,False,False,20050.295704811986,False,False,False,False
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1547601220352286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80640244727397,-3.074650210767068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82710.0,19191.419683948672,False,False,False,False,19864.136081481567,False,False,False,False
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1538468731793594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36826611522744,-5.725046339676567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80302.0,20138.87054156187,False,False,False,False,19593.498312776424,False,False,False,False
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1536571808458296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742841893863094,-7.640041910700624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80302.0,21071.63223859192,False,False,False,False,19297.81616839229,False,False,False,False
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.149048084901545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68039382972941,-9.986255480020603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63658.0,21731.88600233468,False,False,False,False,19256.671731673032,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1477829287017298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30542845364029,-11.698668269430044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63658.0,22381.90327361631,False,False,False,False,19050.940386995928,False,False,False,False
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1468770333515763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90260679390874,-11.698668269430044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68849.0,23102.323377901328,False,False,False,False,18836.057590298315,False,False,False,False
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448578149469075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69020321345917,-11.698668269430044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58113.0,23645.12456584084,False,False,False,False,18710.475302076633,False,False,False,False
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.144093418915541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71187503596854,-14.333260749106145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55584.0,24140.300929161138,False,False,False,False,18459.599715997923,False,False,False,False
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1433718679262161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923539619932082,-14.333260749106145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58582.0,24674.280759716778,False,False,False,False,18219.884991718885,False,False,False,False
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1431826145452664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.397982675907784,-14.333260749106145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58582.0,25199.98183320954,False,False,False,False,17953.23561200231,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1424792249362181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28639048646461,-14.333260749106145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55466.0,25669.222424942724,False,False,False,False,17723.200951351115,False,False,False,False
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1422645861846483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3411012942678,-14.333260749106145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56448.0,26146.412774943612,False,False,False,False,17463.647448229392,False,False,False,False
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1388392179150006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21829542188826,-18.908354587575875,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37341.0,26319.97226680495,False,False,False,False,17489.12578236537,False,False,False,False
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1260519359060326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009790257742644,-18.908354587575875,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,32396.0,26414.174247164563,False,False,False,False,17294.64321209614,False,False,False,False
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1272789722596783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37417770959277,-16.842826637999764,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,36970.0,26577.83046038682,False,False,False,False,17097.42393749,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1281628343120103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28376934415952,-14.129748132059376,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,36970.0,26738.949367977722,False,False,False,False,16934.71969039713,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.12913576103723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62112981473496,-10.135351411813609,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,44685.0,27017.18271110985,False,False,False,False,16791.778299848338,False,False,False,False
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129591074734344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22673274320385,-8.679546327340653,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,37720.0,27183.11786287559,False,False,False,False,16639.425147912705,False,False,False,False
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1286063614256145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979767801403895,-8.679546327340653,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13957.0,26978.061771978297,False,False,False,False,16749.8681688753,False,False,False,False
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1287492793866352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70327886548644,-7.214005671069508,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,18273.0,26843.09957396313,False,False,False,False,16557.095018970256,False,False,False,False
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1310823159314485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195298023984414,-2.9515783362364374,True,False,True,False,True,3.998044667642283,0,,,False,False,False,False,,,False,False,False,False,28635.0,26870.880975917185,False,False,False,False,16461.047034180017,False,False,False,False
