date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,93.26957921574146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.50517217054187,3.9528534514727127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45133.0,1815.1642529730784,False,False,False,False,14194.778849857168,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,93.72731838786873,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.72865856148124,9.657466244571744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54466.0,2631.456280058767,False,False,False,False,14119.402433580313,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,94.87932210276138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.32224355333389,14.682461327297688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80512.0,3838.9065702904136,False,False,False,False,14304.31092298217,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,95.27919932805933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.82722416226134,14.682461327297688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67472.0,4825.4661583479265,False,False,False,False,14284.709203246011,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,95.60981216300364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.28624563639842,15.633463739766341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78981.0,5975.164357443307,False,False,False,False,14241.674952032894,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,95.83232100093376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.62345773652933,17.755985779414686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86349.0,7221.270336397674,False,False,False,False,14135.106348125406,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,95.83232100093376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.1815991366166,19.92723855908642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86349.0,8448.056842810114,False,False,False,False,13915.957412495554,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,95.91153031068428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.57093400477947,22.72020564646826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88679.0,9691.947434394453,False,False,False,False,13736.330165790196,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,96.19633779781162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,87.94961394993204,23.14910734076868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79396.0,10772.630419907717,False,False,False,False,13667.286287250812,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,96.28992262957122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,85.87445950081093,23.14910734076868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75942.0,11783.008242854885,False,False,False,False,13508.940763417466,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,96.35586160014068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,83.37830162875953,23.14910734076868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73381.0,12738.01586699667,False,False,False,False,13339.205247705568,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,96.35586160014068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,81.71419638072527,23.14910734076868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73381.0,13678.217171384318,False,False,False,False,13132.395864020209,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,96.43664033448528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,77.21492310997482,23.14910734076868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69535.0,14544.21380438611,False,False,False,False,12988.420734345476,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,96.54961784071078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,71.82078710826025,31.348190763088724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63164.0,15298.008939201829,False,False,False,False,12885.825064045546,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,96.64214032575853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,68.74185769849989,27.99261154567489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68206.0,16118.287870376995,False,False,False,False,12764.215373130111,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,96.7186490368114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,68.14177452146716,26.9054506555602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72209.0,16987.911314247118,False,False,False,False,12628.382576647473,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,96.89051831728075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,69.29506394558983,26.9054506555602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80851.0,17978.03672022778,False,False,False,False,12566.578195614178,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,97.06827183017437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,68.17280478617346,25.82304324792618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70571.0,18793.431499759132,False,False,False,False,12531.127370875975,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,97.17155339491444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,65.6733169431727,22.904941157624876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63473.0,19486.137988134957,False,False,False,False,12446.892837994175,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,97.24458467722707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,59.42769054943196,16.726699316407775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55609.0,20046.182360411934,False,False,False,False,12375.84023585473,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,97.27681379006587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,52.57345377987835,10.309051986745622,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50489.0,20518.16402924276,False,False,False,False,12263.346588787215,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,97.27681379006587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,48.003962600175946,6.1665032382693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50489.0,20982.82815282039,False,False,False,False,12073.217184309893,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,97.29561696151995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,44.16772591759914,2.660631754411142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45418.0,21361.668026420077,False,False,False,False,11964.655677576406,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,97.29491384680311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,39.491747680131915,-1.6760311656019127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36421.0,21595.14604151434,False,False,False,False,11918.645512032585,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,97.33043263660575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,39.59516317543487,-1.6984011637686436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49091.0,22021.438350948225,False,False,False,False,11930.294418822776,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,97.43624669179474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,44.571967949473134,-1.6984011637686436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64181.0,22675.074965662207,False,False,False,False,11979.28210225188,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,97.46415521367521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,45.79479718786995,-1.6984011637686436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58379.0,23228.624191000774,False,False,False,False,11883.510286713092,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,97.49717678663598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,47.921365756002885,-1.6984011637686436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63887.0,23858.986606644172,False,False,False,False,11784.665165988858,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,97.51255388695039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.22518305314071,-1.6984011637686436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55532.0,24350.04107785899,False,False,False,False,11731.492062640193,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,97.5344692080845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,44.6787776444486,-1.6984011637686436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68470.0,25034.071448744897,False,False,False,False,11750.197612056625,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,97.57496862006863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.45581866664705,-1.6984011637686436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79487.0,25878.302899151953,False,False,False,False,11738.830207218538,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,97.59700817854159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,47.820226725087934,-1.6984011637686436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86205.0,26813.600528622464,False,False,False,False,11660.987878424452,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,97.67648069470533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.657797440277534,-6.889751063754332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104178.0,28013.048582442272,False,False,False,False,11758.848531472135,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,97.69150284469735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.422644316239364,-6.889751063754332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91849.0,29002.753255582702,False,False,False,False,11767.68808912373,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,97.69734615712463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.56933884967002,-6.889751063754332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98957.0,30087.315220612425,False,False,False,False,11695.444862935767,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,97.68028337790406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.369095334694165,-6.889751063754332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82652.0,30902.271573781225,False,False,False,False,11766.91083405304,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,97.63989941793201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.75724756327009,-4.3395737724807475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70021.0,31508.76348736601,False,False,False,False,11780.307565308032,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,97.63232863258219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.26074597346702,-5.024759408017047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74464.0,32174.736146476615,False,False,False,False,11666.550858869148,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,97.6210084018265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.301289654359465,-5.329498933045251,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81514.0,32939.68597366302,False,False,False,False,11594.976426948695,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,97.59742127009939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.645778076368465,-6.355209061530182,False,True,False,True,False,4.40810806967491,0,,,False,False,False,False,,,False,False,False,False,72001.0,33545.2877415132,False,False,False,False,11562.697722654917,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,97.59196705192063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.468733849323776,-6.355209061530182,False,True,False,True,False,6.409744048017085,0,,,False,False,False,False,,,False,False,False,False,76997.0,34218.95769900912,False,False,False,False,11460.888455637012,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,97.59412834372083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.34371417072565,-6.355209061530182,False,True,False,True,True,7.968252737712451,0,,,False,False,False,False,,,False,False,False,False,85097.0,35007.76455638883,False,False,False,False,11408.781657875199,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,97.50294157931242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.64045216056537,-6.438925920800401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70409.0,35556.62091985567,False,False,False,False,11459.622252326744,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,97.4936098647098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.061131896672904,-6.438925920800401,False,True,False,True,True,3.41686598572446,0,,,False,False,False,False,,,False,False,False,False,74913.0,36166.79733970286,False,False,False,False,11351.783147639508,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,97.50519682656456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.0201177560573,-10.419179630936803,False,True,False,True,True,6.785268347108492,0,,,False,False,False,False,,,False,False,False,False,83683.0,36903.48265226561,False,False,False,False,11311.755501939671,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,97.51808771432962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.375971431565766,-8.285451023583022,False,True,False,False,True,6.349396377828864,0,,,False,False,False,False,,,False,False,False,False,70267.0,37420.7464871142,False,False,False,False,11344.379447646033,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,97.51808771432962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,48.946540548571406,-6.787641963690987,False,True,False,False,True,6.349396377828864,0,,,False,False,False,False,,,False,False,False,False,70267.0,37929.990727624056,False,False,False,False,11168.497595744544,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,97.53629776706744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,50.53647562963655,-5.173899526794578,False,True,False,False,True,7.002472780137236,0,,,False,False,False,False,,,False,False,False,False,83246.0,38632.56451479267,False,False,False,False,11196.567400461681,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,97.53889012041925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,50.88063791874306,-4.6205017526094565,False,False,False,False,True,6.14476836268982,0,,,False,False,False,False,,,False,False,False,False,75170.0,39199.036382780374,False,False,False,False,11148.186510532043,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,97.55602704221393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84853207507524,,0.0,0.0,0.0,0.0,52.058449851588136,-3.2065147157444756,False,False,True,False,True,7.149728977766991,0,,,False,False,False,False,,,False,False,False,False,87064.0,39941.128841962076,False,False,False,False,11159.749510368756,False,False,False,False
