date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,aVWAP_OB_bear_290,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.615571786153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09780198053552,-1.427187080573873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155414.0,53330.168315542476,False,False,False,False,28589.58719428919,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.637023891881785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94976106347505,-1.427187080573873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165117.0,55063.29748894492,False,False,False,False,28296.771888951374,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.654188272101205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37475914035048,-1.427187080573873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155176.0,56615.432411596936,False,False,False,False,28012.186278269957,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.691982458601956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610324707702716,-1.427187080573873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169659.0,58368.04586257992,False,False,False,False,27802.43145225027,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.810460008788187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95578400284679,-4.344861355154919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188299.0,60382.47926005931,False,False,False,False,27660.378251440186,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88773637802363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08156491659523,-2.2989312679153358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177575.0,62199.4175661049,False,False,False,False,27397.79874366592,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.6244990386346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03177711929172,-2.2989312679153358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150247.0,63564.49636352963,False,False,False,False,27396.71659260133,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63711861076448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77526184204759,-2.2989312679153358,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,165312.0,65141.97704006405,False,False,False,False,27205.527188064872,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.659586508465654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0908161262653,-2.2989312679153358,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147028.0,66411.52778362895,False,False,False,False,27067.20893708712,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90349762831045,-2.2989312679153358,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86802.0,66727.65913582074,False,False,False,False,27581.29872100825,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44528529634054,2.4093501786907865,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86802.0,67038.88922673823,False,False,False,False,27153.681686574015,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.528005002068074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79499673847261,0.6333067211143089,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72354.0,67121.29404492833,False,False,False,False,26956.694373603874,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.093244131337126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09963273223255,-3.8665364196208856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59024.0,66995.75460237131,False,False,False,False,26745.427794168154,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07953760716515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9342293588324,-4.091619335683774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88480.0,67328.84367830353,False,False,False,False,26787.45216945237,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080506760121065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512141853023785,-4.091619335683774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97909.0,67802.9546290275,False,False,False,False,26518.328880003497,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10492150455572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77916153173376,-4.091619335683774,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113648.0,68513.73052625188,False,False,False,False,26351.207502018948,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1546034517656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69700500668399,-8.06995221571777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143728.0,69679.84323127122,False,False,False,False,26409.018238421755,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.151245217143792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06619866838733,-7.580319015245976,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131674.0,70640.99294861585,False,False,False,False,26186.45981612064,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16487031129934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49172087698804,-5.134407015348202,True,False,False,False,True,0.22425500840122936,0,,,False,False,False,False,,,False,False,False,False,141086.0,71733.1636005753,False,False,False,False,25926.39067168466,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.195893263949458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93841182256607,-1.834290582204403,True,False,True,False,True,2.4688265297101566,0,,,False,False,False,False,,,False,False,False,False,153824.0,73005.8897463028,False,False,False,False,25721.919498480245,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.273838733276026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01392576719715,0.1307723761964894,True,False,True,False,True,2.2715909630542512,0,,,False,False,False,False,,,False,False,False,False,147548.0,74161.58137814306,False,False,False,False,25420.4323744728,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02675883053372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.782905826729206,5.064523707323964,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122201.0,74906.37856607883,False,False,False,False,25419.29388804686,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.01623335026618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14730111893498,3.636232028425596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137065.0,75870.07812319389,False,False,False,False,25255.645920790317,False,False,False,False
