date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_576,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_331,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,aVWAP_OB_bull_798,aVWAP_OB_bull_712,aVWAP_OB_bull_575,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90421455938705,-48.648275862068964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-17.20529835449277,False,False,False,False,3.599731322998541,False,False,False,False
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94763729246496,-45.10988505747125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-20.457929387756444,False,False,False,False,3.543921535045075,False,False,False,False
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35713597109606,-45.10988505747125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-23.675635908876497,False,False,False,False,3.504480891090888,False,False,False,False
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296801756850122,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-26.843455507188487,False,False,False,False,3.4501478540197112,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666118598183882,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-29.807122863666184,False,False,False,False,3.551695949306227,False,False,False,False
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912329825739722,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-32.7248418890357,False,False,False,False,3.496630895828611,False,False,False,False
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743137310776948,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-35.597324960523515,False,False,False,False,3.4424195641103377,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9636756341350985,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-38.425273410747955,False,False,False,False,3.3890487181551388,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444034516373866,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-41.20937769895341,False,False,False,False,3.3365053271759892,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0976071045330436,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-43.95031757958979,False,False,False,False,3.2847765624135707,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42611526855576,-45.10988505747125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-46.6952738961853,False,False,False,False,3.2803614219110346,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3117873779042375,-36.37979897117515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-49.39767275050801,False,False,False,False,3.2295031052922587,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689021174698894,-38.11219593860606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-52.05817394817455,False,False,False,False,3.179433289706332,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782847083451463,-39.785689039457395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-55.01851233657494,False,False,False,False,3.47122502164887,False,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258810394105845,-41.122540977725166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-57.932954005775336,False,False,False,False,3.4174075794527634,False,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909452601208766,-42.221910695769466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-60.80221053281758,False,False,False,False,3.3644245162054336,False,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765474059440468,-43.14627847172281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-63.62698246254134,False,False,False,False,3.312262895799148,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212772757675674,-43.93564460541569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-66.40795947862597,False,False,False,False,3.2609099826859826,False,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177638556499144,-44.61635125052474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-69.1458205719806,False,False,False,False,3.2103532387683704,False,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487549089048123,-45.20649836234284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-71.84123420652352,False,False,False,False,3.160580320337853,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027489444080778,-45.71922202518671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-74.49485848239136,False,False,False,False,3.111579075061297,False,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720783014102546,-46.164646092043135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-77.10734129661785,False,False,False,False,3.063337539013835,False,False,False,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516312060783725,-46.551021693373194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-79.67932050132144,False,False,False,False,3.0158439337578065,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848127064734788,-41.98678149381852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-81.74630778037073,False,False,False,False,3.434202942536755,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24579097050573,-36.52352696940565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-83.78124874501614,False,False,False,False,3.3809594860633165,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510900241019694,-33.1321779124158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-85.78464023734148,False,False,False,False,3.328541509535203,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.354306421362338,-30.946595760625435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-87.75697139645246,False,False,False,False,3.276936214813727,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24991054159077,-29.449523343413794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-89.6987237779028,False,False,False,False,3.226131002180956,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41932467368345,-22.124133559060947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-91.57936371933066,False,False,False,False,3.2071212192014062,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86560076174524,-17.500922333049047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-93.43084645236428,False,False,False,False,3.1573984096013845,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49645148711977,-14.465257268132135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211.0,-95.25362402674622,False,False,False,False,3.1084464962742313,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289607721560848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.680069722855116,-14.465257268132135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-97.20318024338582,False,False,False,False,3.215292287029669,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20638559707683,-14.465257268132135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-96.0217355884496,False,False,False,False,6.266217988005954,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55726284655798,-11.292376668877097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-94.85860790490774,False,False,False,False,6.169067321525241,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45784767954542,-8.622729176789413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-93.71351320870761,False,False,False,False,6.073422866927951,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365885697445143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81421630340097,-8.622729176789413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-92.60167579461911,False,False,False,False,5.994765148060851,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795102409440204,-8.622729176789413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,-89.95668857299711,False,False,False,False,7.4522106496413025,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1156931467997,-8.622729176789413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,-87.35270890519871,False,False,False,False,7.33667250003446,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66275363837269,-8.622729176789413,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,-84.78910101519563,False,False,False,False,7.2229256395688095,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.360793966088025,-8.622729176789413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-82.26523898395229,False,False,False,False,7.1109422963196804,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357195786560437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.757476445019634,-8.622729176789413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-78.19911124776698,False,False,False,False,8.582090477772088,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469899164827794,-8.622729176789413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-74.3355591353985,False,False,False,False,8.58856969517097,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944847644699905,-8.622729176789413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-70.53190705577993,False,False,False,False,8.455413575865993,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26147996461465,-8.428257888622028,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-66.78722632623295,False,False,False,False,8.324321892519233,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47256817789115,-7.601498534223637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-63.10060266226035,False,False,False,False,8.195262638371648,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6132936534088,-6.877853407455149,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-59.47113595431833,False,False,False,False,8.068204302893019,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70711063708724,-6.2407036629094605,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-55.897940048049826,False,False,False,False,7.943115864088476,False,False,False,False
