date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_616,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,25.892261679671076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752655284,26.160647632100588,-1.0928836629059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30996036201829,2.784945343818322,True,False,True,False,True,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563165,False,False,False,False,65401.0,39082.96321325262,False,False,False,False,3710.972964029063,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,25.889111753222593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433767793225359,26.16502275806697,-1.002214191766837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66650718014661,4.406946098786683,True,False,True,False,True,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.2279330647223738,False,False,False,False,67483.0,39523.27386110916,False,False,False,False,3685.7175692379146,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,25.885587322992645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425794585444458,26.163302730662796,-1.5800366104425059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88589042065278,4.406946098786683,True,False,True,False,False,0.0,0,0.9528390869647237,0.964283468527951,False,False,False,False,-0.24147592075722074,-0.23470449273979727,False,False,False,False,65977.0,39933.40915008421,False,False,False,False,3651.923498397017,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87766653856008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421307162487685,26.161437627799042,-1.295509816193568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20002375125978,4.406946098786683,True,False,True,False,False,0.0,0,0.9542224737470921,0.9607621203546504,False,False,False,False,-0.23938551109888884,-0.23704500191934305,False,False,False,False,69840.0,40397.077225276706,False,False,False,False,3655.1960022978383,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87344965621701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429064422805152,26.167030467996884,-0.8709447531652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10614115617639,4.406946098786683,True,False,True,False,False,0.0,0,0.9555667442885014,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,73364.0,40908.19230705536,False,False,False,False,3653.1619557505846,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,25.868910743220095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7232076322047425,26.1661273104711,-1.4188557542498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79924763735509,4.406946098786683,True,False,True,False,False,0.0,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,70750.0,41370.855992217286,False,False,False,False,3637.050917676932,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86520246763754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949480136,26.16662998936617,-1.1178385002571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045601393595746,4.406946098786683,True,False,True,False,False,0.0,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,73300.0,41865.881480710035,False,False,False,False,3620.1974150772894,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85828473895908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687929694,26.173686968362876,-0.850895078310649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590880385014,4.406946098786683,True,False,True,False,False,0.0,0,0.9547576981322566,0.9598056537102475,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,80433.0,42463.82130271453,False,False,False,False,3674.659470657486,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,,,,,,,,,25.858061796589418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714812052536694,26.174719046125045,-0.5357097761048283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02867372639691,4.960142333989452,True,False,True,False,True,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,80960.0,43060.6612825174,False,False,False,False,3625.8585486317884,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857513859101232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511386976701008,26.178694069461113,-0.7274856665040529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47198034060345,5.637667660955472,True,False,True,False,True,0.0,1,0.9609126731918137,0.9606584466759881,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,79102.0,43619.44172774968,False,False,False,False,3598.449888963078,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857383387910673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173597736247487,26.179696131652435,-0.7365172644513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90985588843573,6.375028137356509,True,False,True,False,True,0.0,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,79584.0,44177.03177848225,False,False,False,False,3550.132836421015,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857322758033824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239166683211149,26.180496624926956,-0.5777961116137659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91204238794387,7.650059451241006,True,False,True,False,True,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,79937.0,44731.449890443764,False,False,False,False,3500.564885468751,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85739802041867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324328615151459,26.18232680751583,-0.3594481269857121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5645953133304,9.482457082757868,True,False,True,False,True,0.0,0,0.980499219968799,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,80571.0,45287.101830126805,False,False,False,False,3456.1220190273752,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86119099286013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461547593052959,26.199998632508258,0.0696448750762518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.489918366213,12.393633971498524,True,False,True,False,True,1.5278893067009847,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,84902.0,45901.28629787678,False,False,False,False,3469.6860187323773,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,25.862304926351623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587691019846347,26.202026855148485,-0.0106666434829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69175159409565,13.630081707330639,True,False,True,False,True,1.2395608485632081,0,0.9762781979186866,0.9469976084286729,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,82052.0,46461.76247930505,False,False,False,False,3460.0784835582317,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,25.862288456924702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618563369876603,26.20103917925761,-0.7872390882121658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31279470302449,16.727740198338353,True,False,True,False,False,0.0,0,0.980212697389623,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,79312.0,46971.06848737784,False,False,False,False,3448.914476061205,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.860669523553373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618418879797483,26.195586328713485,-0.9150015127661666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8773448658099,12.785333914503937,True,False,True,False,False,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,76112.0,47422.86587517043,False,False,False,False,3445.055336897465,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,25.860855072351818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531038367836584,26.197826175133194,-0.23399981216741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650492816009105,12.785333914503937,True,False,True,False,False,0.43592297668250524,0,0.9702970297029703,0.9579369701676049,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,77801.0,47893.8446988112,False,False,False,False,3417.82967275952,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,25.861058973865855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456679829014743,26.20002507731577,-0.5111374360437055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425865612388904,12.574466791073952,True,False,True,False,False,0.0,0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,76183.0,48332.436253868385,False,False,False,False,3389.9253367477445,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,25.86116542024601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440252079448314,26.20381426849711,-0.5804342188561227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20971892891711,11.302194903365482,True,False,True,False,False,0.0,0,0.9749578305436615,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,72230.0,48702.941118149494,False,False,False,False,3398.6551764880896,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,25.853539349187688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426614495507363,26.18296432278163,-1.988549840160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90928912720376,4.492188912134061,False,False,False,True,False,0.0,0,0.9690117252931325,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,69085.0,49018.942031046405,False,False,False,False,3394.7225380929253,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84915311559651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420092685474377,26.17187401451691,-2.4561545942858864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6688374804169,-1.0336623226628987,False,True,False,True,False,0.0,0,0.9673248858300636,0.960571171287065,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,67481.0,49305.1754879294,False,False,False,False,3366.9593979674532,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,25.845797531865003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447764959500654,26.16346782888459,-2.610932376503631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.028240109123445,-5.00475570103027,False,True,False,True,False,0.0,0,0.9723674866033961,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,66477.0,49571.40532532584,False,False,False,False,3330.3243685416014,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839029027634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294352577824,26.035324728982097,-2.171964137029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.489130613164264,-6.240151859514697,False,True,False,True,False,0.0,0,0.9646200529407968,0.9665569113564466,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,68620.0,49866.732374545594,False,False,False,False,3311.9162387967704,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,25.828118688269218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433602454343292,26.019404820051257,-2.1906930526920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35477510421556,-7.35752398267752,False,True,False,True,False,0.0,0,0.9648234683281413,0.9712487019730012,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,64751.0,50097.496213699924,False,False,False,False,3320.553196334805,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81577276401704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346973812500575,26.00716867140377,-1.56321532231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64310053459398,-7.35752398267752,False,True,False,True,True,0.0,0,0.9661807580174927,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,70171.0,50408.71332666581,False,False,False,False,3353.102759182327,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81513035178489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302637586005726,26.01298269080075,-0.43312452457504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71985316854706,-12.06112516889732,False,True,False,True,True,0.0,0,0.9768942816574157,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,71327.0,50733.027848733014,False,False,False,False,3319.0391505128337,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81442618926698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269187627875329,26.01797069001429,-0.9139472672131118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.260466721055415,-9.748187310731439,False,False,False,False,True,0.0,0,0.978267920856309,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,70106.0,51033.384006117,False,False,False,False,3286.5114117451926,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,,,,,,,,,,,,,,25.813627692285408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620190671058816,26.0176698484047,-1.5764020550899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39033853065391,-9.748187310731439,False,True,False,False,True,0.0,0,0.9650276097817515,0.9778464370234027,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,69589.0,51321.067975014405,False,False,False,False,3243.5732503227864,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,,,,,,,,,,,,,,25.812315124757713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192677672602407,26.01760304925208,-1.1264966241314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63717363177455,-9.035624312289457,False,False,False,False,True,0.0,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,70533.0,51618.927386254494,False,False,False,False,3207.920951868169,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,25.81202836565347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212746777594765,26.019319128624044,-0.4817822765664453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74024182792913,-5.777080496470525,False,False,True,False,True,0.0,0,0.9539170506912442,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,71061.0,51920.35486863814,False,False,False,False,3166.3717898237014,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,25.808173561946475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617246041441816,26.026116846332823,-1.111577556220745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30338638525458,-5.777080496470525,False,False,False,False,True,0.0,0,0.9542556687479462,0.9736444298389747,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,66325.0,52143.68270013212,False,False,False,False,3190.707110911706,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,,,,,,,,,,,,,,25.808534579738176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213935733276373,26.030531497976142,0.14398041090889377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820818215681896,-2.1771356063145646,True,False,True,False,True,1.745062258583559,0,0.9594718263825339,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,67161.0,52376.509324936276,False,False,False,False,3154.2000239208264,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,25.815258655590778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320517497913692,26.06641304225813,0.7492850987252119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72361866521251,1.7195312756929155,True,False,True,False,True,3.8068466454271146,0,0.9642320997323937,0.9568566020494749,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,71779.0,52677.32313385199,False,False,False,False,3176.8945971933717,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,25.817743401503243,"rgba(38, 166, 154, 1.0)",1.0,26.146667,0.639055116121731,26.107183927553518,0.5051459010383546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55280299943301,3.642035188857342,True,False,True,False,True,3.218500183334079,0,0.9829580879806027,0.9504676134395565,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,70280.0,52950.232852707,False,False,False,False,3150.8807274694436,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,25.822231479780527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520171887414722,26.123134500837363,0.5473252934504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.981090839487194,5.26364948785325,True,False,True,False,True,3.4662034390806475,0,0.9815138995868635,0.9522442405993978,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,73151.0,53263.423041037124,False,False,False,False,3146.5414913846457,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826616487786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660473226700596,26.138803274418855,0.5873407373111439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1596477641387,6.7167773078276625,True,False,True,False,True,3.717205811278987,0,0.983568241376868,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,75897.0,53614.33121094352,False,False,False,False,3140.331545781783,False,False,False,False
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83143539043092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794980261689407,26.15464387907348,0.5744771962434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01978989201294,7.924345414173587,True,False,True,False,True,3.793691503446098,0,0.9813303045360969,0.9454106623127708,False,False,False,False,0.019687835037301125,0.006726609672287384,False,False,False,False,78904.0,54006.41909914595,False,False,False,False,3138.264390033228,False,True,False,False
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,25.830808181518478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799925940242634,26.143563526346828,-0.6743654715899254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13683507163889,7.924345414173587,True,False,True,False,False,0.0,0,0.9760259483852769,0.9459878719503596,False,False,False,False,-0.07313623225663574,-0.033204811292174174,False,False,False,False,75894.0,54345.76143869407,False,False,False,False,3136.2757948389144,False,False,False,False
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,,,,,,,,,,,,,,,,,,,,25.830499522751392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804799048471745,26.140689385021137,-0.7137453752292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038185182421174,10.495076992791851,False,False,True,False,False,0.0,0,0.9768712309329548,0.9511174175239447,False,False,False,False,0.05073913831043089,0.008767163509128359,False,False,False,False,75023.0,54666.33878072981,False,False,False,False,3101.1552398801714,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,,,,,,,,,,,,,,,,,,,,25.830338904817157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811395922599588,26.13881390762713,-0.6075317193853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831651984124385,8.404087685640718,False,False,False,False,False,0.0,0,0.9946288698246925,0.9390525923163001,False,False,False,False,0.06465514794731105,0.0367111557282197,False,False,False,False,75867.0,54995.031202734,False,False,False,False,3066.1605849983084,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,,,,,,,,,,,,,,,,,,,,25.830107492996422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808551525388183,26.137139325618342,-0.6787630583319897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99909044541117,6.5658329630713865,False,True,False,False,False,0.0,0,0.9829691032403919,0.9449133383571968,False,False,False,False,0.04163272198637883,0.03917193885729926,False,False,False,False,75301.0,55309.85242439703,False,False,False,False,3027.3984053859313,False,False,False,False
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82979254416012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725450318155197,26.13462740834912,-0.6165050498252076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182292618849964,5.56440158079198,False,True,False,False,False,0.0,0,0.9880574452003023,0.9322751322751321,False,False,False,False,0.05649479888047152,0.047833368868885395,False,False,False,False,76529.0,55638.83145657692,False,False,False,False,2999.5007556900255,False,False,False,False
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82845931294762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625494236195946,26.128001073429438,-1.053507932459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40344852050369,2.689992058142998,False,True,False,True,False,0.0,0,0.9851301115241633,0.9355891055306881,False,False,False,False,0.02966085863875326,0.038747113753819326,False,False,False,False,74575.0,55932.41546500208,False,False,False,False,2983.2914416483195,False,False,False,False
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82730242862188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580765242064405,26.122879533698477,-0.8401447451193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95316640219194,1.9721145386031225,False,True,False,True,False,0.0,0,0.9931596341557143,0.9350549535008837,False,False,False,False,0.03875851606424653,0.03875281490903293,False,False,False,False,76887.0,56257.29274461445,False,False,False,False,2972.883822397958,False,False,False,False
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826658497078533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574207245051886,26.12035886940395,-0.7610938486622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16178793407219,1.789579241428946,False,True,False,True,False,0.0,0,0.9945144093332302,0.9246697056323882,False,False,False,False,0.03971651124855391,0.03923466307879342,False,False,False,False,78313.0,56599.241694310345,False,False,False,False,2948.901127477059,False,False,False,False
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82580714275112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543793910166374,26.117309050945472,-1.2031385183483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918371639028244,-0.7049474469997037,False,True,False,True,False,0.0,0,0.9969721115537847,0.945577689243028,False,False,False,False,0.023439063814650163,0.03133686344672179,False,False,False,False,77236.0,56919.19143548382,False,False,False,False,2919.879404570438,False,False,False,False
