date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,1.892223969961437,1.8789234477450418,1.8759550917935415,1.8451737247279827,1.8278914624377565,1.8037023101797052,1.7979776879391063,,1.907010098473991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500880794681274,1.8610278144096297,3.4209345373536784,59.25706544341655,3.216670014318261,True,False,True,False,True,17.076832654268426,1.8544,1.7832000000000001,0.0,0.0,0.0,0.0,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,-302954.0,-380787.5331519998,False,False,False,False,7968.489993516329,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,1.9174372836115354,1.890430475697413,1.881121969353294,1.8482971013289857,1.8307017281319378,1.8062858129192312,1.8005118169550811,,1.9226969813450256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04654620875592151,1.8685149614565146,2.71740796778415,63.71892927826853,7.0158779285601796,True,False,True,False,True,14.906858760438613,1.8583999999999998,1.7842250000000002,0.0,0.0,0.0,0.0,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,-315239.0,-379771.2768240618,False,False,False,False,8035.4126292757655,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,1.9404205318935062,1.9047677646357675,1.8884118030444779,1.8528762426432772,1.8348383002258142,1.810095517366746,1.804249894277507,,1.9524337419069284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861347827784531,1.8773286012193888,2.523403038134722,66.88587022104994,9.71014704186134,True,False,True,False,True,15.265978949536468,1.8625999999999998,1.785,0.0,0.0,0.0,0.0,0,1.0451807228915664,0.8539156626506026,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,-297302.0,-378492.683384929,False,False,False,False,8188.925611767614,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,1.9481144607812357,1.9110053294729503,1.8919648452769922,1.8552378417909874,1.836997505898912,1.812105772115044,1.8062265711264343,,1.9570584455130862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050836870353982724,1.8811485408252913,2.43625263145267,69.20409886719145,11.781071779688887,True,False,True,False,True,15.628030403040395,1.8666,1.7857000000000003,0.0,0.0,0.0,0.0,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,-287297.0,-377078.7968208216,False,False,False,False,8217.081803833233,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,1.9648152090968183,1.9261556064911767,1.9014053600758116,1.8616841716651946,1.8428982099438678,1.8175933057809075,1.8116210797991164,,1.9695240081738041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362255475430682,1.890720177590157,2.317678129646766,71.1818482478259,13.699692804439053,True,False,True,False,True,16.353459322024694,1.8708,1.7864000000000002,0.0,0.0,0.0,0.0,0,1.0468277945619333,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,-260793.0,-375275.9162499561,False,False,False,False,8500.59991540171,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,1.9728971535909516,1.9365086579571502,1.9090951649339944,1.8675122814137053,1.8483614791260436,1.8227863238028734,1.816748225671778,,1.9751101854045077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550440287706001,1.8978585178661982,1.8402410770915063,70.56691410105246,13.699692804439053,True,False,True,False,True,14.676368415670598,1.8747,1.787025,0.0,0.0,0.0,0.0,0,1.0400616332819723,0.8782742681047767,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,-288979.0,-373937.9795639103,False,False,False,False,8805.799916713311,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,1.9746355088797083,1.9386985859351293,1.9107977152483484,1.8688271507615992,1.8495962247108393,1.8239604465640555,1.81790755933169,,1.993839050375224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710051198079324,1.9093673594346292,1.6748123133736246,70.4445157431521,13.699692804439053,True,False,True,False,True,15.050710210664654,1.8784999999999998,1.7876750000000001,0.0,0.0,0.0,0.0,0,1.0169230769230768,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,-282673.0,-372523.0186404388,False,False,False,False,8767.043328857291,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,1.9750971103797583,1.939357074671839,1.911332976515451,1.8692534253850748,1.8499996990320802,1.8243470606153311,1.818289881277903,,1.993599079869299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734346,1.9097217284900696,1.617888859406851,70.3629168378852,14.015067190980844,True,False,True,False,True,15.050710210664654,1.8819,1.78835,0.0,0.0,0.0,0.0,0,1.0201238390092882,0.8839009287925699,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,-282673.0,-371129.9950956258,False,False,False,False,8664.779091200588,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,1.9751887505904635,1.9394886416382457,1.9114404737007213,1.8693392985975215,1.8500810314396259,1.8244250375923097,1.8183670011177646,,1.9935751666281953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026592720586165,1.909798963318404,1.5796826016863523,70.30851756770724,14.546638533945782,True,False,True,False,True,15.050710210664654,1.8857000000000002,1.789075,0.0,0.0,0.0,0.0,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,-282673.0,-369758.56881507346,False,False,False,False,8537.247632422284,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,1.9770217737769424,1.9420272890768937,1.9135190898408652,1.8709988804220508,1.8516515387479853,1.8259290339022614,1.8198541416562894,,1.9942364991902535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06229123692943036,1.9115522192883,1.5804435032046484,70.65483944612087,15.463824578279954,True,False,True,False,True,15.443384639816987,1.8891999999999998,1.78985,0.0,0.0,0.0,0.0,0,1.0410742496050556,0.8704581358609796,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,-274287.0,-368278.38945359946,False,False,False,False,8534.902707888607,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,1.9778261276376758,1.9433394256585803,1.9146578220401893,1.8719437997316233,1.852554313134118,1.8268014517757767,1.820718324541176,,1.994091239501435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314526367293553,1.9124112067808152,1.3870999679858158,68.98910712382255,15.463824578279954,True,False,True,False,True,14.250324591498725,1.8923999999999999,1.790625,0.0,0.0,0.0,0.0,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,-279403.0,-366900.47643881495,False,False,False,False,8481.89646435545,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,1.9785148299351742,1.9456740012585985,1.9169878847853261,1.8740518338242862,1.8546114145070227,1.8288297149733141,1.8227352961061793,,1.9918272403386246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220982136,1.913817121639247,1.1133938448974525,65.28267112256756,19.98641630994362,True,False,True,False,False,12.483964932343994,1.895,1.79135,0.0,0.0,0.0,0.0,0,1.0286168521462642,0.8807631160572339,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,-292646.0,-365749.2442459651,False,False,False,False,8555.712023047614,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,1.9794434955719282,1.9475073546139903,1.9187332997156836,1.8755916737112712,1.8561036978969099,1.830290728797372,1.8241862715741965,,1.9919126697824021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636977,1.9152368953541883,1.0784361314732014,62.81171378839758,17.522661380548783,True,False,True,False,False,12.483964932343994,1.8976,1.7921,0.0,0.0,0.0,0.0,0,1.0269413629160065,0.8779714738510301,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,-292646.0,-364615.86061424465,False,False,False,False,8565.17385214765,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,1.9793962470518658,1.9484411411936835,1.9198464803761766,1.8767006375843627,1.857209241666242,1.8314020317451944,1.8252955288236952,,1.9915318140387828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511887950870077,1.9225751022919868,0.805064492871205,59.40950918044099,14.276848868757881,True,False,True,False,False,11.29839105476933,1.9,1.79285,0.0,0.0,0.0,0.0,0,1.0238473767885532,0.8871224165341812,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,-300610.0,-363623.5216899928,False,False,False,False,8555.853327308152,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,1.9802436335717881,1.9497000880031474,1.921002642502237,1.8777000788183174,1.8581719404164092,1.832338468476578,1.8262244116691664,,1.9936945494062177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670953576635336,1.9243565440182002,1.5086817023326036,62.48922184504001,14.276848868757881,True,False,True,False,True,15.418028188937136,1.9043999999999999,1.794,0.0,0.0,0.0,0.0,0,1.0236593059936907,0.8769716088328076,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,-294965.0,-362559.0484854968,False,False,False,False,8510.72381835764,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,1.9920039966570406,1.9633609042765405,1.9329395759567927,1.887619460762353,1.867599806648181,1.8413746868010459,1.8351620024530217,,2.0092756264219593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914874944313716,1.9377557518941948,1.5509210068071426,65.92382901087859,10.566332400753282,True,False,True,False,True,16.9503228447453,1.9078,1.7953000000000001,0.0,0.0,0.0,0.0,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,-246032.0,-360752.4275787449,False,False,False,False,9137.425774662172,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,2.0038250458866,1.978003924609585,1.9470683795936263,1.9002914461027192,1.879854953936091,1.8532995849424765,1.8469935658876941,,2.0194969049423994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112177097279367,1.9506457966867523,1.326657112480243,68.21356712143765,12.664252051806955,True,False,True,False,True,16.9503228447453,1.9104999999999999,1.7966,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8712715855572999,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,-246032.0,-358973.81629845424,False,False,False,False,10071.589716140277,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,2.009192594331975,1.9852107765792861,1.954718075076871,1.907719786358798,1.8871817141356695,1.860558500855441,1.8542225176340235,,2.0234389653007163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767737,1.9572944098437601,1.1997004435110827,69.74005919514369,14.137303706844165,True,False,True,False,True,16.9503228447453,1.9139000000000002,1.7978999999999998,0.0,0.0,0.0,0.0,0,1.0345368916797488,0.8744113029827315,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,-246032.0,-357222.7803868503,False,False,False,False,10638.433286432675,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,2.0123288966422157,1.9888823171444254,1.9584068008578728,1.911185234090707,1.8905697029955633,1.8638842276025218,1.8575287150331015,,2.0334000417274805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577243,1.9708678337657117,1.1187096943594346,71.53778514133708,15.945165410002161,True,False,True,False,True,17.732717308955788,1.9176,1.7992000000000001,0.0,0.0,0.0,0.0,0,1.0325581395348835,0.8620155038759687,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,-225999.0,-355188.3031715503,False,False,False,False,10784.085483542247,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,2.0151581968254613,1.9921700716021806,1.961729784189117,1.9143314597406402,1.8936515721411675,1.8669143055203397,1.860542098180107,,2.035988752959089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077778097382442,1.9739395059636473,1.2993438697713213,74.08032718219667,18.463644920486516,True,False,True,False,True,19.26575214881928,1.9213999999999998,1.800575,0.0,0.0,0.0,0.0,0,1.0311526479750779,0.8769470404984423,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,-207627.0,-352900.53102935565,False,False,False,False,10901.727569068724,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,2.0177846123521155,1.9952432987755482,1.9648811760553828,1.9173589332813834,1.8966285981593032,1.8698517928222933,1.8634656281595903,,2.038250572404343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903935,1.9767787182273087,1.161404363986025,74.6243981320883,19.162576046417257,True,False,True,False,True,18.626374298963437,1.9253,1.8019,0.0,0.0,0.0,0.0,0,1.042452830188679,0.8742138364779873,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,-225811.0,-350930.1507033192,False,False,False,False,11014.631017610292,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,2.018206135007504,1.9957592134489237,1.9654297132218281,1.9179020290920505,1.8971669621483476,1.870387181964723,1.8639993253007487,,2.038534624768186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235979076670438,1.9772318256261108,1.065667767691455,73.80668166565839,19.162576046417257,True,False,True,False,True,17.982827223347623,1.9296,1.8032,0.0,0.0,0.0,0.0,0,1.0395569620253164,0.8781645569620253,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,-229295.0,-349044.33441334526,False,False,False,False,10897.877048345017,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,2.019047657508965,1.9968910696781041,1.9667092451761863,1.9192282894517065,1.8984973054321517,1.8717254122890896,1.8653363908582654,,2.03879759828455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839968360622509,1.9781431427324854,0.914997050728856,70.97086406366614,19.162576046417257,True,False,True,False,False,16.69653699622942,1.9335999999999998,1.8044499999999999,0.0,0.0,0.0,0.0,0,1.0348652931854199,0.8779714738510301,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,-238641.0,-347332.6548100376,False,False,False,False,10873.81693906835,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,2.020052273045213,1.9985329782357262,1.9687715059886768,1.9215243118636811,1.9008412177329344,1.8741228089456161,1.8677396476418464,,2.0384421993153556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150538057,1.9793565784909437,0.712505127732192,66.06704954676441,21.452195844592765,True,False,True,False,False,14.79521959453227,1.9372999999999998,1.805625,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.8819776714513554,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,-257073.0,-345933.28031685867,False,False,False,False,10990.998071795973,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,2.020085544441235,1.9986023723420752,1.968867491832424,1.9216374138827725,1.9009581997019764,1.874243920030739,1.8678613442466638,,2.0402626612769357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942966914,1.9867793352711591,0.5627356399627647,61.872340122176,17.612280556632058,False,False,True,False,False,14.166357548660176,1.9405,1.8066749999999998,0.0,0.0,0.0,0.0,0,1.0286168521462637,0.8791732909379967,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,-258067.0,-344571.01240496937,False,False,False,False,10836.005853628592,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,2.0206480851209747,1.9995009377305606,1.9699956595102452,1.9229004234484586,1.902250016228103,1.8755676841838949,1.8691889119106746,,2.041304637916075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657793447951337,1.9880116805156614,0.6582314515463928,60.625560523014656,16.48764954745033,False,False,True,False,False,15.023566552055986,1.9441,1.8077,0.0,0.0,0.0,0.0,0,1.0285261489698887,0.8795562599049127,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,-247751.0,-343069.9269413264,False,False,False,False,10827.943747370784,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,2.020785282769935,1.9997743047790848,1.9703715323653832,1.9233443329869992,1.9027096728079265,1.8760441116198638,1.8696677764730232,,2.0417567857540524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677401529104146,1.9954456506548581,0.513452664322446,58.762997030275635,14.655033940594748,False,False,True,False,False,14.38097954279073,1.9475,1.8088750000000002,0.0,0.0,0.0,0.0,0,1.0349761526232113,0.8839427662957074,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,-251698.0,-341653.30791898025,False,False,False,False,10721.262448961934,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,2.0208320345139605,1.999858385713046,1.9704831398397193,1.9234738133115297,1.9028432390839405,1.8761820752365133,1.8698063556863274,,2.0418027050749354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684546698092707,1.9955349101997308,0.5695759550827514,58.36801859963754,14.083038523573094,False,True,True,False,False,14.819315175653461,1.9513000000000003,1.810125,0.0,0.0,0.0,0.0,0,1.036565977742448,0.8839427662957074,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,-250574.0,-340241.2256256628,False,False,False,False,10572.46768231136,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,2.0248910475164537,2.005068689512795,1.9763906094511565,1.9297190635262094,1.9091496178735525,1.8825670067001277,1.8761953039579828,,2.0527711876617136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771498685469362,2.002394800149603,0.8277399615948557,62.00851267187882,14.083038523573094,False,False,True,False,True,17.370646067973965,1.9557,1.811525,0.0,0.0,0.0,0.0,0,1.0396825396825395,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,-203824.0,-338126.22987952846,False,False,False,False,11133.359656229013,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,2.0274772514114425,2.0084603525343043,1.9803582464604876,1.9340528176317038,1.913566561397922,1.8870792721080325,1.8807190601245403,,2.0573804305939762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809914562275624,2.0053903139693934,0.6198662387084586,61.330966226118704,14.083038523573094,False,False,True,False,True,15.414983169847257,1.9598,1.81295,0.0,0.0,0.0,0.0,0,1.0427892234548335,0.8763866877971473,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,-238886.0,-336587.62166434195,False,False,False,False,11504.346328225462,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,2.027924708719665,2.0091864370134727,1.9813249095684684,1.9352088231170372,1.9147713377873106,1.8883362499518759,1.8819845519141734,,2.0563179886218936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806232436730885,2.005791770867536,0.4452327305026166,58.25322672173192,13.832608814182436,False,True,True,False,False,13.50296609803365,1.9637,1.81425,0.0,0.0,0.0,0.0,0,1.0362204724409447,0.878740157480315,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,-249908.0,-335243.7515610188,False,False,False,False,11496.868090578555,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,2.0283796680167816,2.0099042946328396,1.9822721482449623,1.936339555728342,1.915949887689713,1.889566135022516,1.8832228781678293,,2.0556872440156835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827567385522885,2.0062532368956933,0.5522106031640266,57.63337659741535,13.0450122192564,False,True,True,False,False,14.375103744468028,1.9679000000000002,1.815575,0.0,0.0,0.0,0.0,0,1.0394944707740914,0.8846761453396523,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,-239069.0,-333752.6701414681,False,False,False,False,11486.668585298266,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,2.0289765293032835,2.010757293340256,1.9833435611377728,1.9375834586461727,1.9172386670360724,1.8909037718692467,1.884568335518114,,2.0556634558114952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870347403741548,2.006938689352798,0.5418199362398125,57.22014318120431,12.349278978602761,False,True,True,False,False,14.375103744468028,1.9721000000000002,1.816925,0.0,0.0,0.0,0.0,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,-239069.0,-332284.70626330585,False,False,False,False,11486.875273898293,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,2.029887721249599,2.0118624052379745,1.984589986344429,1.9389252003090078,1.918603367861563,1.8922955923643336,1.8859635044759582,,2.0569176687419954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929655017901868,2.0080808052955055,0.861390440619369,60.63686264215272,12.349278978602761,False,False,True,False,True,16.946836622874905,1.9767000000000001,1.8183249999999997,0.0,0.0,0.0,0.0,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,-228214.0,-330671.20694139414,False,False,False,False,11477.0787580239,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,2.032225258908226,2.0147474143329087,1.98790822053701,1.942567330639595,1.9223284657757083,1.8961155046684477,1.8897970284909544,,2.0593838372866307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987819585466884,2.0109351512044427,0.71279633715778,60.958691700875285,12.349278978602761,False,False,True,False,True,15.639032270542284,1.9810999999999999,1.8197250000000003,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9016129032258065,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,-259141.0,-329562.2114849384,False,False,False,False,11778.627924566164,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,2.0354544028700734,2.018544298670744,1.9921444438615934,1.9471301352220973,1.9269756808625211,1.9008622022318036,1.894557355486547,,2.063199709517055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0908417592587536,2.014828925153897,0.8825354715747398,63.267950994397836,8.474870018194117,False,False,True,False,True,17.313527404117927,1.9857,1.821275,0.0,0.0,0.0,0.0,0,1.0308943089430893,0.8959349593495932,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,-221346.0,-327884.4407642417,False,False,False,False,12181.982530386842,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,2.0355979743896735,2.018706776355648,1.9923203887786374,1.9473152657200643,1.9271631005221403,1.9010525041204978,1.8947479853809528,,2.063388279021792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199823735091772,2.0150005710402894,0.9239245382005439,65.2784945719855,10.535092331573622,True,False,True,False,True,17.72567882450262,1.9904,1.822675,0.0,0.0,0.0,0.0,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,-219882.0,-326209.9843182844,False,False,False,False,12015.812258597898,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,2.0363868013528843,2.019553782082639,1.9931919251617636,1.9481889076273022,1.9280353029016264,1.9019257446974969,1.8956202166833873,,2.0732884261648836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386841470526382,2.015945260279295,1.2683152271669154,69.25243735158236,14.333171313734042,True,False,True,False,True,20.0,1.995,1.8243,0.0,0.0,0.0,0.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,-213794.0,-324467.1008404815,False,False,False,False,11923.908192573124,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,2.038300108947705,2.0216019257957787,1.9952962549508635,1.9502967527411994,1.9301392929145718,1.9040317530547428,1.8977237297409788,,2.076276373741294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530595587488395,2.0182113668289148,1.1204822635772682,69.93570355795467,15.032328710623744,True,False,True,False,True,19.173529511379176,2.0004000000000004,1.8258,0.0,0.0,0.0,0.0,0,1.0536585365853657,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,-228453.0,-322978.5101297764,False,False,False,False,11966.312716719278,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,2.039795075303029,2.023208574600222,1.9969573964289222,1.9519729439042566,1.9318161897647663,1.9057140466503133,1.8994048553439746,,2.078282054273907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156743,2.019958764467731,1.1992867977057835,71.14832902076768,16.329996982979807,True,False,True,False,True,19.957520783330576,2.0062,1.8273249999999999,0.0,0.0,0.0,0.0,0,1.060358890701468,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,-216541.0,-321328.31617427594,False,False,False,False,11965.470659095723,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,2.0412526352567326,2.0247660545092994,1.998560779069405,1.953585132506977,1.9334274402544838,1.90732875522955,1.9010181187480626,,2.08033993894582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840467,2.0216469911668558,1.1122586912726897,70.91144550351589,16.329996982979807,True,False,True,False,True,19.281992190882317,2.0117,1.8288499999999999,0.0,0.0,0.0,0.0,0,1.0607553366174056,0.8686371100164203,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,-227887.0,-319879.6135979305,False,False,False,False,11955.866462830672,False,False,False,False
