date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733165942966601,17.806612870063763,1.2290927905712203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13844668577693,18.302870286127074,True,False,True,False,True,11.347497864222287,0,0.9380974768845007,0.9981194170192759,False,False,False,False,0.3428282319542086,0.2980822501970303,False,False,False,False,33164.0,46379.82855818229,False,False,False,False,7089.107714684724,False,False,False,False
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903468703542413,17.812335047933548,1.2833930124467328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95080664948955,18.302870286127074,True,False,True,False,True,11.988929525530729,0,0.9390664160401,0.9915413533834585,False,False,False,False,0.31831583953003095,0.3081990448635306,False,False,False,False,35858.0,46216.69943324923,False,False,False,False,7020.96650980589,False,False,False,False
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049682688180892,17.818337616732858,1.1455234608623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78340271879698,18.302870286127074,True,False,True,False,False,10.812413918257608,0,0.9447244094488187,0.9913385826771651,False,False,False,False,0.3411445774428523,0.32467181115319144,False,False,False,False,33105.0,46013.41727149343,False,False,False,False,6954.796486398047,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159285545920915,17.82394590042707,0.9455476578723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35700025115543,18.219714265025672,True,False,True,False,False,8.901843375782306,0,0.9540743103173336,0.9942592887896666,False,False,False,False,0.30564999757619216,0.3151609043646918,False,False,False,False,29817.0,45762.310026974155,False,False,False,False,6897.946928469395,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926050292448625,17.82875424655178,0.9462183216111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61363998736757,15.75113176697704,True,False,True,False,False,9.03807800035937,0,0.9542993630573247,0.9936305732484075,False,False,False,False,0.2985331328443571,0.30684701860452446,False,False,False,False,32760.0,45560.72382500556,False,False,False,False,6836.6299218264585,False,False,False,False
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935549051106924,17.87131592519579,0.8590507080877328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21359061712916,13.60144543265119,True,False,True,False,False,8.686067812166453,0,0.950517104216388,0.9980906921241048,False,False,False,False,0.27897484284840096,0.2929109307264627,False,False,False,False,31195.0,45337.999424617876,False,False,False,False,6754.899225364033,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478110057932122,17.888419397311274,1.0250784141038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269304299704686,13.60144543265119,True,False,True,False,False,10.389048247391173,0,0.9530531324345756,0.9933386201427438,False,False,False,False,0.3111449841471272,0.30202795743679495,False,False,False,False,36498.0,45200.94516997264,False,False,False,False,6732.389159854512,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963857667710145,17.90029772028089,1.203188311479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17131776315784,13.60144543265119,True,False,True,False,True,12.169011202316465,0,0.9568027747122811,0.9870723632350622,False,False,False,False,0.34282823217342423,0.3224280948051096,False,False,False,False,39879.0,45118.43439214361,False,False,False,False,6680.429637996303,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775754527226028,17.905200159238667,1.09433991798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327967870333325,13.60144543265119,True,False,True,False,True,11.139877198769518,0,0.9633953928684125,0.9872199431997475,False,False,False,False,0.3428282322897005,0.33262816354740504,False,False,False,False,38114.0,45009.838510094865,False,False,False,False,6604.2214265545,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936659443741866,17.913836015286947,1.2188844667267402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04545639109442,10.512013337876361,True,False,True,False,True,12.469258736245578,0,0.9732484076433119,0.9805732484076433,False,False,False,False,0.34282823256708755,0.3377281980572463,False,False,False,False,40941.0,44946.75574249649,False,False,False,False,6545.659854049778,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068297180164654,17.92266948875953,1.0799547249981831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839889011746436,10.512013337876361,True,False,True,False,True,11.067606974457224,0,0.9762208745611232,0.9778167890201084,False,False,False,False,0.34282823272703117,0.34027821539213876,False,False,False,False,37563.0,44832.27890927949,False,False,False,False,6496.548848560634,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0164414918264306,17.92977481595875,0.9004209208310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11782799166846,14.692237918293145,False,False,True,False,False,9.094670141702768,0,0.9699331848552335,0.9788418708240534,False,False,False,False,0.31701809144694204,0.3286481534195404,False,False,False,False,33451.0,44655.82497270152,False,False,False,False,6459.5790989705465,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261196170371665,17.94102996963767,0.8955778791324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863097450166556,12.566183435445659,False,False,True,False,False,9.234516997320558,0,0.9648145199808944,0.9879000159210316,False,False,False,False,0.28950997380528704,0.3090790636124137,False,False,False,False,41757.0,44610.88194986893,False,False,False,False,6488.205779606662,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0419505919361378,17.956115908114114,1.2177967954584725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74899059885348,12.566183435445659,False,False,True,False,True,12.526110833490282,0,0.9644262553124505,0.9815835038564457,False,False,False,False,0.3428282337121769,0.3259536486622953,False,False,False,False,46881.0,44646.07757855314,False,False,False,False,6467.055302403458,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577390769726651,17.970102095840048,1.2147588494484227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95678881760301,7.9285367650659495,True,False,True,False,True,12.787260734124459,0,0.9687203791469191,0.9840442338072668,False,False,False,False,0.33817712607404676,0.33206538736817104,False,False,False,False,52027.0,44760.510484312006,False,False,False,False,6446.573824846815,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726006410286937,17.98349815456382,1.1714535656356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11185969402048,9.078128226815721,True,False,True,False,True,12.600432932606807,0,0.9735088832487307,0.9817576142131977,False,False,False,False,0.3428282339269405,0.3374468106475558,False,False,False,False,47040.0,44795.85140703585,False,False,False,False,6423.944773298803,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0869534165408186,17.992564050607122,1.1614443914353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05675675217333,10.126378012454154,True,False,True,False,True,12.73564747607648,0,0.9705273219690933,0.986936434602517,False,False,False,False,0.3402693343358363,0.338858072491696,False,False,False,False,50581.0,44885.543633283356,False,False,False,False,6379.247955108123,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100944156638321,18.006610827917584,1.1657168661498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12070106581848,11.34728878991433,True,False,True,False,True,13.055240367793658,0,0.9720447284345045,0.9837060702875398,False,False,False,False,0.3331270692700839,0.33599257088088996,False,False,False,False,56386.0,45063.845282379734,False,False,False,False,6370.34488603668,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152902179568762,18.03229209460081,1.2128752531132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96638902851807,13.299802984221742,True,False,True,False,True,13.923522969109069,0,0.9765587625578056,0.9748046563546482,False,False,False,False,0.34282823441113763,0.3394104026460138,False,False,False,False,66119.0,45390.28178962966,False,False,False,False,6422.479073850064,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336703844330436,18.045059053330228,1.420113790372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61129363289123,16.83524935815845,True,False,True,False,True,16.309353032418095,0,0.9826956659787266,0.96618510874742,False,False,False,False,0.34282823561697795,0.34111931913149585,False,False,False,False,70097.0,45773.331684364086,False,True,False,False,6384.580173480295,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,19.545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482682299567253,18.148304422506797,1.1597425956332441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9099929702015,16.83524935815845,True,False,True,False,True,14.009758022807397,0,0.9803361877576909,0.968125594671741,False,False,False,False,0.34048025002144205,0.340799784576469,False,False,False,False,67252.0,46106.334293908825,False,False,False,False,6329.702961488353,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,19.516225490196078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1615587073543256,18.154215503814328,1.1499930978333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88740095946858,16.83524935815845,True,False,True,False,False,14.099190453202326,0,0.9900784125460071,0.9702352376380219,False,False,False,False,0.3236792642119372,0.3322395243942031,False,False,False,False,70187.0,46479.67794826682,False,False,False,False,6277.071907821867,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,19.520505219985083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751724696117387,18.16293872121964,1.1547762680559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56641439627865,16.83524935815845,True,False,True,False,False,14.371340131036348,0,0.9887568262126564,0.9712495984580788,False,False,False,False,0.33205714892931426,0.3321483366617587,False,False,False,False,73347.0,46896.225576975856,False,False,False,False,6228.745211576566,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,19.530928238753155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1869628780521704,18.17396410075287,1.180353594163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02677318086589,16.83524935815845,True,False,True,False,False,14.873986475126902,0,0.9850650393447885,0.9710936245383007,False,False,False,False,0.334392297264415,0.33327031696308684,False,False,False,False,77218.0,47366.33060679018,False,False,False,False,6192.191022249797,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,19.55225594345387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199321080467641,18.2044481195491,1.1552801856118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52385205990561,16.83524935815845,True,False,True,False,False,15.012390464744424,0,0.9866623814880281,0.9702715731962075,False,False,False,False,0.33907319363065863,0.3361717552968727,False,False,False,False,88411.0,48002.6820702508,False,False,False,False,6269.722944385459,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,19.525747070747574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097730670972504,18.2152312300588,1.016528474131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8328171592833,19.871651668170117,True,False,True,False,False,13.013962760479416,0,0.976361603577703,0.9725283501038171,False,False,False,False,0.30843219634052715,0.3223019758186999,False,False,False,False,82487.0,48537.32265830893,False,False,False,False,6264.362898736073,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,19.5117093727936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219006821404476,18.222584528986122,0.9248639558185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18991342855175,15.545877959348516,False,True,True,False,False,11.726696233613904,0,0.9734583598219959,0.9752066115702478,False,False,False,False,0.3144216755042793,0.31836182566148963,False,False,False,False,78423.0,49000.66649306383,False,False,False,False,6230.248745267297,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,19.493214173763125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226620189826542,18.229347844116916,0.8891522941892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432559960874606,12.192984471229579,False,True,True,False,False,11.319879041481503,0,0.9877774203924089,0.9761981344483756,False,False,False,False,0.3001742483316677,0.3092680369965787,False,False,False,False,74133.0,49390.315074566715,False,False,False,False,6200.16736937168,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,19.480882196663153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276406838520215,18.232808653163616,0.8285741587226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40877101400126,8.640011825546623,False,True,False,False,False,10.366458575966647,0,0.9781244973459866,0.9757117580826763,False,False,False,False,0.29150041900434254,0.3003842280004606,False,False,False,False,71638.0,49735.24042224785,False,False,False,False,6142.722914032584,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,19.46770327193242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292783241390888,18.237289888451322,0.8278923426567526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858868744282695,6.437172583099951,False,True,False,False,False,10.418449555839654,0,0.9796905222437136,0.9759832366215343,False,False,False,False,0.29241142658340197,0.2963978272919313,False,False,False,False,74780.0,50123.53126841455,False,False,False,False,6096.20007815611,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,19.452624876384995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316964679616467,18.24615834923489,0.9124339315716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02547625333759,6.437172583099951,False,True,False,False,False,11.615073804841362,0,0.9776807375060649,0.9791363415817562,False,False,False,False,0.29241142658340247,0.2944046269376669,False,False,False,False,80410.0,50593.08892316781,False,False,False,False,6088.972169967643,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,19.442026940103677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231829764037049,18.250795209754173,0.8395679504093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69268612668519,6.366175120305883,False,True,False,False,False,10.421331246454425,0,0.9749918804806753,0.9822994478726857,False,False,False,False,0.28604418562113465,0.29022440627940077,False,False,False,False,77101.0,51004.064288700094,False,False,False,False,6045.871826247214,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,19.41231532652892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228758712267374,18.259276708056017,0.7330351215023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2176136448317,2.9985735076907645,False,True,False,True,False,8.690485768538146,0,0.9682282379640135,0.9833036148484355,False,False,False,False,0.2747296700674265,0.28247703817341363,False,False,False,False,69704.0,51293.985772596214,False,False,False,False,6066.819549871288,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,19.393958507530478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237242778126567,18.26352188722917,0.6835511298885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82380428694003,-0.21831195261354708,False,True,False,True,False,7.868064525479937,0,0.9672609400324146,0.9858995137763369,False,False,False,False,0.26348336668078426,0.272980202427099,False,False,False,False,65377.0,51512.32707844744,False,False,False,False,6039.845603361655,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2134546877734156,18.266111687191618,0.6501176523170583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77839892272398,-3.0842608363699355,False,True,False,True,False,7.249497631481901,0,0.9639216955185244,0.987704254974923,False,False,False,False,0.2518558793195358,0.2624180408733174,False,False,False,False,62242.0,51678.67859661104,False,False,False,False,5994.809237418063,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026375780525653,18.269660146062566,0.7236925486286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33344714192537,-3.0842608363699355,False,True,False,True,False,8.210420485789882,0,0.9651669085631348,0.9851636832768906,False,False,False,False,0.26124198730198056,0.26183001408764894,False,False,False,False,65699.0,51896.04792069459,False,False,False,False,5955.463357768171,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867848610031642,18.274194484219557,0.6326382653262042,-1.0,19.05,18.83,0.0,0.0,0.0,0.0,0.0,39.537748052052805,-4.511054032045173,False,True,False,True,False,6.6123904407872125,0,0.9688307493540049,0.9861111111111109,False,False,False,False,0.24784661814171435,0.25483831611468166,False,False,False,False,59966.0,52021.16345680785,False,False,False,False,5952.014313461687,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167951641137606,18.273276308958934,0.2540547746925994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48491785411449,-10.26769276508631,False,True,False,True,False,0.7399362261128992,0,0.9571474256475856,0.988967061080908,False,False,False,False,0.17989812349275525,0.21736821980371845,False,False,False,False,56970.0,52097.88960476432,False,False,False,False,5906.1846341832115,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521839544382029,18.271594003205813,0.12012491257237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465065717397987,-14.845892725828932,False,True,False,True,False,0.0,0,0.951993620414673,0.9953748006379584,False,False,False,False,0.1484930470866382,0.18293063344517835,False,False,False,False,54677.0,52137.87581244239,False,False,False,False,5850.166267761766,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302922646836044,18.26883775421293,0.2000918283293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19259692043009,-15.976018912747683,False,True,False,True,False,0.0,0,0.9534250960307298,0.9998399487836106,False,False,False,False,0.13823420768753802,0.16058242056635819,False,False,False,False,58596.0,52238.00176883863,False,False,False,False,5820.225705470886,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103166070171832,18.267660334959405,0.21061168515127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.470434614642016,-16.808121084198383,False,True,False,True,False,0.0,0,0.9511489635224167,1.00273180138197,False,False,False,False,0.14293245937486956,0.15175743997061386,False,False,False,False,60567.0,52367.133524360506,False,False,False,False,5760.5477875566085,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076869829937961,18.26735830126593,0.4342601916528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23306832487953,-16.808121084198383,False,True,False,True,True,2.7180829273725813,0,0.9545527284365498,0.9916786685869736,False,False,False,False,0.17083041580541775,0.1612939278880158,False,False,False,False,64643.0,52557.45703561073,False,False,False,False,5734.43076759449,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049733393866356,18.268423378277323,0.4730502283953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.985850934637405,-22.06128439137686,False,True,False,True,True,3.0673554017680544,0,0.9587332053742801,0.9912028150991681,False,False,False,False,0.18595947378493563,0.17362670083647572,False,False,False,False,71872.0,52856.907314128395,False,False,False,False,5757.602383600777,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0196722755618726,18.259211018187514,-0.1267181831695049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672145055101076,-22.06128439137686,False,True,False,True,False,0.0,0,0.9550473186119872,0.9883280757097789,False,False,False,False,0.097887589896001,0.13575714536623837,False,False,False,False,63623.0,53023.82347980082,False,False,False,False,5796.228703234873,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890984611077612,18.256316578875907,0.054275103273305744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35572103873015,-22.06128439137686,False,True,False,True,False,0.0,0,0.9621689785624211,0.9807692307692304,False,False,False,False,0.10677447644159409,0.12126581090391622,False,False,False,False,67247.0,53244.33784445507,False,False,False,False,5762.5507388436345,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527837450674935,18.254033466931162,-0.035720033121211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12413290907855,-22.06128439137686,False,True,False,True,False,0.0,0,0.9633972429092061,0.985422278561242,False,False,False,False,0.11016430590485012,0.11571505840438318,False,False,False,False,64378.0,53416.952761595305,False,False,False,False,5717.689487078617,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013935657415864,18.251385417801885,-0.012630906448194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.312702692958034,-22.06128439137686,False,True,False,True,False,0.0,0,0.9634688691232528,0.9826874205844978,False,False,False,False,0.11143613819566663,0.1135755983000249,False,False,False,False,68005.0,53643.12403660933,False,False,False,False,5685.275696581275,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837084440400327,18.248564233069523,0.09728500853692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02740870023462,-21.903015236707375,False,True,False,True,False,0.0,0,0.9633042096902303,0.9806195393169178,False,False,False,False,0.11695161625185733,0.11526360727594112,False,False,False,False,72969.0,53942.75002053787,False,False,False,False,5674.09312764203,False,False,False,False
