date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_597,aVWAP_OB_bull_264,aVWAP_OB_bull_92,aVWAP_OB_bear_550,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.10618881891504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82319225825437,7.226077732869868,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10716.0,-3143.5678199455983,False,False,False,False,4110.1047129102535,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.12500134698276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60663792322746,7.226077732869868,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11411.0,-3271.7450630472167,False,False,False,False,4057.1573530201717,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.130891914959655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1708385550891,6.9497777163590655,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11995.0,-3406.9893256356318,False,False,False,False,4003.3099521981535,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.133324923409624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08376239264388,5.497749384565175,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13248.0,-3559.563134540506,False,False,False,False,3960.6694878229882,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.15242089950297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91272579345542,5.497749384565175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10548.0,-3667.910992919723,False,False,False,False,3941.1242244458876,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.170493540907586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51521543070101,1.2851109994981584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9740.0,-3762.0519077581766,False,False,False,False,3892.548655074633,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.1881437186957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48267708276671,3.2116866845587495,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10466.0,-3865.989087482856,False,False,False,False,3843.4548774765767,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.201134838892564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531630158042795,3.44041704935227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11266.0,-3980.7179388397108,False,False,False,False,3796.269530538955,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.208952313628465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61227802630999,3.44041704935227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-4105.047893276304,False,False,False,False,3748.792483553855,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.226235442127965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64321119175996,3.44041704935227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9407.0,-4187.248701132486,False,False,False,False,3730.8732202429424,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.42278012988205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78252537977135,7.2373175999252695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-4258.624690262215,False,False,False,False,3682.58061217716,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.39335599533507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23621496027721,7.816321335940472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-4339.033609793033,False,False,False,False,3635.6258740038706,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.393463553186162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60668584134673,9.306741933402492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-4413.854794137327,False,False,False,False,3583.6006666549733,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.40131681564615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04329137407736,10.848452487669029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-4471.26789810419,False,False,False,False,3544.2890284122604,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.401387425507526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22325785369854,10.848452487669029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8263.0,-4530.054442319629,False,False,False,False,3491.6023768089694,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.39509238021901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03241653344328,10.848452487669029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-4614.906311430952,False,False,False,False,3464.445750811931,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.3884834228644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57185565327311,13.725151753726081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-4698.442647687836,False,False,False,False,3423.5241112644585,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.384492403481072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707029094147,9.175593449693025,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10416.0,-4787.086947723683,False,False,False,False,3376.8493188417533,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.381690082706925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.927621070296055,5.797155337264883,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10630.0,-4877.67474698378,False,False,False,False,3327.812895293819,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.375244272988205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.331370754913664,2.622369426052572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-4973.354208270853,False,False,False,False,3282.7150209481783,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.308766038025794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33051487907727,-0.9203035903768892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-5078.232437599987,False,False,False,False,3242.5023849644854,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.289664503744202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31471120831551,-1.7712571252638725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-5139.345112986033,False,False,False,False,3234.3705650425554,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.300931469154634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43652261213232,-5.2586330149730145,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-5196.037436815707,False,False,False,False,3187.6981531814304,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.33837403675604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.427985946773106,-0.9984291235503164,False,True,True,False,True,15.508880141895133,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-5263.757786632517,False,False,False,False,3150.183453132106,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.351184484632583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72948137405628,-0.8980326798420961,False,True,True,False,True,11.456960152284129,0,,,False,False,False,False,,,False,False,False,False,-10062.0,-5338.14913877775,False,False,False,False,3109.0643298277323,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.35664432128156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62401264635764,0.08344267789709647,False,False,True,False,True,12.410035085462482,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-5407.65070251763,False,False,False,False,3064.5982161869924,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.358113165315867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56385257901444,0.37453361723819967,False,False,True,False,True,11.581826468331702,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-5477.299528835186,False,False,False,False,3018.3098717499847,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.428462687779597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.460339356799004,3.4937451199933207,True,False,True,False,True,15.601804380938923,0,,,False,False,False,False,,,False,False,False,False,-6579.0,-5494.380156295105,False,False,False,False,3023.0027419554112,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492003566878576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.819095095191656,3.4937451199933207,False,False,True,False,True,10.993114420895772,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-5517.831626740142,False,False,False,False,2982.7701413049394,False,False,False,False
