date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,aVWAP_OB_bear_603,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06229752502747,43.45801075970222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46891.0,6464.129439573435,False,False,False,False,15557.757095425492,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06387134012051,43.45801075970222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67973.0,7417.755339735087,False,False,False,False,15643.4042722406,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04997857518174,39.90480809348027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55416.0,8161.914171677178,False,False,False,False,15595.553043213613,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08142207017035,35.60732626515053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45774.0,8745.047285294586,False,False,False,False,15503.249895256811,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96303605410559,29.5292304759693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34384.0,9142.550428158236,False,False,False,False,15439.47857905128,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35209511094459,25.00252159545532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25490.0,9395.999258729425,False,False,False,False,15337.998291003973,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65660849652011,19.484475103186938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13990.0,9467.224076423543,False,False,False,False,15278.494441531042,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73277756937396,19.17347428266865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40610.0,9950.05781167279,False,False,False,False,15454.331737011182,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.698333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11689028460986,18.753759126090984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40610.0,10425.405752577088,False,False,False,False,15451.907989150543,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.448225243832475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523476060502574,12.679761732774516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26858.0,10680.17465563791,False,False,False,False,15425.552826528054,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.355210008716103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54933290174335,10.949208234706454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38346.0,11109.102180356702,False,False,False,False,15364.505495884207,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.367455882152544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16052328432662,10.949208234706454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46730.0,11661.364162056598,False,False,False,False,15256.280604475149,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.40169670679887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78051700084769,10.949208234706454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54288.0,12322.242237063472,False,False,False,False,15136.927416808867,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49217006354069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.427272096197726,10.949208234706454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16760.0,12391.044683000471,False,False,False,False,15484.075828951365,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.374248353642418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39724281583403,7.6197950685996645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,12196.082749930696,False,False,False,False,15506.710312223437,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.371677588270497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114048482164804,3.6219562204655205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,12011.089218924018,False,False,False,False,15273.24193528974,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.371677588270497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25858559305198,0.9343508214743963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,11828.963804677134,False,False,False,False,15036.447486680596,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.314369551062516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438504877871296,-3.603323637647229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6593.0,11543.351962744155,False,False,False,False,14909.634347352214,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.18303570673886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865391159481646,-6.956712839699371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22419.0,11016.803870298509,False,False,False,False,14923.84156677311,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.713154944413475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.451932256917495,-6.956712839699371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8526.0,10978.186756030314,False,False,False,False,15172.231620001434,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81577318730009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21465535053353,-6.956712839699371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22749.0,11160.679984618992,False,False,False,False,15157.514850699086,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.887447684566844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85438729423966,-13.513567375363642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5039.0,11065.770217415597,False,False,False,False,15197.088263866543,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.914917883221072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19144563473266,-11.168580242576482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10794.0,10726.859051254114,False,False,False,False,15206.947360550781,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9219423425323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50282807858683,-9.648860580947094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23791.0,10191.698445808313,False,False,False,False,15172.684610774799,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95509416563916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80453800136047,-5.317918284693327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10378.0,9872.788392384928,False,False,False,False,15145.402678824801,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.019913929007917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36641649745084,-1.7686206677425602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12058.0,9906.667642115393,False,False,False,False,15258.435195432166,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.090205466390184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94824599263451,2.6723756018811287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28573.0,10196.068143788023,False,False,False,False,15277.916820309187,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.13845017872216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45471390249932,6.069098272031212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41162.0,10676.160110550998,False,False,False,False,15236.228187436176,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18628826303145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69659237011038,9.251976564682458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52378.0,11322.700263875788,False,False,False,False,15173.89906825112,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.237429634425975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26775715906693,10.966049394986193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39838.0,11764.797934203296,False,False,False,False,15133.063423782109,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.33057174910892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8991491019435,13.757831600600525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62651.0,12553.731299564486,False,False,False,False,15252.132207909517,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.533920054111867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14035637481285,14.403220614388843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7465.0,12243.363372439455,False,False,False,False,16102.734809337277,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59610836717428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87539559723497,16.532917659173847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17130.0,12319.125180618688,False,False,False,False,16234.397835549102,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70421340622399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59906427115543,19.530499589536944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49404.0,12894.08448014398,False,False,False,False,16483.073838098728,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.109542689754857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88271120879213,19.530499589536944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32379.0,13196.176193630119,False,False,False,False,16491.475794097198,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.057320603687142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7688226480192,25.70777477420752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15501.0,13231.909896054458,False,False,False,False,16497.46841744453,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.059439903684474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99799498223985,23.93682328418035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26277.0,13434.159355030359,False,False,False,False,16408.76348073996,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.09402327125473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44082766443313,22.257740318558078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,13199.505721619034,False,False,False,False,16588.131488790503,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18189129136272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43248412222523,22.257740318558078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41567.0,13639.31183446215,False,False,False,False,17001.772861057314,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.207711543614632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63188801813314,21.853724776521915,False,False,True,False,False,19.18845523232192,0,,,False,False,False,False,,,False,False,False,False,25705.0,13826.376767261188,False,False,False,False,16984.101963986657,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.218429381765656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24538602256644,21.03713453689734,False,False,True,False,False,19.382967063361917,0,,,False,False,False,False,,,False,False,False,False,32721.0,14119.31666234241,False,False,False,False,16829.55774749074,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.224785669004024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849007294117364,18.3734672645229,False,False,True,False,False,16.772031021005564,0,,,False,False,False,False,,,False,False,False,False,26146.0,14305.776869127798,False,False,False,False,16670.572356056775,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.227830379207692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12890883793192,15.533335587027537,False,False,True,False,False,15.369027280198445,0,,,False,False,False,False,,,False,False,False,False,19633.0,14388.369475807987,False,False,False,False,16513.090614102406,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.244716504771883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9174482262546,15.050022704915776,False,False,True,False,False,17.013720732165723,0,,,False,False,False,False,,,False,False,False,False,41263.0,14805.030414167553,False,False,False,False,16592.422542565935,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.27019019387943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45596486474347,15.050022704915776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53547.0,15405.681105420768,False,False,False,False,16525.625293843983,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.293194290350595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15193574010625,10.155765982456202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63359.0,16149.143413863856,False,False,False,False,16421.538079985938,False,False,False,False
