date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bear_407,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910421538701804,-23.377992364705356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,8.749284753437111,False,False,False,False,118.22102951236839,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10638911804918,-19.500530033502432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,10.70666018361638,False,False,False,False,116.77574223310685,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28558518666267,-11.278820164500672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,13.176324366816125,False,False,False,False,115.50790126825248,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43450536142703,-6.275006960917722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,15.483668175082542,False,False,False,False,113.84111210130283,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11243878399662,-3.689354849267403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,17.67771983128281,False,False,False,False,112.15365299895704,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105199610992905,-3.689354849267403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,18.271863709867574,False,False,False,False,111.98072814626003,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366368020955505,-3.689354849267403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,14.205633264753349,False,False,False,False,114.89575561686064,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69634856554774,-1.3392770837616723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156.0,16.403995539718412,False,False,False,False,119.31597646001008,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307690361817976,1.564399677356846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,18.692305686389446,False,False,False,False,117.59014736760682,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98536747960578,4.371135088247215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,21.100176916057826,False,False,False,False,115.92208306733383,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10381889146433,6.524907962159887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174.0,23.470716808832123,False,False,False,False,114.12484146939066,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18847933167632,12.146864531237497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,38.54869019164093,False,False,False,False,125.09965012877996,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85990452706747,15.256681321581084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,53.3928965452589,False,False,False,False,123.16012066941903,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25535861666073,15.256681321581084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,63.60385938951845,False,False,False,False,125.65376220942802,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12807194796662,15.75904093654762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712.0,73.65651273231661,False,False,False,False,123.7056418650958,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6356100290046,20.53935268105475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,93.25873734111791,False,False,False,False,131.49315129354392,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50434996865494,21.779644065278305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,110.89813676218584,False,False,False,False,131.11341251379903,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08350992842182,22.807669189730433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,128.26405712246202,False,False,False,False,129.08064642831377,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9934391035468,24.16491278228912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,145.40725003529207,False,False,False,False,127.12590772399882,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85672148317363,24.16491278228912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233.0,162.2691531355201,False,False,False,False,125.17046729416937,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1070246299861,24.16491278228912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1333.0,180.42001897838023,False,False,False,False,124.780227491159,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76347359252705,24.16491278228912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1514.0,201.09567759887045,False,False,False,False,125.65185187114102,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.577618203309693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18490752489468,24.16491278228912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,219.88489189966316,False,False,False,False,125.26965261732488,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5509296724470145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6782933819195,27.07210390709629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1349.0,237.39055249036605,False,False,False,False,124.31973552248263,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53761272439198,26.698373937538463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,256.1906989633836,False,False,False,False,123.95818923531235,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10665310718633,20.59492827382813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,274.69937029728464,False,False,False,False,122.03635684406719,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.543218262806237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05842261522492,16.98159875463419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1452.0,292.95209323841203,False,False,False,False,120.17532805578706,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28115860312841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205721569374504,14.495577390363621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,275.2629134982816,False,False,False,False,153.97105940375934,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282560453014998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25927629356339,14.495577390363621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-330.0,265.87899235877336,False,False,False,False,159.6149189478871,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283028207214538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42958234685123,12.736311306936678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,250.12893046173812,False,False,False,False,163.65189694869505,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283066395663957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.807690022965474,12.736311306936678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,234.66956719876544,False,False,False,False,161.16116986421915,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82464783611089,9.026437820196449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,219.27934135072255,False,False,False,False,158.8330897112855,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169286378207836,6.4777695785931115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,204.1277236553625,False,False,False,False,156.37056118862992,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.279155396446566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82349762007297,5.122504026688148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,190.29628607931036,False,False,False,False,155.03148272058914,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651171889087315,2.0493854645235885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,170.35370800056137,False,False,False,False,158.953475236549,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53628806843021,-0.006445929039756493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,150.72031717884724,False,False,False,False,156.48908027164126,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198000016492397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83527205711706,-0.006445929039756493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-944.0,133.74790916057054,False,False,False,False,156.41948212789487,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.186564566467171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45191561353653,-0.006445929039756493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,114.3409648324997,False,False,False,False,156.69204829645463,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.185743566251142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038447339381214,-0.006445929039756493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,95.06436072656946,False,False,False,False,154.43325684999795,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.164427795616408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62514601239559,-0.5219982974047923,False,True,False,True,True,10.866348715745964,0,,,False,False,False,False,,,False,False,False,False,-1329.0,72.98584350600248,False,False,False,False,155.1397179841065,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160952630627748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784849419442544,-3.4223884351198564,False,True,False,True,False,8.201833255147445,0,,,False,False,False,False,,,False,False,False,False,-1350.0,50.924047482653606,False,False,False,False,153.06003243396532,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160509772849347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62213501646639,-6.499001752263595,False,True,False,True,False,6.223464117008852,0,,,False,False,False,False,,,False,False,False,False,-1352.0,29.17328705656595,False,False,False,False,150.71801642723716,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46997159289147,-6.7759986677990725,False,True,False,True,False,7.533036501943993,0,,,False,False,False,False,,,False,False,False,False,-1252.0,9.31013531925485,False,False,False,False,149.93169059115596,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88783597633062,-11.137925576895618,False,True,False,True,True,12.114900119485892,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-10.245060577167704,False,False,False,False,147.60716825640935,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.138408965087539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9595607970489,-11.137925576895618,False,True,False,True,True,5.944610611934909,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-31.047462738762,False,False,False,False,146.869072624527,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120264363513909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11208074080448,-11.137925576895618,False,True,False,True,True,5.5915958762437405,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-53.43432378157189,False,False,False,False,146.49900948306146,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.079729804138401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15498391933375,-11.137925576895618,False,True,False,True,False,1.6679439158266227,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-78.57487690123745,False,False,False,False,147.3284822042543,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0158460771584465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67249047570372,-11.137925576895618,False,True,False,True,False,3.8949194443295845,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-94.27139043765237,False,False,False,False,154.09858325535112,False,False,False,False
