date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,6.16,6.275,6.125,6.255,9993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.8288731404806,19.76055239479473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-1924.568513961227,False,False,False,False,3394.2889503937186,False,False,False,False
2023-12-14 17:00:00+00:00,6.315,6.335,6.245,6.305,4198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.33646897924214,19.76055239479473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3030.0,-1847.7534982408977,False,False,False,False,3406.749586821723,False,False,False,False
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.04842164115908,19.76055239479473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-1825.199180438713,False,False,False,False,3407.001531212084,False,False,False,False
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.25312691285838,19.76055239479473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4749.0,-1723.2736117497407,False,False,False,False,3433.9007322785633,False,False,False,False
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.39345160175728,2.526551061635672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8738.0,-1561.0833231954812,False,False,False,False,3442.506922475795,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.33233762384751,2.526551061635672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8086.0,-1411.5161398901248,False,False,False,False,3399.2432492591156,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.73634305635298,2.526551061635672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9581.0,-1241.0895330701228,False,False,False,False,3369.7200981078117,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.84803182691562,2.526551061635672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12274.0,-1031.5532612395782,False,False,False,False,3359.2283136410238,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.92249100729072,2.526551061635672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12274.0,-825.2656137784995,False,False,False,False,3307.1472545148063,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4433333333333325,,0.0,0.0,0.0,0.0,66.85949378844678,5.493316556825434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14333.0,-590.2537437974374,False,False,False,False,3287.7961342897706,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43848044397463,,0.0,0.0,0.0,0.0,67.05738135942157,6.920613430967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12608.0,-385.6296547463144,False,False,False,False,3263.566736858921,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434815810399352,,0.0,0.0,0.0,0.0,66.89981235201292,7.93958019398255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12146.0,-191.34082288978237,False,False,False,False,3220.1315936518063,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,63.98664083181559,7.93958019398255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9797.0,-36.482825635677216,False,False,False,False,3206.625677471158,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.410352332130589,,0.0,0.0,0.0,0.0,62.04452648501737,7.93958019398255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9797.0,115.97427243619374,False,False,False,False,3156.910550688659,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3962758745471895,,0.0,0.0,0.0,0.0,57.624979952415856,14.83149686220294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8715.0,249.2925007705163,False,False,False,False,3124.7413948640283,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.343656547464101,,0.0,0.0,0.0,0.0,52.92477608502121,10.135518399360919,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6855.0,351.7065705260122,False,False,False,False,3105.133001145206,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.341886384880863,,0.0,0.0,0.0,0.0,49.791306840091444,7.029670645264233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6855.0,452.5328252465391,False,False,False,False,3061.4875282592334,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.339703554198621,,0.0,0.0,0.0,0.0,50.446147020030764,7.029670645264233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8355.0,575.0516961729493,False,False,False,False,3037.278419293974,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.400303438891669,,0.0,0.0,0.0,0.0,56.06528185007389,7.029670645264233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18588.0,854.3222125113532,False,False,False,False,3148.839994188641,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430371614088572,,0.0,0.0,0.0,0.0,60.571862534282474,3.132804661373136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27139.0,1261.8365968135026,False,False,False,False,3232.5944128833903,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.46807422141492,,0.0,0.0,0.0,0.0,64.95197063246222,7.207016850208504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38081.0,1832.6763394985646,False,False,False,False,3352.120080900702,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.507571883497781,,0.0,0.0,0.0,0.0,69.2761920671369,11.212840910725461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52636.0,2620.3247683435484,False,False,False,False,3525.808141661931,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,72.41508098535553,14.156600663917729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57639.0,3473.327485113416,False,False,False,False,3548.71034101601,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519124266949963,,0.0,0.0,0.0,0.0,74.50767359750128,16.245390562089554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57639.0,4313.10535356127,False,False,False,False,3493.6915760390175,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.563179161593893,,0.0,0.0,0.0,0.0,76.38844134022146,18.266139115010873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62542.0,5215.878913971173,False,False,False,False,3515.5413190461645,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567493394723979,,0.0,0.0,0.0,0.0,77.23742858607154,19.4447074438131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58588.0,6043.353659490999,False,False,False,False,3522.339128053201,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551926339828944,,0.0,0.0,0.0,0.0,69.30183073065805,27.339543223548347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51549.0,6748.867556243076,False,False,False,False,3576.8610020368724,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495723473074252,,0.0,0.0,0.0,0.0,59.51692918577211,18.40990211164744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28969.0,7093.365733665664,False,False,False,False,3871.483312082812,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.492771560274823,,0.0,0.0,0.0,0.0,54.7848302398591,14.326067094878056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33315.0,7499.902699035189,False,False,False,False,3878.8401599574972,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.479253895627312,,0.0,0.0,0.0,0.0,51.13964572261901,11.078640469813159,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31647.0,7874.276300600534,False,False,False,False,3844.563568330249,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480138827565875,,0.0,0.0,0.0,0.0,49.3690444399998,9.342104576560217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34693.0,8290.070466482695,False,False,False,False,3832.182737813501,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481032635223666,,0.0,0.0,0.0,0.0,48.87716730005198,8.52229459433918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36357.0,8725.216660800794,False,False,False,False,3798.56750156833,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482593404859576,,0.0,0.0,0.0,0.0,50.12953721371767,8.52229459433918,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37549.0,9172.097022648843,False,False,False,False,3758.1556023192084,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5071290285515,,0.0,0.0,0.0,0.0,54.53700636062521,8.52229459433918,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50616.0,9814.638154080643,False,False,False,False,3902.4787712754996,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518770410568735,,0.0,0.0,0.0,0.0,58.20622887433815,8.52229459433918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57284.0,10550.597252466989,False,False,False,False,3945.3550693952593,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.521375414505702,,0.0,0.0,0.0,0.0,57.83430824180558,8.52229459433918,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54045.0,11224.929078010136,False,False,False,False,3934.403828009286,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.542562381163772,,0.0,0.0,0.0,0.0,60.330926147784375,2.266928805183298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56161.0,11921.612348118508,False,False,False,False,3906.211520598289,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54738343386773,,0.0,0.0,0.0,0.0,59.45758016172991,2.266928805183298,False,False,True,False,True,14.236489501448638,0,,,False,False,False,False,,,False,False,False,False,40071.0,12358.03696287636,False,False,False,False,4095.10746601537,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539366290118479,,0.0,0.0,0.0,0.0,56.12429958031719,2.266928805183298,False,True,True,False,False,10.275122595698267,0,,,False,False,False,False,,,False,False,False,False,17661.0,12440.253444072076,False,False,False,False,4379.059288247689,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539590818547646,,0.0,0.0,0.0,0.0,55.4812474533854,2.266928805183298,False,True,True,False,False,12.106577455032305,0,,,False,False,False,False,,,False,False,False,False,19815.0,12554.590599977935,False,False,False,False,4344.562245019043,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543965800077802,,0.0,0.0,0.0,0.0,56.65383240198004,2.266928805183298,False,True,True,False,False,14.06158113353786,0,,,False,False,False,False,,,False,False,False,False,26292.0,12767.573691451145,False,False,False,False,4377.623295483864,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546586411687086,,0.0,0.0,0.0,0.0,57.43555570104314,2.266928805183298,False,False,True,False,False,14.06158113353786,0,,,False,False,False,False,,,False,False,False,False,26292.0,12977.254719490662,False,False,False,False,4374.125259894967,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.547677064396796,,0.0,0.0,0.0,0.0,58.31013842143834,2.6690217997264227,False,False,True,False,False,14.453511716312963,0,,,False,False,False,False,,,False,False,False,False,27959.0,13209.529840118712,False,False,False,False,4332.15432563303,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550635047674128,,0.0,0.0,0.0,0.0,59.44989542249385,4.204073499848967,False,False,True,False,True,15.043736867284853,0,,,False,False,False,False,,,False,False,False,False,31762.0,13497.165036395942,False,False,False,False,4323.950382599959,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550721233525855,,0.0,0.0,0.0,0.0,56.08275637718415,4.204073499848967,False,True,True,False,False,10.507401897843163,0,,,False,False,False,False,,,False,False,False,False,29228.0,13741.053950560346,False,False,False,False,4296.199213877479,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5516588751728,,0.0,0.0,0.0,0.0,56.10539653378741,4.204073499848967,False,True,True,False,False,12.708928972265984,1,,,False,False,False,False,,,False,False,False,False,31334.0,14013.81280404003,False,False,False,False,4262.2426369181385,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555442616994803,,0.0,0.0,0.0,0.0,56.69891059576516,4.204073499848967,False,False,True,False,False,13.295115984755427,1,,,False,False,False,False,,,False,False,False,False,37283.0,14374.575396225457,False,False,False,False,4288.393913865144,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,54.82114777198056,4.204073499848967,False,True,True,False,False,10.822776342052904,1,,,False,False,False,False,,,False,False,False,False,12377.0,14343.605235043668,False,False,False,False,4608.046721402119,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562179251712965,,0.0,0.0,0.0,0.0,53.569305889457496,7.722894797230268,False,True,True,False,False,10.822776342052904,1,,,False,False,False,False,,,False,False,False,False,12377.0,14313.115231399579,False,False,False,False,4536.604136574179,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562101433879876,,0.0,0.0,0.0,0.0,51.19555702583147,5.309909724304973,False,True,False,False,False,9.186448834368129,1,,,False,False,False,False,,,False,False,False,False,10983.0,14261.485537889508,False,False,False,False,4487.881591821091,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.562064190943672,,0.0,0.0,0.0,0.0,49.61305778341412,3.6959751242388847,False,True,False,False,False,9.186448834368129,1,,,False,False,False,False,,,False,False,False,False,10983.0,14210.656304743934,False,False,False,False,4435.557846211462,False,False,False,False
