date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_689,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,aVWAP_OB_bull_749,aVWAP_OB_bear_834,aVWAP_OB_bear_787,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242281788181607,-35.67610723961198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,-207.26650913570606,False,False,False,False,217.32880633046085,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35190421081689,-32.313673359667064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,-172.92129193980364,False,False,False,False,239.0136310385157,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15846585791654,-22.105475356613294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2808.0,-126.70545795624079,False,False,False,False,247.71109412318987,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02950695598298,-15.79393345196167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2808.0,-81.20614853056264,False,False,False,False,243.87061204376056,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.115407804637634,-15.79393345196167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2278.0,-44.6293090184609,False,False,False,False,248.30672658571777,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07851369505618,-15.79393345196167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2244.0,-9.146684072438255,False,False,False,False,244.98414167741205,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0110700375888,-15.79393345196167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,23.739311029460012,False,False,False,False,243.2324495583824,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30432042937664,-15.79393345196167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1567.0,47.66583333908079,False,False,False,False,247.91101623189584,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.186666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071980446788814,-9.295956327023632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,65.79504522529659,False,False,False,False,249.49379117403697,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.170721649484538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723915544758313,-11.759506433867045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1449.0,87.24008328381913,False,False,False,False,249.22256960544726,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.344401815181518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67542219978502,-11.759506433867045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1675.0,111.85651610112427,False,False,False,False,248.8625297666031,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.691628381827464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46409555545347,-16.73960990234091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,143.81222902978902,False,False,False,False,252.7251262043302,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.806916764361077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24006597178018,-13.233280579960578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1773.0,169.0709541611101,False,False,False,False,255.00845758100726,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.882347799879446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994386248852734,-12.348028768651332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1267.0,186.09310991055025,False,False,False,False,258.8997993239374,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.91615327681335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63455440702198,-9.514384643687364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1532.0,206.95988340030917,False,False,False,False,258.994376078605,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.962393642736282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84833869803066,-7.032196601002553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,231.85973016929663,False,False,False,False,259.3355485425026,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.98306101344364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030666901968,-4.5411014044249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956.0,258.59058706589667,False,False,False,False,257.5318966271149,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.023899253731344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0249543341081,-3.1057611079532847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1641.0,280.0232911423944,False,False,False,False,258.4228749739814,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.081585160202362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67030978629808,-2.888367659689699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,706.0,286.62758120220224,False,False,False,False,268.9124428038421,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.13493848857645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8052829226915,-2.0984404216089914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2814.0,325.8116497106952,False,False,False,False,297.4254281867283,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.21839833776249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1809352479365,-1.0650337700366066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2952.0,366.5277481647929,False,False,False,False,294.9537161218178,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.244156413751519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1943482014734,-0.3821605822849463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2734.0,403.2327443172767,False,False,False,False,293.76063525171213,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.16879774158052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00384701703922,-0.3821605822849463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1844.0,425.5702211495669,False,False,False,False,303.0046564106003,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.097264118593763,,0.0,0.0,0.0,0.0,-1.0,15.03,14.795,0.0,45.89610581529212,1.3883847153878648,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1221.0,437.902465782907,False,False,False,False,307.96582452826544,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.014337457899945,,0.0,0.0,0.0,0.0,-1.0,14.68,14.545,0.0,39.85596634248059,-4.172561630695611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,657.0,441.2993267785208,False,False,False,False,311.9353466286024,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.968504361751602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70446601244127,-7.841087207697996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297.0,439.0621279137375,False,False,False,False,312.6805350529651,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.857095299687904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.267886433927124,-11.783082857611525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,426.58054453522993,False,False,False,False,318.1118445870277,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.816169158282747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146601691208698,-15.453666640092166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,410.30797795328834,False,False,False,False,317.1643741283141,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772754873053113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03694976044617,-15.453666640092166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282.0,399.57452093075676,False,False,False,False,317.533918715472,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.707378178977528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114490003456446,-15.453666640092166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,378.945458590745,False,False,False,False,322.6729277276352,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.563219915033484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703532874186337,-15.453666640092166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1541.0,396.96180806995824,False,False,False,False,355.9958280729432,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.538186934551646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693495487508486,-15.453666640092166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,425.92364050298215,False,False,False,False,361.701319110572,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.496193117006584,,0.0,0.0,0.0,0.0,-1.0,14.095,13.925,0.0,27.186051090945462,-16.10125978473667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,449.785289487432,False,False,False,False,360.7447095119585,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.418008583855798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893414258733827,-18.42302973701686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2711.0,484.84288189847956,False,False,False,False,366.71765975208314,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.418008583855798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36498970392607,-20.084599273357686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2711.0,519.3569457450147,False,False,False,False,361.0321146396477,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.8104205315342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01331800732498,-22.54833302938848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2390.0,548.3591636404409,False,False,False,False,360.41146169949815,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.472655089313504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583695950649275,-24.16424655696309,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2552.0,579.4233626537674,False,False,False,False,357.3353150064827,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77289604191329,-24.16424655696309,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2814.0,614.0679616823911,False,False,False,False,355.8572481071574,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52215718701937,-27.194121989072325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2814.0,648.1754351446796,False,False,False,False,350.3400814698371,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.54288146690673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68833128375675,-24.277264864980026,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,681.7541105687931,False,False,False,False,344.90845229976213,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.575654882385487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756596324232326,-23.196765345095397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,711.6493956762537,False,False,False,False,342.72382513232395,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.58626863433558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72263298463422,-22.041367817138788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,744.1819631851489,False,False,False,False,340.51105264965224,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.594280774541087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290332974676524,-19.33868683879477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,777.7605373993326,False,False,False,False,336.78219912020023,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.61587247855818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81148009317817,-17.618105807091347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2418.0,803.1906065869399,False,False,False,False,339.1886766532204,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.517818351025264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232421577300684,-17.618105807091347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,822.5985041592354,False,False,False,False,339.55784445704643,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.457513954252358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97809851841296,-17.618105807091347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,829.3024033195574,False,False,False,False,346.6964825274798,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.448132421765814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74198061341456,-17.618105807091347,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,840.5535288494866,False,False,False,False,345.97250605418554,False,False,False,False
