date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_691,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_685,aVWAP_OB_bull_190,aVWAP_OB_bear_850,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,,,,,,,,,,,,,,,,,,83.42002867097679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3256126181436,-4.887177305367921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-838.4966613101785,False,False,False,False,8171.065125654046,False,False,False,False
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,,,,,,,,,,,,,,,,,,83.52056501445354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32599619478276,-2.5818767934394344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7305.0,-712.2408991193231,False,False,False,False,8279.498224481114,False,False,False,False
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,,,,,,,,,,,,,,,,,,83.48438437045435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87016070419281,0.2928131088338546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15235.0,-464.9968541717367,False,False,False,False,8274.079647357376,False,False,False,False
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,,,,,,,,,,,,,,,,,,83.49300794165316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37173173436041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23910935529169,0.2928131088338546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11741.0,-275.7565928667485,False,False,False,False,8199.969885382843,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,,,,,,,,,,,,,,,,,,83.49733279454581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41429404237168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71274487706,0.2928131088338546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14383.0,-48.48904879129503,False,False,False,False,8113.799809640473,False,False,False,False
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,,,,,,,,,,,,,,,,,,83.48088005964323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36360498834225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85231557332207,0.2928131088338546,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11436.0,129.56504498841497,False,False,False,False,8033.694386235194,False,False,False,False
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,,,,,,,,,,,,,,,,,,83.46662047403872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.35502455115281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52585667795985,0.2928131088338546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18726.0,417.8818659963465,False,False,False,False,8022.164240712167,False,False,False,False
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,,,,,,,,,,,,,,,,,,83.54896604186524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58130490253808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97760989231407,0.2928131088338546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38577.0,1009.496100632062,False,False,False,False,8205.557043181745,False,False,False,False
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,,,,,,,,,,,,,,,,,,83.54705905799287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.57410943232742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82502737704935,0.2928131088338546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33489.0,1513.0543006222624,False,False,False,False,8157.222825457997,False,False,False,False
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,83.54615044947151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.57139544164016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75028385024379,0.2928131088338546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,31777.0,1982.2627610777313,False,False,False,False,8057.296890179578,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,,,,,,,,,,,,,,,,,,83.5415604659775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.560430774548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33138042472018,0.2928131088338546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,36761.0,2521.467989588154,False,False,False,False,8009.6488763783445,False,False,False,False
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,,,,,,,,,,,,,,,,,,83.55551816413778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58340524742785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90759661030895,1.2099746162134792,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43838.0,3162.0343773464774,False,False,False,False,7995.189203876354,False,False,False,False
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,,,,,,,,,,,,,,,,,,83.57215309319945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.85220594267932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235019512197475,2.2436437652658228,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,40222.0,3736.6074877752144,False,False,False,False,7927.294797614705,False,False,False,False
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,,,,,,,,,,,,,,,,,,83.59120079336692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.70904743390315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89860455587886,2.565239941377456,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22933.0,4034.225976336839,False,False,False,False,8072.437513930756,False,False,False,False
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,,,,,,,,,,,,,,,,,,83.58894916678503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6767247152718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009486490708255,4.199495392059319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29557.0,4429.927899184329,False,False,False,False,8049.981118365938,False,False,False,False
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68001903520316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50744110801718,4.199495392059319,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28976.0,4810.487156561316,False,False,False,False,7934.182961492047,False,False,False,False
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.59041898572147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.68001903520316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.172744186223134,4.285129688656646,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28976.0,5185.146270413078,False,False,False,False,7811.172372941783,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,,,,,,,,,,,,,,,,,,83.56279171281159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.58398616760752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84654805740014,5.9263352229798585,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18681.0,5394.384312732255,False,False,False,False,7849.681328400049,False,False,False,False
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,,,,,,,,,,,,,,,,,,83.53641444048537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.51532746627831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254195006413795,1.7530164979974288,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13494.0,5519.959749744158,False,False,False,False,7808.399447339583,False,False,False,False
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,,,,,,,,,,,,,,,,,,83.4855112278315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.41864957853574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2964762306448,0.07929870878449208,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,35957.0,5991.85184664735,False,False,False,False,8035.602556683156,False,False,False,False
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,,,,,,,,,,,,,,,,,,83.44658265458132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34378877243692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08064574611152,-6.42450099502517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32492.0,6402.706856776848,False,False,False,False,7964.740501540781,False,False,False,False
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,,,,,,,,,,,,,,,,,,83.40156243992053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26181081550163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455329403261835,-8.551380134281303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36933.0,6876.044734966355,False,False,False,False,7910.108865857978,False,False,False,False
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,,,,,,,,,,,,,,,,,,83.3476264800209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16858243706533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10019013445091,-10.591737284409533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31592.0,7259.237839850596,False,False,False,False,7870.277720650877,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,,,,,,,,,,,,,,,,,,83.2849603868728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4426762293061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321577024339227,-12.243351430798711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25808.0,7546.815547759889,False,False,False,False,7837.932329633034,False,False,False,False
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,,,,,,,,,,,,,,,,,,83.25802491346856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.49395033338563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04589081165857,-12.243351430798711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29477.0,7886.818407484542,False,False,False,False,7773.2977198712815,False,False,False,False
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,,,,,,,,,,,,,,,,,,83.16475895358214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4885172688035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338205207560804,-12.243351430798711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15306.0,8001.844478686332,False,False,False,False,7872.486902508936,False,False,False,False
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,,,,,,,,,,,,,,,,,,83.14858398094854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55605734232994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907440137567335,-15.89898884211621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22344.0,8224.203479016776,False,False,False,False,7859.549121074688,False,False,False,False
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,,,,,,,,,,,,,,,,,,83.13454452843409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.56581072385923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410072850597004,-13.493041467489512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18190.0,8378.711952210315,False,False,False,False,7802.098747104537,False,False,False,False
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,,,,,,,,,,,,,,,,,,83.10509891154965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57257441553202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74065213845842,-12.08127415226867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9361.0,8393.94122426907,False,False,False,False,7818.019696761831,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,,,,,,,,,,,,,,,,,,83.09529911996526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.57490278722078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88918788994281,-10.722754586793606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12659.0,8460.066166528464,False,False,False,False,7747.941872005834,False,False,False,False
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,,,,,,,,,,,,,,,,,,83.09487163900124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.59264483293435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54726102536857,-5.231621424886939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14941.0,8560.545760845853,False,False,False,False,7663.198587168534,False,False,False,False
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,,,,,,,,,,,,,,,,,,83.0975206150788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.6403606881497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271964346942035,-2.6150747205128155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9246.0,8571.172958352117,False,False,False,False,7632.683880390728,False,False,False,False
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,,,,,,,,,,,,,,,,,,83.10033781182885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82534199961385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00002874313995,-1.7535554362440777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5633.0,8525.61988923038,False,False,False,False,7570.363200074593,False,False,False,False
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,,,,,,,,,,,,,,,,,,83.08842015759589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.71766663851386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69252223627865,-1.7535554362440777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,8388.602526606652,False,False,False,False,7545.163770616073,False,False,False,False
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,,,,,,,,,,,,,,,,,,83.0818303483276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.69614793236889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64617046518938,-1.7535554362440777,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3207.0,8208.82574324841,False,False,False,False,7473.06820828094,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,,,,,,,,,,,,,,,,,,83.05175189649992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43224533561984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.607422178132374,2.2503013328196957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9521.0,7933.944723973241,False,False,False,False,7455.09815854015,False,False,False,False
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,,,,,,,,,,,,,,,,,,83.02841988522533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41968140359941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97419613564142,2.2503013328196957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,7760.286666237222,False,False,False,False,7436.476481663558,False,False,False,False
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,,,,,,,,,,,,,,,,,,83.00250657795955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.39715177585002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3205367042886,1.5548032639734757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10455.0,7477.879121024242,False,False,False,False,7432.624133110635,False,False,False,False
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,,,,,,,,,,,,,,,,,,82.97041600927272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37015412565309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16224649174491,0.984764698275292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1157.0,7344.005026124641,False,False,False,False,7461.5446891864385,False,False,False,False
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,,,,,,,,,,,,,,,,,,82.96684443641122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3718312872379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42313656413137,0.984764698275292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,7234.532079983173,False,False,False,False,7368.187407183548,False,False,False,False
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,,,,,,,,,,,,,,,,,,82.96067764935592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3701091184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767724180038265,0.984764698275292,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,7093.392047735372,False,False,False,False,7287.316284591555,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,,,,,,,,,,,,,,,,,,82.95075236605142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36482638678335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88006040182442,0.529902230522552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,6903.122403584435,False,False,False,False,7225.652466225794,False,False,False,False
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,,,,,,,,,,,,,,,,,,82.93864660472227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35839310136528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827436393610135,0.052255529888711294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,6779.864691900955,False,False,False,False,7177.688862098263,False,False,False,False
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,,,,,,,,,,,,,,,,,,82.93046760603427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37023701647635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72130648052253,0.052255529888711294,False,False,False,False,True,1.215187154259496,0,,,False,False,False,False,,,False,False,False,False,3714.0,6732.33190598001,False,False,False,False,7140.220817724646,False,False,False,False
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,,,,,,,,,,,,,,,,,,82.93072852204577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.38856385042548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357793788132234,-1.8190888656026942,True,False,True,False,True,3.043171506821352,0,,,False,False,False,False,,,False,False,False,False,5927.0,6719.846139995823,False,False,False,False,7063.829797294806,False,False,False,False
