date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Up_aVWAP_370,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11043107036468,1.7527672085318855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-2072.666357191207,False,False,False,False,4327.242918931987,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.046796287377646,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5536.0,-2126.3614524285526,False,False,False,False,4302.262408560949,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40940691554289,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-2099.2395694451643,False,False,False,False,4315.545161916592,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19099781630817,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8509.0,-1934.7707389111306,False,False,False,False,4386.404926848118,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10331066199427,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6499.0,-1804.014603424136,False,False,False,False,4349.561439610163,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06062707671718,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8438.0,-1645.223679340041,False,False,False,False,4312.188394034812,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.892724089673806,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5872.0,-1528.6775757843814,False,False,False,False,4285.115705755202,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263059133060274,1.7527672085318855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9430.0,-1358.7755978652438,False,False,False,False,4273.842594038067,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.72500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82082281448168,9.50885847319411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3379.0,-1285.3217126270229,False,False,False,False,4301.395422037476,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4921045772078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91135247749841,9.50885847319411,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6919.0,-1158.1229263847436,False,False,False,False,4289.590841850849,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.86857294410302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22492126655449,9.50885847319411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10996.0,-969.6869120221894,False,False,False,False,4286.29485980665,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.67578814365561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844231612254816,1.9412750723084216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14146.0,-735.335176952078,False,False,False,False,4268.677885236004,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53697096713081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0550406613214,5.205293229804241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18442.0,-438.0121509528209,False,False,False,False,4269.1014839145155,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.93910792904006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.516434353142,7.768591279098182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20496.0,-113.45382303107169,False,False,False,False,4234.758825249174,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.13855772060984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37234638421003,8.914044618804098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15170.0,123.49894941902242,False,False,False,False,4251.677293074768,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10846651139288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84923245600346,8.914044618804098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10751.0,288.26640756756467,False,False,False,False,4254.2714435697335,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73658236794722,8.914044618804098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7895.0,406.2002617138039,False,False,False,False,4232.5928165376445,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09789819188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9948156425764,8.914044618804098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7895.0,522.3056840128147,False,False,False,False,4166.971222482797,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.9599558996766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06306483052077,8.914044618804098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,558.719549376957,False,False,False,False,4180.258490351281,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84078749098148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161318856910086,8.914044618804098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,413.0,556.4603315571593,False,False,False,False,4153.556808330331,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.12512847637669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83699563709559,8.692237064239855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9889.0,394.5152101376685,False,False,False,False,4248.881508976372,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.84450067486759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28172462507566,4.569610188901841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15184.0,152.98784253863485,False,False,False,False,4265.100400310072,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.58780343415665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63030568769999,0.4087099701871111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19036.0,-144.51584494258427,False,False,False,False,4258.695742940923,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4493882136197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4584216787065,-2.4031898292635105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21299.0,-472.4923434706062,False,False,False,False,4227.75472367052,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3562948426283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19027265990083,-2.4031898292635105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16573.0,-722.112617215248,False,False,False,False,4235.479456636868,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.17437087928774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08739573172691,-2.4031898292635105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19893.0,-1019.3356774134612,False,False,False,False,4221.28597668901,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.07747721323236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58212044116656,-2.4031898292635105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-1273.7490777636401,False,False,False,False,4194.041232864374,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.7215555042114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.824314506815384,-4.122683924545264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22669.0,-1605.4583943874595,False,False,False,False,4210.257647858724,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44265299163595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41663378725182,-6.666156985975803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26358.0,-1989.2187293581967,False,False,False,False,4202.176133938434,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18162352882355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22302416104233,-9.0040011174301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30174.0,-2426.192082391403,False,False,False,False,4196.188907055667,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83709970155428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81034055239306,-10.638645437432231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24438.0,-2767.4604221992877,False,False,False,False,4220.061947256354,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44389676806942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624701585335856,-11.209815923456524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16785.0,-2984.78661720395,False,False,False,False,4273.285793035325,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14723560972456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390297508463917,-12.814139064428517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22339.0,-3284.8519409682294,False,False,False,False,4293.141827251831,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07942687450904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37814228213041,-12.814139064428517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20498.0,-3551.722453511358,False,False,False,False,4255.124124503741,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88092257512166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.207513023374226,-12.814139064428517,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14445.0,-3720.610477487926,False,False,False,False,4282.998169085078,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.64127634537726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65749697590411,-12.814139064428517,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-3763.112640627648,False,False,False,False,4340.3625385566265,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.45668323837658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36471310072789,-16.584448423965632,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,803.0,-3692.3201965869093,False,False,False,False,4385.705755013113,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42533244404821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.027743756377006,-15.685196677391076,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-3644.439263306492,False,False,False,False,4339.524270439266,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.20007437086429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879063581053174,-15.685196677391076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-3692.3394297668565,False,False,False,False,4367.283584075866,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.58648553776311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45600215915443,-11.816998639055328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-3791.1558727162073,False,False,False,False,4351.23267579562,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.70393702044151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87013164220197,-11.816998639055328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-3788.8588824415374,False,False,False,False,4383.353099426695,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73898022190745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873093321469526,-11.816998639055328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-3752.225411395932,False,False,False,False,4349.766229668141,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.78998534305097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68596430920951,-14.23545513248007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,-3513.1521492037473,False,False,False,False,4485.335745487239,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.77035091458812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.409977480158275,-12.601961252224903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,-3310.421108130821,False,False,False,False,4448.431315324647,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68211786608238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256794178291955,-12.601961252224903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,-3182.972718857475,False,False,False,False,4451.602922838993,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73090200360056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691139081924455,-8.620193594622975,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12293.0,-2943.035157324801,False,False,False,False,4497.050939539164,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.73714494251564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19979221524019,-5.4589897906035105,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,-2723.1431393817807,False,False,False,False,4443.654800941657,False,False,False,False
