date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 00:00:00+00:00,1.9109863275,1.9497880804,1.8527836983,1.9497880804,136465,,,,,2.1481113129377545,2.169780710419308,2.2009562158829308,2.200549356063166,2.1999947473323935,2.199421449909765,,2.0479222358493065,2.078424063526343,2.164727974682394,2.200557007461731,2.200554013249786,2.200223702381477,2.200206992999916,2.200182862001883,2.200129648255247,,,,,1.9640137169955028,1.9752369946967197,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04562178878894508,1.9813379495287353,-1.54206189402601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304988472387734,-6.4452516557972075,False,True,False,True,True,0.0,1,0.9729392154119431,0.9699116267204012,False,False,False,False,-0.34156333843118364,-0.28741551228367684,False,False,False,False,-1285084,-1124031.9101239124,False,False,False,False,49060.14187109906,False,False,False,False
2024-01-30 00:00:00+00:00,1.8721845747,1.9325213004,1.8721845747,1.8818850129,30793,,,,,2.147328042517683,2.169008877371941,2.200268427212747,2.1998645887592705,2.199320422107876,2.1987533708208917,,2.04737568358475,2.0778008512778436,2.1639394829350005,2.199872136499844,2.1998691688037995,2.1995413757773483,2.1995255050302656,2.1995029578095906,2.1994513767170414,,,,,1.9633979679210234,1.9746860365614745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04650475943402477,1.9806557751083083,-2.332475250456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08041097109817,-6.897886708635092,False,True,False,True,False,0.0,1,0.9786104822549436,0.977817547246632,False,False,False,False,-0.33758103152279345,-0.31249827190323515,False,False,False,False,-1315877,-1131555.2469817982,False,False,False,False,48343.78336635008,False,False,False,False
2024-01-31 00:00:00+00:00,1.8333828218,1.930387204,1.8333828218,1.930387204,60757,,,,,2.1456369638460426,2.167353439721057,2.1988039700538224,2.1984063829983485,2.197884122675325,2.197330097150699,,2.046125565168348,2.0764089226628104,2.16224611576459,2.198413714063311,2.1984108014344192,2.198088221838028,2.19807411995522,2.1980549159367375,2.1980067716159772,,,,,1.96177077800968,1.973276282463514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048504970134529056,1.9789011782748158,-3.000071045734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745307852084395,-9.981878266785053,False,True,False,True,False,0.0,1,0.9640833640337615,0.9936764256206921,False,False,False,False,-0.34282825441539394,-0.32766326315931454,False,False,False,False,-1376634,-1141166.1784727082,False,False,False,False,48830.57617551282,False,False,False,False
2024-02-01 00:00:00+00:00,1.8333828218,1.8818850129,1.7848806308,1.8430832601,128581,,,,,2.1417184688550726,2.1635396764939445,2.1954498084055247,2.195066047237587,2.1945929122879044,2.194067929761315,,2.043071682825462,2.073079619582901,2.1583411271712345,2.1950728941784003,2.1950701037957727,2.1947590634813507,2.1947489490247065,2.19473728736107,2.194696875727047,,,,,1.9573986912988914,1.9695481634619996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037788557264429,1.974345765835021,-2.7981115609100793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52190577274188,-11.936525307836106,False,True,False,True,False,0.0,1,0.9415671768194267,1.013053099242627,False,False,False,False,-0.34282825441539394,-0.33524575878735424,False,False,False,False,-1376634,-1150400.2106894648,False,False,False,False,51958.0437764731,False,False,False,False
2024-02-02 00:00:00+00:00,1.7751801926,1.8332858175,1.7557793162,1.8139819454,96155,,,,,2.138430657453821,2.1603605426887116,2.1926726448223253,2.192299869710912,2.191866437701881,2.191364763582233,,2.0403634973443245,2.0701895352284696,2.155082264323531,2.1923063271089553,2.1923036343148588,2.1920017719501277,2.191994900341001,2.191989378443048,2.1919552413514056,,,,,1.9531939559371096,1.966002368300172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054220581518180065,1.9700963297693665,-3.594873601715459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828215687332353,-15.234149357298612,False,True,False,True,False,0.0,1,0.940994862380099,1.036291867712585,False,False,False,False,-0.34282825441539394,-0.3390370066013741,False,False,False,False,-1472789,-1163042.9083094858,False,False,False,False,53691.25774602318,False,False,False,False
2024-02-05 00:00:00+00:00,1.7557793162,1.8624841365,1.7266780015,1.794581069,75597,,,,,2.135841704590691,2.157856109899017,2.190481382073549,2.190117163471193,2.1897146781937127,2.189231171651862,,2.038221096869584,2.0679072889437315,2.1525159313068527,2.1901233173305306,2.1901207005582215,2.189825987143394,2.18982164354755,2.1898209083434255,2.1897916627195486,,,,,1.9499087988288473,1.9632131363766807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856979326662691,1.9668324421345467,-3.6034466601883137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781059306789412,-17.861708929926678,False,True,False,True,False,0.0,0,0.9328992990415473,1.027331067204897,False,False,False,False,-0.34268854067159804,-0.3408627736364861,False,False,False,False,-1548386,-1178154.4021012706,False,False,False,False,54550.30646186541,False,False,False,False
2024-02-06 00:00:00+00:00,1.7557793162,1.7994312881,1.7460788779,1.7590774651,62534,,,,,2.133641523856456,2.1557301709008665,2.188622457901829,2.1882653871629687,2.1878888615660865,2.18742057112177,,2.036376537644324,2.065951933538619,2.150337312404649,2.1882712866847736,2.188268733491088,2.1879799936757083,2.1879777737619297,2.1879810606360945,2.1879559221226152,,,,,1.9470580115905762,1.9607890186733041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06210831519141756,1.9640322801261711,-3.353060911157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749621719760786,-19.553507594853258,False,True,False,True,False,0.0,0,0.927118714695018,1.0431956070440527,False,False,False,False,-0.34282825441539394,-0.34184551402594,False,False,False,False,-1548386,-1192673.2882933777,False,False,False,False,54863.39248296873,False,False,False,False
2024-02-07 00:00:00+00:00,1.7557793162,1.7848806308,1.7266780015,1.7557793162,99536,,,,,2.1300866493039132,2.1522964338078947,2.1856184831189753,2.185272795343329,2.1849377164151367,2.1844936997127964,,2.0333705075037583,2.0627755762437125,2.1468190155548568,2.185278289095211,2.185275837220512,2.184996612123463,2.1849977856075946,2.1850075003307463,2.184988922869351,,,,,1.9424252298220723,1.9568333847312231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577733891158881,1.9595325728991244,-3.0976208534825167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395329995075034,-20.689549943393935,False,True,False,True,False,0.0,0,0.9224638143170585,1.069072208325699,False,False,False,False,-0.34282825441539394,-0.342336884220667,False,False,False,False,-1548386,-1206622.8063995198,False,False,False,False,56615.25944442094,False,False,False,False
2024-02-08 00:00:00+00:00,1.6878762487,1.7460788779,1.6878762487,1.7266780015,66291,,,,,2.1274539738277114,2.1497663349999643,2.183417709714011,2.1830801070115355,2.1827749003526735,2.1823482727345085,,2.031060365291731,2.060367412291434,2.1442240909472576,2.183085309390047,2.183082929773586,2.1828104683662706,2.1828141005482826,2.182828476191121,2.1828146434455493,,,,,1.9386923707425805,1.9536671782253079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07190669844574157,1.9559408008817525,-3.7279496622143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623873184458333,-23.215021065845477,False,True,False,True,False,0.0,0,0.906394052036004,1.0731365291543251,False,False,False,False,-0.34282825441539394,-0.34258256931803044,False,False,False,False,-1614677,-1222624.9316387544,False,False,False,False,56994.70025052208,False,False,False,False
2024-02-09 00:00:00+00:00,1.6684753723,1.7169775633,1.658774934,1.6878762487,68628,,,,,2.1245971255907308,2.1470258099248944,2.1810379587051036,2.180708946344396,2.1804356836148435,2.18002760365241,,2.0285146791448025,2.057728339834605,2.141412628875415,2.18071383765766,2.1807115349532524,2.1804462626942462,2.1804525299785884,2.180471902667601,2.180463151035666,,,,,1.934532509254997,1.9501375346138594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810826907783525,1.9519664809568649,-3.6294634614724925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.373485207563846,-25.250417365375622,False,True,False,True,False,0.0,0,0.8848856744897793,1.0825754079347074,False,False,False,False,-0.34282825441539394,-0.3427054118667122,False,False,False,False,-1683305,-1240690.8166725289,False,False,False,False,57450.90808383494,False,False,False,False
2024-02-12 00:00:00+00:00,1.6975766869,1.7460788779,1.6781758105,1.7460788779,45484,,,,,2.122833137369901,2.145327028046881,2.179554161135013,2.17923052382124,2.178977074044861,2.178580544496235,,2.026972044665956,2.0561182685526487,2.139671773838759,2.179235221799586,2.179232967100215,2.178972191204962,2.178980087481327,2.179002547999787,2.1789969414864125,,,,,1.9321231027783172,1.9480685903896782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248706078513515,1.9496790915295066,-3.0562660643975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003053899751883,-25.250417365375622,False,True,False,True,False,0.0,0,0.8822804387204449,1.0733227594303625,False,False,False,False,-0.29420448435606766,-0.31845494811138997,False,False,False,False,-1637821,-1256264.5493520375,False,False,False,False,56981.61757074337,False,False,False,False
2024-02-13 00:00:00+00:00,1.6490744958,1.7352143871,1.6490744958,1.7169775633,84404,,,,,2.1193694246896757,2.1419992579829668,2.1766547844100557,2.1763414581335727,2.1761263105255892,2.175752040160072,,2.0238878430272473,2.052920063260748,2.1362601991435786,2.176345783092264,2.1763436206808113,2.176091474110395,2.176102528139658,2.176130976762855,2.176131460998376,,,,,1.9272157708311437,1.943862295687098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0885819074318381,1.9289474648939329,-3.159482305224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72911412059566,-25.250417365375622,False,True,False,True,False,0.0,0,0.8822078635489268,1.0737137235025653,True,False,False,False,-0.33416250847015255,-0.3263087282907713,False,False,False,False,-1722225,-1274537.5082009772,False,False,False,False,58057.00511698873,True,False,False,False
2024-02-14 00:00:00+00:00,1.7169775633,1.7266780015,1.6781758105,1.6781758105,66987,,,,,2.116839629938136,2.139557356584885,2.174512062016685,2.1742063756532652,2.174019313241276,2.173661443493815,,2.0216838639852694,2.050616573870324,2.1337601346171455,2.1742104264233397,2.174208332190486,2.173962576236105,2.1739759365229028,2.174008756379684,2.174013695851704,,,,,1.9238986003918852,1.940975817450684,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09183009489598305,1.926596478379447,-2.282682113275442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020424930503605,-29.71926849847921,False,True,False,True,True,0.0,0,0.8730987130147974,1.074914760546385,False,False,False,False,-0.3134803774609914,-0.3198945528758813,False,False,False,False,-1655238,-1289466.9392519193,False,False,False,False,58407.200994753875,False,False,False,False
2024-02-15 00:00:00+00:00,1.8139819454,1.8231973617,1.7169775633,1.7557793162,46013,,,,,2.115445031272616,2.1381935130450738,2.173293611253573,2.172992400063283,2.1728212849352353,2.1724728588619864,,2.0205561882461485,2.0494049175395825,2.132368444076184,2.1729962939524445,2.1729942393125583,2.1727522208394827,2.17276687516481,2.172802143816647,2.172809594491007,,,,,1.9224714955720534,1.9396771874299237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09200798881873393,1.926415662383402,-1.221999507074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71092013382825,-21.776764175942905,False,True,False,True,True,0.0,0,0.8887410320026962,1.0433302959960014,False,False,False,False,-0.182850994184789,-0.25137277353033516,False,False,False,False,-1609225,-1302006.4710459618,False,False,False,False,57921.15389692039,False,False,False,False
2024-02-16 00:00:00+00:00,1.9012858893,1.9109863275,1.794581069,1.794581069,41903,,,,,2.114506029163445,2.137254385660015,2.1724297052644927,2.172131837005383,2.1719720662707998,2.171630509645377,,2.0199020033702304,2.0486591608682883,2.131415426591311,2.1721356179027804,2.172133592451692,2.1718943591450057,2.1719099160517303,2.171946888103349,2.1719561036073967,,,,,1.921976356117725,1.9391459165845386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09200027311028285,1.9273594565706422,-0.2834074985776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614845664967746,-13.954057097674408,False,False,False,True,True,0.0,0,0.9131165389933025,1.0280450523485012,False,False,False,False,-0.030809827212676708,-0.14109130037150594,False,False,False,False,-1567322,-1312411.001593179,False,False,False,False,57292.990999001944,False,False,False,False
2024-02-20 00:00:00+00:00,1.9206867657,1.930387204,1.8881902977,1.9109863275,26940,,,,,2.114013934554847,2.1367528163016356,2.1719572761083747,2.1716613082950937,2.1715077547408153,2.171170027891571,,2.0196064990343974,2.048299909693924,2.1309087765377,2.1716650266718114,2.1716630176564053,2.1714253649713027,2.171441408823804,2.1714792978471222,2.171489471298967,,,,,1.9219238025413565,1.9390206789987454,#000000,0.0,0.0,0.0919527815144986,1.9246535837877539,-0.04313972913509346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13518352724237,-8.517679572787472,True,False,False,False,True,0.0,0,0.944135760121986,1.020838832934371,False,False,False,False,0.07184324010591693,-0.034624030132794505,False,False,False,False,-1540382,-1321351.0407463878,False,False,False,False,56102.67762649206,False,False,False,False
2024-02-21 00:00:00+00:00,1.8915854511,1.930387204,1.8818850129,1.930387204,9221,,,,,2.113836191510541,2.1365726230378783,2.1717886143768173,2.1714933154735774,2.1713419722382716,2.1710056006645355,,2.019494564059486,2.0481666874876576,2.1307265335785854,2.1714970116825163,2.171495008467037,2.1712579123904363,2.1712741301114895,2.1713123467527526,2.1713228616793177,,,,,1.9218821200792655,1.9389587056446023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202299191918732,1.9213800077648375,-0.32377296198978617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013143185568936,-6.391942811950955,True,False,True,False,True,0.0,0,0.9531172931142937,1.022798927708205,False,False,False,False,0.0660959740205076,0.015735971943856546,False,False,False,False,-1549603,-1330302.0979720198,False,False,False,False,54264.18046466884,False,False,False,False
2024-02-22 00:00:00+00:00,1.8915854511,1.9196197175,1.8445383258,1.8810119735,28382,,,,,2.1132498218693643,2.13598203154771,2.1712400931198794,2.17094693223744,2.1708027437696518,2.170470733743239,,2.019104791430359,2.0477135348250863,2.1301283220951612,2.1709505569297143,2.1709485723135775,2.170713256403957,2.1707300399745337,2.170769323660439,2.170780947605972,,,,,1.921655786577433,1.9386885584886702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186368648355303,1.9206418641837264,-0.3162992276488759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93178295778665,-4.894314310743923,True,False,True,False,True,0.0,0,0.9388413073632711,1.0078971469893088,False,False,False,False,0.022355626688238362,0.019045799316047454,False,False,False,False,-1549603,-1338902.133345666,False,False,False,False,53249.19299546615,False,False,False,False
2024-02-23 00:00:00+00:00,1.9109863275,1.9206867657,1.8624841365,1.9109863275,19869,,,,,2.1128640698304806,2.1355912630697644,2.170874481881972,2.170582760187466,2.1704433343155456,2.1701142429428373,,2.01885924584062,2.0474226839491707,2.1297330795011526,2.1705863371355885,2.1705843650029046,2.1703502467741855,2.170367405191628,2.1704073952690424,2.1704197552678117,,,,,1.9215541397276195,1.9385459789354935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144242467218708,1.9210985272116805,-0.11058542845874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94301518177724,-3.0701065639396816,True,False,True,False,True,0.0,0,0.9530586642767298,1.010671447547914,False,False,False,False,0.03962061749415623,0.02933320840510184,False,False,False,False,-1529734,-1346385.7359595618,False,False,False,False,51940.16581917336,False,False,False,False
2024-02-26 00:00:00+00:00,1.8818850129,1.8915854511,1.8430832601,1.8915854511,33350,,,,,2.1121420894931906,2.134867123866263,2.1702050223763636,2.1699158672720613,2.1697851042216922,2.1694612737241483,,2.0183615573223794,2.04685291942626,2.128998949736154,2.1699193578278386,2.1699174080728345,2.1696854277918742,2.1697032737487523,2.169744561024472,2.1697582667544126,,,,,1.9211998398750718,1.9381574441457285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09148856908887855,1.9205079040869257,-0.42216084010893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641922703603186,-3.0701065639396816,True,False,True,False,True,0.0,0,0.9406648463202817,1.010718747651719,False,False,False,False,-0.004400117809130347,0.012466545297985746,False,False,False,False,-1563084,-1354883.7070984023,False,False,False,False,51211.13970861754,False,False,False,False
2024-02-27 00:00:00+00:00,1.8527836983,1.8915854511,1.8236823836,1.8915854511,39953,,,,,2.1112249534998977,2.1339517649542965,2.1693636618207495,2.1690776786546877,2.1689577339086594,2.1686404426156147,,2.017704305947752,2.0461124761766794,2.1280699395069353,2.169081061617766,2.169079139594614,2.1688498029047873,2.1688685111611057,2.1689114263656295,2.1689268171446945,,,,,1.9206442177978507,1.937585322359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09180580964311269,1.9195176045203577,-0.7269028668205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91652003504072,-3.0701065639396816,True,False,True,False,True,0.0,0,0.9347430518735779,1.0046081259091073,False,False,False,False,-0.02200363505090399,-0.004768544876459122,False,False,False,False,-1603037,-1364615.208780818,False,False,False,False,50769.64403376979,False,False,False,False
2024-02-28 00:00:00+00:00,1.8236823836,1.8818850129,1.8139819454,1.8818850129,21078,,,,,2.1107132570910845,2.1334433160184556,2.168898789850399,2.1686145330885407,2.168500534117592,2.168186821149864,,2.0173252419280585,2.0456911245504887,2.1275533897492345,2.1686178570683,2.1686159501780327,2.168388053038013,2.168407237093185,2.1684510510628345,2.168467370224486,,,,,1.9202825080605408,1.937227496300037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244816928420829,1.918836252627265,-1.029267207387729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35289548981018,-3.0701065639396816,True,False,True,False,True,0.0,0,0.9242391229874224,1.035654366108939,False,False,False,False,-0.03962079912331388,-0.0221946719998865,False,False,False,False,-1624115,-1374791.6711815703,False,False,False,False,49605.265836367056,False,False,False,False
2024-02-29 00:00:00+00:00,1.7654797544,1.8915854511,1.7557793162,1.8915854511,22176,,,,,2.1101065638823555,2.1328456983478157,2.168358400755731,2.1680761009989613,2.167968977172283,2.167659364956771,,2.0168485942544327,2.045173398545824,2.1269449866267065,2.168079357120891,2.168077467476786,2.167851203798856,2.1678709424169202,2.167915805095579,2.167933203049237,,,,,1.9197386901462845,1.9367173686606796,#000000,0.0,0.0,0.09380264239409165,1.9175789688697225,-1.6214811287587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2283937073633,-3.0701065639396816,True,False,False,False,False,0.0,0,0.9184177336725539,0.9985450153946183,False,False,False,False,-0.08379564793571306,-0.052995159967799785,False,False,False,False,-1646291,-1385438.7036842536,False,False,False,False,48529.60835258796,False,False,False,False
2024-03-01 00:00:00+00:00,1.7994312881,1.8430832601,1.7654797544,1.794581069,65148,,,,,2.108328704330528,2.131093942426125,2.166773077641034,2.1664964875279775,2.1664094187159963,2.166111771210458,,2.0154500117413225,2.0436550800880458,2.1251619212670656,2.1664995457077434,2.166497706377211,2.1662762084709923,2.1662975645414577,2.1663454859245634,2.1663660305657517,,,,,1.9181482059629795,1.9352231005637277,#000000,0.0,0.0,0.09472848920625497,1.9146769597966344,-1.2165893561936447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271978435836935,-3.0701065639396816,True,False,False,False,False,0.0,0,0.9228466028697537,1.005772929727348,False,False,False,False,-0.11936373195766746,-0.08617944596273362,False,False,False,False,-1581143,-1393113.3819711457,False,False,False,False,49181.309985819804,False,False,False,False
2024-03-04 00:00:00+00:00,1.8333828218,1.8915854511,1.7654797544,1.8430832601,147430,,,,,2.104735368972854,2.1275236009364287,2.163502758916814,2.1632380195072662,2.1631918236134853,2.162918772590802,,2.0127516972125754,2.0406723089601275,2.1215361412157554,2.1632406724501636,2.16323893703412,2.163027322443043,2.163051950286955,2.1631060527587382,2.163132981274217,,,,,1.915523501548053,1.9326377885441794,#000000,0.0,0.0,0.09514417408957444,1.912200241171338,-0.8283998481833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26897611108486,-3.0701065639396816,True,False,False,False,False,0.0,0,0.9274020021661794,0.9997874771447722,False,False,False,False,-0.07494004365892726,-0.08055974481083045,False,False,False,False,-1433713,-1394705.5238546303,False,False,False,False,53034.19979029746,False,False,False,False
2024-03-05 00:00:00+00:00,1.846866431,1.8818850129,1.794581069,1.8430832601,55914,,,,,2.103450168292067,2.1262406780010217,2.1623192624370495,2.1620587989671054,2.1620272078797003,2.1617629880747407,,2.0118089850977885,2.0396205244252172,2.1202350935848435,2.1620613067650845,2.162059608745235,2.161851558742612,2.161877350809445,2.1619336516047474,2.1619628555374737,,,,,1.914691163511186,1.9317915972641,#000000,0.0,0.0,0.09533272994534889,1.911655488764912,-0.6796098024472118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55912146370759,-3.0701065639396816,True,False,False,False,False,0.0,0,0.9364254425698608,1.0055616158694747,False,False,False,False,-0.057262581010301045,-0.06891116291056575,False,False,False,False,-1377799,-1394042.5229191545,False,False,False,False,53147.133131854425,False,False,False,False
2024-03-06 00:00:00+00:00,1.9206867657,1.9400876422,1.8624841365,1.8624841365,48268,,,,,2.1026300341947777,2.1253990927382014,2.161515091142875,2.1612576880329804,2.161235973115399,2.1609778871080993,,2.011317952193595,2.0390232750239212,2.1193874730641955,2.1612600962132458,2.1612584245656157,2.1610529190616865,2.1610794793094086,2.161137225666273,2.1611679454257424,,,,,1.9146248087192845,1.9316012626375318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522274768434087,1.912567899395416,0.0852618360845624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37285637770578,-3.0701065639396816,True,False,True,False,True,0.0,0,0.9498183782185248,0.9809155509359007,False,False,False,False,0.05726239916170519,-0.005824381874430278,False,False,False,False,-1329531,-1391512.659275266,False,False,False,False,52955.79457766406,False,False,False,False
2024-03-07 00:00:00+00:00,1.930387204,1.9400876422,1.8818850129,1.9400876422,48852,,,,,2.1018479179490046,2.1245915708733847,2.160737262359116,2.1604828369140767,2.1604706178346453,2.160218463849748,,2.010871783782968,2.0384685464299435,2.1185754622402904,2.1604851490114654,2.1604835029460046,2.1602804719138544,2.160307766738001,2.1603668943798104,2.1603990668087096,,,,,1.9146519237826092,1.9314887874038393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09524077667926889,1.9135319653924807,0.1769750226237734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25417387540768,-1.9506145138503257,True,False,True,False,True,0.17442167974028777,0,0.955659637730233,0.9809713063628299,False,False,False,False,0.07493986138548402,0.03455773975552687,False,False,False,False,-1280679,-1387166.2412644716,False,False,False,False,52794.86145697135,False,False,False,False
2024-03-08 00:00:00+00:00,1.9012858893,1.9497880804,1.8915854511,1.930387204,132540,,,,,2.0997222321841367,2.1223982383744593,2.1586239804876457,2.1583775473519675,2.1583908303271886,2.1581546076485787,,2.0096412115732307,2.036949163469963,2.1163700446059392,2.158379601473192,2.1583780240813346,2.158181635250351,2.158210903081976,2.1582737409646633,2.1583098151730056,,,,,1.914640969787319,1.9311241793551766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09519768659582734,1.9130771503250497,-0.12386079375133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5378325155875,-1.3859697041041983,True,False,True,False,True,0.0,0,0.9586278336443704,0.9810119433119066,False,False,False,False,0.0926642013090905,0.06361097053230869,False,False,False,False,-1413219,-1388187.9180776295,False,False,False,False,55922.12179199209,False,False,False,False
2024-03-11 00:00:00+00:00,1.8624841365,1.9400876422,1.7848806308,1.9109863275,166429,,,,,2.0963946186685964,2.119039469580569,2.1554701476278164,2.155234921173892,2.1552855804909736,2.1550722332422114,,2.0073255706518682,2.0343107208455984,2.112975519615938,2.1552366016734035,2.155235121673523,2.155048066215591,2.155080282291117,2.155148679906242,2.155190540983689,,,,,1.9130319701935956,1.929351398189442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09471351554104938,1.9105607798962392,-0.5076006641882329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74596576413636,-1.3859697041041983,True,False,True,False,True,0.0,1,0.9256418643621291,1.006353660823891,False,False,False,False,-0.013200853734910513,0.025205058398699087,False,False,False,False,-1579648,-1395696.1565843893,False,False,False,False,60255.72485897279,False,False,False,False
2024-03-12 00:00:00+00:00,1.8236823836,1.8721845747,1.8042815072,1.8721845747,152047,,,,,2.093066930095654,2.115706385680135,2.152366593874113,2.1521419990945505,2.1522287491051126,2.1520373195752476,,2.004860404068552,2.031572495742942,2.109601540636087,2.1521433205320113,2.15214193335485,2.151963740546436,2.151998824193319,2.152072635261647,2.152120109527643,,,,,1.9108487169472699,1.9271391839535084,#000000,0.0,0.0,0.09512541643048791,1.907474945323282,-0.8808640725847721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79962895709608,-1.3859697041041983,True,False,False,False,False,0.0,1,0.9115004618289204,1.0346497242946104,False,False,False,False,-0.024631940069717438,0.0002865591644908242,False,False,False,False,-1731695,-1408872.581816374,False,False,False,False,63855.38270764052,False,False,False,False
