date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_691,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_784,aVWAP_OB_bull_714,aVWAP_OB_bull_669,aVWAP_OB_bull_353,aVWAP_OB_bull_227,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80386145680932,9.877150819030796,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22485.0,-804.6598722443589,False,False,False,False,5393.101783530181,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.29833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50985586002005,2.475822001227783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24348.0,-1169.6728974808805,False,False,False,False,5338.371523320411,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.79488721284253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82396843060542,-3.3688021923424927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26098.0,-1556.1585889928047,False,False,False,False,5282.737856292188,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.82800787501017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67630547553879,-3.3688021923424927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23362.0,-1894.233649628575,False,False,False,False,5243.253548442696,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.68195378512814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86469956260157,-3.3688021923424927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-2187.299794595574,False,False,False,False,5201.730237614127,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.41265778080435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37343540189268,-3.3688021923424927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18263.0,-2436.5354566948677,False,False,False,False,5160.3700788914275,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.07568944465885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88907854116612,-3.3688021923424927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-2794.248085273242,False,False,False,False,5192.705426505514,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.3473461040756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273988408544625,-6.638310890484455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15800.0,-2995.887649842649,False,False,False,False,5262.725497412405,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.1291286692767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118598275685606,-0.1852811329430466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13210.0,-3154.24598085284,False,False,False,False,5221.28789280136,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.91847420420024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35298988457004,2.9272152212543574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19089.0,-3401.296430762098,False,False,False,False,5231.4849797346715,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.42276490320788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00804891125665,5.695786368805244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14672.0,-3576.036020982841,False,False,False,False,5218.857305630258,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.88945692971444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8409094481453,7.870499111056219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10463.0,-3682.81065631644,False,False,False,False,5203.200603217386,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.4014566375581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05139154320798,7.870499111056219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26914.0,-4042.9841345130844,False,False,False,False,5377.585089989209,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.97875688206918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43532026830454,7.870499111056219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30444.0,-4452.30220994699,False,False,False,False,5348.940359911858,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.26959047762105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71688561447239,13.51778007978227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35846.0,-4939.026206691998,False,False,False,False,5349.762989990743,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.9371360950071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196692594575985,10.092632003607925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32828.0,-5371.41339728592,False,False,False,False,5313.6116258048405,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.77582477319393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609462465914476,6.489116075433401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34191.0,-5818.22869345203,False,False,False,False,5252.361833156703,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.22676989385016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79232394775461,3.5080823530204412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38632.0,-6326.969333863626,False,False,False,False,5239.782579929468,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.5703200579196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15986320446265,3.378852268466673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30970.0,-6709.031824811476,False,False,False,False,5277.336338380174,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.8177351629853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.964452496782556,-1.1237093094131296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35616.0,-7157.201874039205,False,False,False,False,5267.5481780952105,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.31087520023536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76397178871123,-4.597192031357309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39169.0,-7653.508821728519,False,False,False,False,5240.966035799161,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.2216231290175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00102162305969,-8.544121916519579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45835.0,-8245.469925267613,False,False,False,False,5263.059585631731,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.1092356090451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955791602333747,-11.780770214076625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52619.0,-8933.43163185261,False,False,False,False,5286.640057172324,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.38978622716704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499680003139304,-14.484315877867118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57318.0,-9683.579978645594,False,False,False,False,5277.529358611513,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.49386262541884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298816662563922,-15.184090850486172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42330.0,-10189.726025488297,False,False,False,False,5428.079291036141,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.38749207287137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84986000487403,-16.248138986393023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51980.0,-10837.637249899331,False,False,False,False,5493.535426058836,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.95311786382425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380979882705994,-18.279869682752427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55961.0,-11537.224269280736,False,False,False,False,5470.0852644145125,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.74749675701275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90116712973815,-20.265491545287624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57809.0,-12254.616141074834,False,False,False,False,5413.928903725915,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.54089841418372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19471656115922,-20.539638653846524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55926.0,-12931.69185981786,False,False,False,False,5359.185819947219,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.1367073668658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07328864829375,-20.539638653846524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51577.0,-13530.843924006731,False,False,False,False,5343.524024289122,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.26519233206395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081718048503646,-20.539638653846524,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40562.0,-13949.931615107402,False,False,False,False,5431.453884377663,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.933704032701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302257195255216,-20.539638653846524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43117.0,-14402.134225725891,False,False,False,False,5386.8577001237445,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.80295482941696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945298093056657,-21.523698873720264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51881.0,-14983.201912148745,False,False,False,False,5439.216495470663,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.07868694047895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926305395995932,-23.598005732103097,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57685.0,-15645.245293355742,False,False,False,False,5444.872053680419,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.66006543784906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36781471833742,-25.255075960117942,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61027.0,-16348.838389582783,False,False,False,False,5412.269386181498,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.43790702277988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13942866694969,-25.73879869145674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50370.0,-16876.298259511732,False,False,False,False,5493.583039108917,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.25670643957528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711737119244447,-25.73879869145674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38533.0,-17212.06107719372,False,False,False,False,5591.930588890174,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.66553124663992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673194830047017,-25.73879869145674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44484.0,-17634.881835686843,False,False,False,False,5597.49755650428,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.98754164433993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10788285455429,-25.73879869145674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36267.0,-17923.75188474596,False,False,False,False,5638.109997488709,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.28084561816453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662132715795792,-26.113756884854038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25494.0,-18041.120072579357,False,False,False,False,5717.720695202062,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.03925216371684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15559896156427,-22.93371999862351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21252.0,-18090.901156725413,False,False,False,False,5694.841304578774,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.75750941284704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458536188184425,-18.158098526362153,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15409.0,-18049.321293830446,False,False,False,False,5697.138338616312,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.07655529739418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76700513403695,-17.093293169302648,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28886.0,-18217.331816406717,False,False,False,False,5817.756348870323,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.46217995094585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37209879644229,-17.093293169302648,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34744.0,-18473.55923010584,False,False,False,False,5818.380281445977,False,False,False,False
