date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741310411,4.66150473057048,2.0741648875418073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774696883233,21.41681499784856,True,False,True,False,False,8.355925548890596,0,0.9578256794751643,0.9671977507029051,False,False,False,False,0.27006368866361224,0.2608902867707429,False,False,False,False,21905.0,13785.58695101912,False,False,False,False,874.5481093235178,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408163322,4.66150473057048,2.0478889776824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09012193317221,18.30904543779981,True,False,True,False,False,8.355925548890617,0,0.9631031220435194,0.976348155156102,False,False,False,False,0.22974816255607208,0.2453192246634075,False,False,False,False,21905.0,13911.469323871537,False,False,False,False,860.9892239076493,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293104586,4.662795514154022,2.04419062260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08525785973394,16.630218335911536,True,False,True,False,False,8.661174441141544,0,0.9648288973384033,0.9752851711026614,False,False,False,False,0.22974816255607208,0.2375336936097398,False,False,False,False,22105.0,14038.500807222366,False,False,False,False,850.7413289633446,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799025507718419,4.662795514154022,2.0124907899325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748681810775096,15.454165134593481,True,False,True,False,False,8.661174441141554,0,0.964761904761905,0.9723809523809522,False,False,False,False,0.23307821143286261,0.2353059525213012,False,False,False,False,22105.0,14163.562810211168,False,False,False,False,837.5515409174012,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479221666,4.66856896880393,2.2618836547814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.476803854757854,15.454165134593481,True,False,True,False,False,10.804284563563325,0,0.9647283126787419,0.971401334604385,False,False,False,False,0.26667284278956854,0.2509893976554349,False,False,False,False,22916.0,14299.259510828047,False,False,False,False,837.1398891202322,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094532958,4.672291712462218,2.2647181771650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27410718683237,15.454165134593481,True,False,True,False,True,11.403271518653241,0,0.9677113010446343,0.9639126305792971,False,False,False,False,0.28368877100201817,0.26733908432872655,False,False,False,False,23452.0,14441.162464148541,False,False,False,False,832.471053629996,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167240593,4.679926436739755,2.3164962572981818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6863621163995,11.773786243813163,True,False,True,False,True,12.591658491597908,0,0.9688385269121813,0.9612842304060434,False,False,False,False,0.29741723024603167,0.28237815728737914,False,False,False,False,24584.0,14598.415759278021,False,False,False,False,837.1149132636394,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694756527,4.68059960398549,2.2580068143551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29453206944424,13.369093399198512,True,False,True,False,True,12.591658491597908,0,0.9781368821292775,0.9581749049429658,False,False,False,False,0.32521021977760173,0.3037941885324904,False,False,False,False,24584.0,14753.231018824099,False,False,False,False,825.6867750735055,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705668948,4.685266346292172,2.418699304123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04831173442659,16.036280453990443,True,False,True,False,True,14.361406111177601,0,0.9754948162111216,0.9519321394910462,False,False,False,False,0.3428281146687071,0.32331115160059876,False,False,False,False,25232.0,14915.692553415973,False,False,False,False,822.9319413514356,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11440397838480827,4.687271682662602,2.296496337336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06408789043469,17.095540975093314,True,False,True,False,True,13.932510186029706,0,0.9820415879017014,0.9565217391304347,False,False,False,False,0.3428281153247947,0.3330696334626967,False,False,False,False,24940.0,15071.108172742855,False,False,False,False,814.7004383847467,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741886215251181,4.691259204953412,2.246153558395269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04255692430333,18.20273497584938,True,False,True,False,True,14.230131580093591,0,0.9820415879017014,0.9536862003780718,False,False,False,False,0.34282811597475066,0.3379488747187237,False,False,False,False,25537.0,15233.370061537538,False,False,False,False,811.3252377896343,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918295421987973,4.701296010666754,1.6672181910062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15560057379685,21.408141300555315,True,False,True,False,False,9.602044258192983,0,0.9738317757009346,0.9570093457943925,False,False,False,False,0.25850543742618326,0.2982271560724535,False,False,False,False,23196.0,15356.821688490445,False,False,False,False,835.0411255758415,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069386483583315,4.703026600190485,1.7148626410384529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48652562857401,18.160012238899313,False,False,True,False,False,10.225357382650508,0,0.9775280898876406,0.9559925093632959,False,False,False,False,0.2883919483057754,0.2933095521891145,False,False,False,False,23596.0,15484.5608871185,False,False,False,False,828.2963019235028,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12216470937311454,4.704792482193115,1.802546078461404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37542975287327,17.20249185183843,False,False,True,False,False,11.156727758469373,0,0.9784037558685447,0.9549295774647888,False,False,False,False,0.29510026944834694,0.2942049108187307,False,False,False,False,23996.0,15616.521183442244,False,False,False,False,821.6560491805027,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403839132512089,4.705878592508112,1.7665611844121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63469916907279,16.40104015518888,False,False,True,False,False,11.156727758469373,0,0.9737335834896813,0.9559099437148219,False,False,False,False,0.3018345056175627,0.2980197082181467,False,False,False,False,23996.0,15746.435583698953,False,False,False,False,812.7466530691771,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12540834203614024,4.705878592508112,1.747263411143265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140878779872466,15.687086653240542,False,False,True,False,False,11.156727758469373,0,0.9728718428437793,0.9550982226379794,False,False,False,False,0.3119861280007143,0.3050029181094305,False,False,False,False,23996.0,15874.335807207495,False,False,False,False,800.145929765779,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272748674793777,4.717879555509675,1.8630578776972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57187402764767,15.687086653240542,False,False,True,False,False,13.049566063062805,0,0.9812734082397004,0.950374531835206,False,False,False,False,0.3324801538977049,0.3187415360035677,False,False,False,False,26623.0,16040.981763684898,False,False,False,False,828.469248684139,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056885243129948,4.717879555509675,2.275584405910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59296155009778,11.957907611124902,True,False,True,False,True,16.58410931544888,0,0.9833333333333335,0.9416666666666668,False,False,False,False,0.3428281304559864,0.33078483322977703,False,False,False,False,26623.0,16205.044061922341,False,False,False,False,815.6247642084159,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337940127129725,4.720494611903397,2.201185106305194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9403532317312,15.062535051484616,True,False,True,False,True,16.58410931544889,0,0.9833795013850417,0.9418282548476454,False,False,False,False,0.3428281319926731,0.33680648261122503,False,False,False,False,26623.0,16366.562758636723,False,False,False,False,810.0336825927815,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640988841597532,4.725570882049823,2.011797833257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83834104426334,15.062535051484616,True,False,True,False,True,15.243833014802618,0,0.9842300556586272,0.9480519480519481,False,False,False,False,0.32155134882992503,0.329178915720575,False,False,False,False,25634.0,16510.243956177237,False,False,False,False,812.8083541804903,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13864862581880355,4.733924587068462,1.8469379802306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2788276774563,15.062535051484616,True,False,True,False,True,14.354279186303419,0,0.9777571825764598,0.9490268767377201,False,False,False,False,0.3185350579583837,0.3238569868394794,False,False,False,False,23830.0,16623.728546003946,False,False,False,False,828.1756665187772,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14091633835157497,4.73690346435996,1.8315586301718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62726544498872,15.062535051484616,True,False,True,False,False,14.657752224327123,0,0.976808905380334,0.9517625231910947,False,False,False,False,0.3095194897721113,0.31668823830579534,False,False,False,False,24530.0,16746.306398003886,False,False,False,False,826.1884468828272,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14302318214412568,4.745980461857503,1.7411131147365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19289062334367,15.062535051484616,True,False,True,False,False,14.657752224327123,0,0.9739776951672865,0.9553903345724908,False,False,False,False,0.3095194897721113,0.3131038640389533,False,False,False,False,24530.0,16866.983818189874,False,False,False,False,849.0382384040236,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458727076832673,4.748087916454045,1.966866099235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71739959409575,15.759785474479415,True,False,True,False,False,17.07234412845438,0,0.978683966635774,0.9453197405004633,False,False,False,False,0.3367192598122593,0.32491156192560633,False,False,False,False,25030.0,16993.542208605533,False,False,False,False,843.6267928473719,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485863415691428,4.748218366621986,1.9637177300191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68360498916874,17.83147375333715,True,False,True,False,True,17.36650247080082,0,0.9804832713754648,0.9479553903345725,False,False,False,False,0.34282813349172647,0.3338698477086664,False,False,False,False,25060.0,17118.603569712424,False,False,False,False,831.0124239660173,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512081376808204,4.777004567761566,1.7723611728102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29017298450569,19.5389792441959,True,False,True,False,True,17.6636003542912,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.34282813685071645,0.3383489922796914,False,False,False,False,25460.0,17247.9275453758,False,False,False,False,824.3300608037534,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271792876334714,4.77762054152029,1.6198455576427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59334827535854,19.5389792441959,True,False,True,False,False,15.75407843147023,0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,25140.0,17370.28525785059,False,False,False,False,816.5109900936177,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403644122488097,4.777726013074492,1.5403756736959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12240571863671,23.05470152367569,True,False,True,False,False,14.809836434562744,0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,25060.0,17489.505641449807,False,False,False,False,805.0922150534064,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15548094521299155,4.778889710305474,1.6150550754018944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27622496958098,22.202130115282884,False,False,True,False,False,15.753345712735179,0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,25454.0,17612.986174140508,False,False,False,False,798.7186923394001,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560474055945619,4.778889710305474,1.5771507943807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82013817701159,20.69052577416663,False,True,True,False,False,15.27203386883301,0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,25454.0,17734.552279967786,False,False,False,False,786.3354567992544,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15641354864013243,4.778889710305474,1.5734588968425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.849413648632,19.586526963668817,False,True,True,False,False,15.27203386883301,0,0.9923224568138199,0.9462571976967371,False,False,False,False,0.3194920054931772,0.31854694544840545,False,False,False,False,25454.0,17854.233639968286,False,False,False,False,774.1442094070179,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15686118841967653,4.780966255139902,1.6513565112554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86073406914551,19.586526963668817,False,True,True,False,False,16.245397025075277,0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,25994.0,17980.431568030792,False,False,False,False,770.5140666255138,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570925876070601,4.781112393775944,1.6161654097844027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45125096422655,19.586526963668817,False,True,True,False,False,15.742406114208226,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,25954.0,18104.052784030315,False,False,False,False,759.1882671429477,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720956347133455,4.7839446029276465,1.501533315531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180498648381764,16.48414048730315,False,True,True,False,False,14.23653756752882,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,25061.0,18211.912430789536,False,False,False,False,761.2628676523593,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15724136493571758,4.796095870684027,1.3921535812504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08024974978824,13.517227826300697,False,True,True,False,False,13.735664537789724,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,20529.0,18247.836269071868,False,False,False,False,819.7239084639507,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90420645051485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719744284191345,4.816736663907842,1.2612376671517629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013417150725886,11.564934556142376,False,True,True,False,False,13.735664537789724,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,20529.0,18283.20314862114,False,False,False,False,829.015010658308,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905312517557166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15708186308963956,4.81775203566602,1.2557017115427207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63552875135098,10.216079470986877,False,True,True,False,False,13.735664537789724,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,20529.0,18318.021704456474,False,False,False,False,821.5109019659312,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15639860140846215,4.82055111236521,1.2113208553573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55440470292237,8.178427119716112,False,True,True,False,False,13.209619825780383,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,19457.0,18335.680282681955,False,False,False,False,825.3944538734361,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556195985711951,4.82055111236521,1.2495141320251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3321918101448,7.82129650572557,False,True,True,False,False,13.581155073817843,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,19457.0,18353.06508450084,False,False,False,False,812.5976406350882,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909655093218049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15481148082295118,4.821431391692704,1.314945165727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296384658637656,7.82129650572557,False,True,True,False,True,14.325694819300502,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,19797.0,18375.451672338037,False,False,False,False,805.2705454314435,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916965238840902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537503534017776,4.827516297739703,1.2519236411593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2172391192616,7.82129650572557,False,True,True,False,True,13.776623456351182,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,17213.0,18357.42916579016,False,False,False,False,832.8477462774675,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920794841153708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257584142775574,4.830818220777659,1.2726902070816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2629688296041,7.82129650572557,False,True,True,False,True,14.15824077683213,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,18623.0,18361.54654306473,False,False,False,False,841.795843234406,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923154716471075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128056983899496,4.832862873582145,1.3031225796390422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01803421330511,4.124860527939141,False,True,True,False,True,14.542773183852553,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,19543.0,18379.86365092419,False,False,False,False,843.0083107811594,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9300903136462315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15000309306120352,4.854671993192832,1.2688272149795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8116445764802,7.767076974801661,False,True,True,False,True,15.690272125955808,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,22149.0,18438.299873390482,False,False,False,False,870.3415152651723,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9328225430664165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14641564308686636,4.869017461543065,1.0653406642102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90873084742182,7.767076974801661,False,True,True,False,False,13.407278216854742,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,20897.0,18476.41925519838,False,False,False,False,876.2587010750146,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935205621721254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229062380080298,4.870376199141554,1.1569546640607036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797334829455664,7.767076974801661,False,True,True,False,False,14.188321260892991,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,22135.0,18533.14143728833,False,False,False,False,881.8670933064097,False,False,False,False
