date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_308,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.5978668998834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87685248099119,18.344600563174893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2153.0,129.40969523284883,False,False,False,False,241.14826826913674,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72580624997421,18.344600563174893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2192.0,161.38783949280466,False,False,False,False,238.01418659054548,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90417645771718,18.344600563174893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2192.0,192.8701985704356,False,False,False,False,234.32404416278507,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624457165109042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14086131814934,18.344600563174893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2292.0,225.41484665461488,False,False,False,False,232.2415008424318,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13103619506262,18.344600563174893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1543.0,245.84252345066733,False,False,False,False,240.25326051929332,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99834906885075,17.538257927803556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1543.0,265.9534920793391,False,False,False,False,236.5284037670562,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.708551678736015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988267278290664,17.538257927803556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,288.0627402641556,False,False,False,False,235.17137425128786,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78737001942842,17.538257927803556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,308.27882181044777,False,False,False,False,233.07569403033764,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.720973018908012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.653438513520264,17.538257927803556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592.0,328.1814757358672,False,False,False,False,229.4621173787045,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16913246813473,17.538257927803556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,353.10889471670646,False,False,False,False,231.23789850461606,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26448278575306,13.353688918380108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,377.6498420854397,False,False,False,False,227.65281480687005,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99471633083195,16.093574301459924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,401.8103096500065,False,False,False,False,224.12331380211236,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.799582615355163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8148720275512,17.973937286002723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,425.5961963220994,False,False,False,False,220.64853374316488,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.83464384318057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15793470227703,18.554863747124983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,446.8427669217567,False,False,False,False,219.39816887892974,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8582745019947,19.561525228370684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2358.0,476.4731116206442,False,False,False,False,224.70982517538044,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958267208413005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91533123261964,19.561525228370684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2358.0,505.64407113040164,False,False,False,False,221.2259519168474,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.96587758634254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07877873114401,22.58551885167401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2411.0,535.1844731283799,False,False,False,False,218.61779762356295,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.196814614237496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27359053908935,18.119691788942077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2401.0,564.1118456380174,False,False,False,False,215.3834131642829,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.24254701178917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716469715661006,15.801630120629028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2975.0,601.4899565583581,False,False,False,False,220.94336024700718,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270856011466456,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,640.0249959915619,False,False,False,False,219.25431590209234,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3642839696125,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,677.962592952933,False,False,False,False,215.85502418268004,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26879331509662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753362042715665,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,715.3120101164535,False,False,False,False,212.50843466046794,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3269291408724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4855059956154,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2687.0,745.8808161611596,False,False,False,False,215.41528063472427,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32710020878771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234983830645945,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2688.0,775.9911911043973,False,False,False,False,212.09101271790684,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.32801970746647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23813199406052,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2692.0,805.6967540330113,False,False,False,False,208.8647954664664,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63463583482559,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,828.4766493193213,False,False,False,False,212.09169786233514,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.40552192084789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89897172866897,15.801630120629028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,850.9033679345256,False,False,False,False,208.80345448462452,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.434933089305005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24844759668329,15.801630120629028,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1978.0,868.3777343231376,False,False,False,False,210.1708427871885,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967472713594475,11.876587656219677,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1977.0,885.5656764266548,False,False,False,False,206.92788398428632,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.434920815939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7801561248686,8.079463300572485,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1977.0,902.4871388076368,False,False,False,False,203.71969973646793,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.545125205665165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44483718909346,6.015427000517072,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2401.0,925.7198963455029,False,False,False,False,207.1348981901661,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.546471550689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494522611427065,6.015427000517072,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,948.949045239371,False,False,False,False,204.28009356706275,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.67613868683374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2997420106645,1.222228513154839,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2528.0,973.4304553906985,False,False,False,False,202.72536343424008,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73363881920769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9497623137335,2.7256063021699504,False,True,True,False,True,15.617911822432,0,,,False,False,False,False,,,False,False,False,False,2527.0,997.5168049195248,False,False,False,False,199.59783841975573,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59208965932486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99687519424366,2.7256063021699504,False,True,True,False,False,6.161225907807474,0,,,False,False,False,False,,,False,False,False,False,2427.0,1019.6793350758112,False,False,False,False,198.05368588611609,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.59399581990229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.842514802280775,2.7256063021699504,False,True,True,False,False,10.491879013043889,0,,,False,False,False,False,,,False,False,False,False,2438.0,1041.6688027490543,False,False,False,False,195.15362874059488,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.5837122872792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16358297262128,4.178151071185617,False,True,False,True,False,0.17472876337421184,0,,,False,False,False,False,,,False,False,False,False,2430.0,1063.1933174351154,False,False,False,False,192.25202209345386,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20768247251912,0.5418431128295325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1083.4073745291446,False,False,False,False,190.24811477417552,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525246569851866,-4.661176398465919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1103.3080353891578,False,False,False,False,187.2985315993821,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.517568901154085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466102051998675,-8.32012305532313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,1122.9001588714964,False,False,False,False,184.3946783962909,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.217624199370185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38547360336522,-9.365113023762937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,1145.1342649355042,False,False,False,False,184.48158260720115,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.91301337705836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394865090560337,-10.563828592878274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,1143.7678422233257,False,False,False,False,204.87721698538408,False,False,False,False
