date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_395,aVWAP_OB_bear_294,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.21397548963464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09426440495167,-3.8401158683152232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1112.0,326.2986371405639,False,False,False,False,1590.691475248313,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.393634155619935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02776709161821,-3.8401158683152232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3772.0,379.72036369652415,False,False,False,False,1607.2699019886493,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.66784261163337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67395055079889,-3.8401158683152232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5997.0,466.8099704609191,False,False,False,False,1616.8471128105307,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78232800108452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862336432709625,-3.8401158683152232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,534.9214437871063,False,False,False,False,1609.4076226894372,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78232800108452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98792702065012,-3.8401158683152232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4860.0,601.9769252787792,False,False,False,False,1584.4555665237094,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.89065186810713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18575146079681,-3.8401158683152232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1841.0,621.1865853519763,False,False,False,False,1606.696565492334,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.92243226273847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24737106480844,-3.8401158683152232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1092.0,594.6255530209379,False,False,False,False,1627.259409438189,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.010562472503295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197653309921975,-14.240592141689532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,933.0,599.8716684779777,False,False,False,False,1633.425930222093,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.10794425015429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92152755023206,-10.983943351845397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2508.0,629.4550534628153,False,False,False,False,1632.5201018465566,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2156113896287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16962176965543,-6.423464006579472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3735.0,677.6030371300584,False,False,False,False,1626.2329684845945,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.285904202953425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21990603391224,-3.99455825715971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2857.0,711.3921373295924,False,False,False,False,1614.6324573452985,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.36229108973424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92616104147985,-1.848032428201698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3891.0,760.6883832624669,False,False,False,False,1605.6304037430457,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53591662265645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69305675518275,-0.5250852213919615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1039.0,765.0032920490953,False,False,False,False,1624.9539633749364,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.63283728357181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03118719072697,1.3638308052491865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,794.7241712421326,False,False,False,False,1625.2337468885032,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.72111973154885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039407865315376,3.8304264460999065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4964.0,859.3641065717119,False,False,False,False,1635.4161694173636,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.78301031500138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43603501030334,3.8304264460999065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,816.6762909659489,False,False,False,False,1716.3864613643811,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.681187170980294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.982261420200274,9.814049822176962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3298.0,752.8828600982597,False,False,False,False,1711.5432604129953,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.553878050157905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50674359052746,7.405093156151729,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-623.0,731.551342887434,False,False,False,False,1726.4805742050416,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48687272116787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64762108201775,4.598548060602468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,686.3024848581714,False,False,False,False,1723.961495535196,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31253849312472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23625646633599,-0.5160676283598136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4035.0,613.1039967208354,False,False,False,False,1725.8845731237977,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.244419701670864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43940765085644,-1.3332192854031106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,560.3892060740008,False,False,False,False,1718.4755099745914,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18556036613696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866371941589854,-3.0510401648934504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,493.7165052046364,False,False,False,False,1706.6076726106444,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10974665604161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34188043373119,-4.799048546650127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4782.0,411.9224508603785,False,False,False,False,1696.3036776864483,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0918064565834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05002997369492,-4.799048546650127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,340.93140511060517,False,False,False,False,1679.5392795827825,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.04036436719589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226930199066274,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,331.1340189848593,False,False,False,False,1713.5929341628944,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96186602555992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83583543107534,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,299.3334915587374,False,False,False,False,1709.1806406099813,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93209038691233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34358820906754,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,277.6228947903849,False,False,False,False,1692.2786151741677,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89887598288643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50538544302773,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,270.37292742929367,False,False,False,False,1680.1657684272814,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.855610539748845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97911759975735,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,294.2896262288395,False,False,False,False,1685.1709503121297,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.855610539748845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961605704243766,-4.799048546650127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,317.83552349660937,False,False,False,False,1659.0442689119416,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78714762285814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41150375785287,-4.799048546650127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,318.84582545790227,False,False,False,False,1655.4931949753222,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.75807684008693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.421339572593055,-5.304068191155409,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,312.83271188491153,False,False,False,False,1636.8343857508985,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.59740676752432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09418015712435,-7.621479179354154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,265.23840627429274,False,False,False,False,1653.131527057086,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.08783455779972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88034397703512,-9.81906637452255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13092.0,58.14943873515642,False,False,False,False,1787.734139040697,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05603696414302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27581845771215,-15.362694403209531,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10587.0,-106.89163783438089,False,False,False,False,1798.8545399858026,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.9900047236877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378385835851375,-12.56111410443414,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-352.5677364726075,False,False,False,False,1854.1591207612164,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.977740903623044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77671757722813,-12.56111410443414,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-601.8612599381485,False,False,False,False,1832.8388243153058,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94507964568265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598528811208766,-12.56111410443414,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-829.1192249003477,False,False,False,False,1822.5932611476267,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.918550160012614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77654399993344,-12.56111410443414,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-1037.442957847629,False,False,False,False,1809.746853998051,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.90769925349188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5457509637415,-12.56111410443414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14633.0,-1248.2267879585183,False,False,False,False,1787.3786857190114,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.16007309996912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66976344730337,-12.56111410443414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421.0,-1405.9442020986962,False,False,False,False,1809.4658378784065,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30271750110948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443593530096955,-8.641933893863005,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-1542.2241369498793,False,False,False,False,1800.4043520198265,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.421612607840366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015074876100186,-4.382090106718877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9035.0,-1658.3912045940672,False,False,False,False,1790.4911062520773,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65598605126321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74953601589078,-2.804636519264399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-1846.9587828174149,False,False,False,False,1836.9331046047582,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.616299102500705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41578217055271,-2.804636519264399,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14483.0,-2042.8663985876874,False,False,False,False,1818.717087479103,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.60313339807919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.704812389284186,-2.804636519264399,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14040.0,-2228.868469927413,False,False,False,False,1797.3881403864036,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57219066560864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78889669354781,-2.804636519264399,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-2391.5681835719492,False,False,False,False,1789.940262240878,False,False,False,False
