date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_393,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.617447916666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93955358588567,-17.568818875331488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2061.0,50.636323895464514,False,False,False,False,960.4284670270708,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.641768098712355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195603118319916,-17.568818875331488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2935.0,95.35514057925576,False,False,False,False,959.088490794093,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6880112410713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49425892162635,-16.745978819852837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3939.0,154.9465337485696,False,False,False,False,959.7847932624015,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25280127154225,-13.702962712666547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3437.0,205.83108361293284,False,False,False,False,952.6873546071705,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75849617148619,-10.987543538695604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3437.0,255.926725727461,False,False,False,False,937.9170080241136,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.688706583986683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52316220008211,-10.987543538695604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,293.6022803673453,False,False,False,False,935.0190699152125,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.686617780188264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03293955247939,-10.987543538695604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2686.0,330.6937178810299,False,False,False,False,922.5691618545115,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71487509826131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41235562187765,-5.515452273844737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3186.0,374.9620323324868,False,False,False,False,916.0177019807982,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74214397858651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82715454616519,-2.0464214201207227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2547.0,408.6370395831459,False,False,False,False,911.7228538880726,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749198029510556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.424615197792605,-1.3395632298397828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,437.0147598996863,False,False,False,False,902.3628096417459,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.751472737658098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15625563221088,-0.4941771901361349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,464.95251556015626,False,False,False,False,890.233153678308,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7519715978377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684414472895085,-0.4941771901361349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1919.0,487.4958874119368,False,False,False,False,881.3923295902722,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.765332521006535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33776347359755,-0.4941771901361349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4663.0,552.2323852815192,False,False,False,False,910.2699678911981,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.801293297260273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920897784973185,1.595462723067385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6488.0,644.2597901608755,False,False,False,False,924.4518288541253,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.808952136216465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35188502957858,3.5674322825045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5994.0,727.2014988405518,False,False,False,False,917.778157088945,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.798779274417154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08243250681043,3.5674322825045834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5677.0,803.9425608740316,False,False,False,False,908.4637670565583,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.81309252730203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9234332464961,3.5674322825045834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6214.0,887.8194203953645,False,False,False,False,902.7046388851387,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.862596163790904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09098003004612,3.5674322825045834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6756.0,978.7989642652037,False,False,False,False,897.1123189024233,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.890821310510145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46527751110662,3.72316356132292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5834.0,1054.0733989277587,False,False,False,False,897.4981744233161,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.89725324195291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16797969345349,3.826063794475523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5334.0,1120.4288501071733,False,False,False,False,891.335412029156,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409109226553305,6.3128837627401495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6513.0,1204.0346043690774,False,False,False,False,895.7953281217273,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06265564328116,9.062166434853218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6513.0,1286.344145386611,False,False,False,False,881.9070284609253,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007860892030884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.151186047994784,9.062166434853218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4708.0,1339.3930733651132,False,False,False,False,896.2185473995156,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007750234610754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15495133789282,13.24281434938581,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4703.0,1391.5420179641037,False,False,False,False,882.401205579368,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.006923287046135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85194662499697,11.967406861124672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5104.0,1449.0995060576834,False,False,False,False,874.9376209967421,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.00675167247523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98327681639974,10.998647847708263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5104.0,1505.7646299947735,False,False,False,False,861.7602935394283,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.020976997634538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837123475694355,10.998647847708263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5266.0,1564.0628527855522,False,False,False,False,850.9112967403673,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.039640539558956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51735142044602,10.998647847708263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5366.0,1623.007614757869,False,False,False,False,839.2692611319895,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05129888180336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80981608225204,10.998647847708263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4797.0,1672.2167990251887,False,False,False,False,835.079040029168,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049210198945936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59465628523017,10.998647847708263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4398.0,1714.4770036914647,False,False,False,False,828.3181246798786,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.050393744209046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93877454807448,10.374098189693242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4516.0,1757.9114687505116,False,False,False,False,817.3054405763146,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052072914055962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75150748001451,10.374098189693242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4621.0,1802.300438227248,False,False,False,False,806.2619453735809,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07585140358112,10.374098189693242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5621.0,1861.5050825958176,False,False,False,False,809.2656361429828,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95874735262552,10.374098189693242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5621.0,1919.7918255013087,False,False,False,False,796.7188820942544,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.073137104874146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97722794411809,9.903736957326572,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5194.0,1970.554742935397,False,False,False,False,790.9868064028706,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.061222328137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853188857294356,6.052855503565318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4515.0,2010.003506610817,False,False,False,False,789.2505768462369,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.062095656761336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26274015719596,5.528285892785917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5915.0,2070.5460879036727,False,False,False,False,798.7195601509463,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05044015129118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931788936445585,1.5019705818511326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4728.0,2111.7469237501273,False,False,False,False,804.7394119315518,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05039122307071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699144620541645,1.5019705818511326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4769.0,2152.9446458625284,False,False,False,False,792.8984908163338,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.05393048012171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37983701001464,1.5019705818511326,False,True,False,False,True,7.479561955390654,0,,,False,False,False,False,,,False,False,False,False,5670.0,2207.4726358491557,False,False,False,False,794.5744832067783,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.0554557240167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59392287417104,1.5019705818511326,False,False,False,False,True,7.582525848039058,0,,,False,False,False,False,,,False,False,False,False,6091.0,2267.682362425138,False,False,False,False,788.78263075396,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04667596551408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450450569707236,1.5019705818511326,False,True,False,False,True,3.8993836074840935,0,,,False,False,False,False,,,False,False,False,False,4884.0,2308.2454265735855,False,False,False,False,795.2666209748288,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.04645285628522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929811380379775,1.5019705818511326,False,True,False,True,False,3.7798752471945,0,,,False,False,False,False,,,False,False,False,False,4857.0,2347.7610013553904,False,False,False,False,783.3555105721183,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.01185454244247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966428633057944,-4.019644068296387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,2365.826722264609,False,False,False,False,792.0476731989072,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.986034269162626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48475328130247,-9.804085644491096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,2373.4108040899637,False,False,False,False,789.9694146996993,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.962223476538504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041026355824897,-13.585656704030278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,2371.7610241815923,False,False,False,False,786.8381059446651,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.959675585688284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.978303193577304,-16.173260473458335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,2369.1445741942807,False,False,False,False,775.6313136044378,False,False,False,False
