date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_725,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_60,aVWAP_OB_bull_739,aVWAP_OB_bull_663,aVWAP_OB_bull_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24209406197908,-32.306703809804674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-61.24816206688898,False,False,False,False,2.251489686477674,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241093353750937,-32.54708951426359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-63.39935335267364,False,False,False,False,2.2165828696330587,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.240426214932175,-32.74936902206758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-65.51719283557793,False,False,False,False,2.182217243747275,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239981455719665,-32.919209412029396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-67.60219759781704,False,False,False,False,2.148384418262821,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239684949577992,-33.061521836526495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-69.65487670482763,False,False,False,False,2.1150761327083587,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239487278816878,-33.18054165651479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-71.67573132955899,False,False,False,False,2.0822842546818725,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239355498309468,-33.27990527706359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-73.66525487483715,False,False,False,False,2.0500007778650993,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239267644637863,-33.3627222919796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-75.62393309383192,False,False,False,False,2.0182178200687413,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.930590401042252,-38.209398876947375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-79.10263180555545,False,False,False,False,3.5373152182072105,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391472238645179,-41.133325230463335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-82.52739720391892,False,False,False,False,3.482473121800897,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032060130380464,-42.92208147145333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-85.89906546432327,False,False,False,False,3.4284812904551467,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4591187248706534,-44.054343317282985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-89.21845979820972,False,False,False,False,3.3753265417659195,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104911211974462,-44.81553476070742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-92.48639065405142,False,False,False,False,3.322995897707533,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7114060520819747,-45.37171114507595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-95.70365591522891,False,False,False,False,3.271476581464005,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245349339338327,-45.81637594042086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-98.87104109483775,False,False,False,False,3.2207560143095244,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346448641758951,-46.19985012974149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-101.98931952747591,False,False,False,False,3.170821812537284,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275085474009404,-46.547465632143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-105.05925255805768,False,False,False,False,3.1216617844359305,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894176695509706,-46.870655133828016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-108.08158972770019,False,False,False,False,3.0732639273128926,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735708431765746,-47.17356986765695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-111.05706895672809,False,False,False,False,3.0256164245638555,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435983360828782,-47.45691579581914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-113.98641672484082,False,False,False,False,2.9787076427876715,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950675451695317,-47.72008627463748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-116.87034824848669,False,False,False,False,2.932526128946002,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779033473003153,-47.96227259566256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-119.7095676554869,False,False,False,False,2.887060607566994,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496055277703647,-48.182978235485336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-122.50476815695221,False,False,False,False,2.8422999779923117,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374823231305868,-48.38219910216329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-125.25663221653434,False,False,False,False,2.7982333116668494,False,False,False,False
