date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553334333027354,2.1131668863176687,-0.7369457414320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62429821650095,-5.006205709699728,False,True,False,True,False,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12627123859031078,False,False,False,False,-14649.0,-257.1094350045548,False,False,False,False,1874.1162941229607,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25665040898551617,2.108627579138894,-0.7934044599569896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74411949845985,-5.006205709699728,False,True,False,True,False,0.0,0,0.8706240487062405,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373385964606606,False,False,False,False,-17676.0,-527.1697538416935,False,False,False,False,1891.9904601055505,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579104356027361,2.0744604303471403,-0.9478500929046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282671715599285,-6.225907669170759,False,True,False,True,False,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423607873869179,False,False,False,False,-21391.0,-850.6399902162408,False,False,False,False,1920.2541739023636,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571967382416862,2.077501772631982,-0.3596537548040705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93285266600125,-8.884079639355484,False,True,False,True,True,0.0,0,0.8635338345864663,0.8552631578947366,False,False,False,False,-0.10663880179226502,-0.12449979458959146,False,False,False,False,-19454.0,-1139.0641764144384,False,False,False,False,1920.5137991131796,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2560023226245994,2.0844035979951188,-0.03673247140381604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47656460167538,-3.9503890867156457,True,False,False,False,True,1.4405332918336384,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959857614094134,False,False,False,False,-17417.0,-1391.4352744545247,False,False,False,False,1922.319786723828,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550750287077717,2.0942675955318566,0.8849647321877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38883834473593,2.957321744432548,True,False,True,False,True,6.556891538108115,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083373377784595,False,False,False,False,-15777.0,-1614.4672857032917,False,False,False,False,1917.9427357668692,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513592418600692,2.121560249946367,0.9883851821606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26753416596299,7.822488383925126,True,False,True,False,True,7.534094050511442,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055172363876834,False,False,False,False,-9402.0,-1735.2042270102174,False,False,False,False,1987.0443987782355,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,,,,,,,,,,,,,,2.441666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24800087183804964,2.166519349106091,1.2438692195217538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32423264545636,11.982660170440617,True,False,True,False,True,9.536925787929576,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700230134991604,False,False,False,False,-4762.0,-1782.131293258121,False,True,False,False,2028.175493370821,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,,,,,,,,,,,,,,2.360225859029372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365745030545257,2.1683773034075258,0.450693947216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50638777446738,11.982660170440617,True,False,True,False,False,4.925250354090608,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863750457639174,False,False,False,False,-10143.0,-1911.7571646804756,False,False,False,False,2080.157268667397,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,,,,,,,,,,,,,,2.343451001854724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22947507666587916,2.1671760704423355,-0.09663825267884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666121826053526,20.097095871476625,True,False,True,False,False,2.134331033486646,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022031224102861229,False,False,False,False,-11085.0,-2053.9779838327163,False,False,False,False,2062.511419540771,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,,,,,,,,,,,,,,2.335902486369216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22397377581371566,2.1670771540533416,0.16931824187399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56683221503795,18.208098114979734,True,False,True,False,False,3.31325009648835,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.003897124348635499,False,False,False,False,-10371.0,-2182.9240616027514,False,False,False,False,2041.604265749441,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,,,,,,,,,,,,,,2.3221165783316624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200478653908358,2.168233336696161,0.2579741603174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55023308916637,17.082095052589608,True,False,True,False,False,3.705596021297371,0,0.8718575418994415,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938123617971495,False,False,False,False,-8086.0,-2274.444618787205,False,False,False,False,2045.3778430246434,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,,,,,,,,,,,,,,2.3225390379659108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21910008408680992,2.170609742217979,0.8187594200600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09367259206205,17.082095052589608,True,False,True,False,False,6.110176241866558,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923389740273738,False,False,False,False,-6657.0,-2342.3912138447677,False,False,False,False,2035.8215973963543,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,,,,,,,,,,,,,,2.323270136162066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018510511412987,2.173338098232819,0.6275018190443589,0.0,0.0,0.0,0.0,-1.0,2.28,2.225,0.0,59.76401356584003,17.082095052589608,True,False,True,False,False,5.008750477233075,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900987364889104,False,False,False,False,-8329.0,-2435.2068539401976,False,False,False,False,2030.1809524754806,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,,,,,,,,,,,,,,2.29691366704162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18171720926798454,2.1725307162072998,0.15116501020104559,0.0,0.0,0.0,0.0,-1.0,2.295,2.165,0.0,57.04702445364592,14.522674956859163,True,False,True,False,False,2.8512572707484907,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.0459276902334117,False,False,False,False,-12602.0,-2592.8315538791094,False,False,False,False,2064.9533408091943,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,,,,,,,,,,,,,,2.269745308842782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989509845402188,2.169260988448158,-0.36199308054626955,0.0,0.0,0.0,0.0,-1.0,2.15,2.125,0.0,53.375841928716554,10.704042643107314,True,False,True,False,False,1.072036492741276,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822820234206,False,False,False,False,-16473.0,-2808.0279638964876,False,False,False,False,2092.9540642075012,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,,,,,,,,,,,,,,2.263428773081032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629083706442242,2.168378890145536,-0.29652499784681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182138153949055,8.342213352394552,False,False,False,False,False,1.2743095590182492,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268588392298,False,False,False,False,-15468.0,-3004.3066001151465,False,False,False,False,2076.0865593360672,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,,,,,,,,,,,,,,2.2474854479228887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083288288216386,2.16555624421095,-0.7495141905123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26115079558821,5.319321391726994,False,False,False,True,False,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722995014834,False,False,False,False,-17717.0,-3232.410373756772,False,False,False,False,2078.767387873492,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,,,,,,,,,,,,,,2.2401012447754733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140404723875256,2.1639317855605396,-1.3100113762835761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69301622973745,1.7604545131394715,False,True,False,True,False,0.0,0,0.8545132743362834,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366688362035,False,False,False,False,-18525.0,-3469.5047865667448,False,False,False,False,2059.065567906461,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,,,,,,,,,,,,,,2.226455777713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070325300221667,2.160934961322567,-1.2859330361019907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31425985250361,-0.6571924378585976,False,True,False,True,False,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491514816442,False,False,False,False,-18525.0,-3702.9233170075704,False,False,False,False,2054.8940087141127,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,,,,,,,,,,,,,,2.206375585181666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14095804755731955,2.156024216398293,-1.2132987038483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915456134702524,-2.2221476594741887,False,True,False,True,False,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912017398787,False,False,False,False,-15905.0,-3892.102800464817,False,False,False,False,2063.6553419123434,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,,,,,,,,,,,,,,2.2007383174852424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14022369516128533,2.154533876410412,-1.601254881724185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7114200716708,-4.58661292687696,False,True,False,True,False,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377870626,False,False,False,False,-16615.0,-4089.357020612649,False,False,False,False,2042.6684373865705,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,,,,,,,,,,,,,,2.1979472665977093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853561678181356,2.1538092832451063,-1.3628934394717507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70605735146125,-4.962192745921115,False,True,False,True,False,0.0,0,0.8570407433881346,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463793603,False,False,False,False,-16200.0,-4277.1189272698175,False,False,False,False,2017.4332678146855,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,,,,,,,,,,,,,,2.1867827007131355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13977417436644085,2.1507019395973415,-1.9009372854584736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8104157807103,-7.158479098955816,False,True,False,True,False,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146459603,False,False,False,False,-17621.0,-4484.000804366409,False,False,False,False,2008.1862404067058,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,,,,,,,,,,,,,,2.1345508817577334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14000859047003436,2.1346407298304415,-1.1759330572339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87743962874333,-7.158479098955816,False,True,False,True,False,0.0,0,0.8549481957842088,0.8435155412647375,False,False,False,False,-0.21293315901958598,-0.208573450242091,False,False,False,False,-7726.0,-4534.264357787085,False,False,False,False,2130.4624227259815,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,,,,,,,,,,,,,,1.934211907322956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14210429490564677,2.01249569765661,-1.178681459049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41737951982978,-7.158479098955816,False,True,False,True,False,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.25352842422773536,False,False,False,False,-74097.0,-5612.756383247751,False,False,False,False,3126.4397495054236,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,,,,,,,,,,,,,,1.9326365718743763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1451899346274304,2.011341018942394,-1.524492861783937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4178052548374,-9.180510116307616,False,True,False,True,False,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.27463968928250115,False,False,False,False,-75258.0,-6692.527602112127,False,False,False,False,3095.967815404564,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,,,,,,,,,,,,,,1.9239096680550294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463810589332336,2.0028105225237467,-0.8048208107135068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46319558091977,-9.180510116307616,False,True,False,True,False,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.2616114214463542,False,False,False,False,-56860.0,-7470.3178718468225,False,False,False,False,3333.2086244680595,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,,,,,,,,,,,,,,1.9206722814938364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785697374383489,1.9994645858842772,-0.943239823952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.246166057698694,-9.180510116307616,False,True,False,True,True,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.2557631876728771,False,False,False,False,-63906.0,-8345.28968778718,False,False,False,False,3390.771281453051,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,,,,,,,,,,,,,,1.9204163031786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14857315363814008,1.9989574325996067,-0.6323984535486559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337903269201725,-9.180510116307616,False,True,False,True,True,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062792505,False,False,False,False,-62007.0,-9177.25418875172,False,False,False,False,3367.643044531298,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,,,,,,,,,,,,,,1.9198706712689158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487696690001521,1.9979586969354841,-0.6920677959926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44767422030961,-13.32555576412284,False,True,False,True,True,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930849205,False,False,False,False,-65579.0,-10051.69986024394,False,False,False,False,3370.8113694222857,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,,,,,,,,,,,,,,1.9202310620539198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14839000840553582,1.997380148507357,-0.352989726668166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016574535989314,-10.714583345152647,False,True,False,True,True,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806325,False,False,False,False,-61023.0,-10841.952575588995,False,False,False,False,3389.186386950622,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,,,,,,,,,,,,,,1.920858647797733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14882951731839225,1.996622296159497,-0.48123717290754103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041142410881285,-9.576299796398281,False,True,False,True,True,0.0,0,0.8524822695035463,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729322,False,False,False,False,-67641.0,-11722.557962013972,False,False,False,False,3439.245512734333,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,,,,,,,,,,,,,,1.9206742833111379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14824143321798708,1.9962884794310622,-0.6158094768068231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01610534285385,-9.34636485166535,False,True,False,True,True,0.0,0,0.8535371489512977,0.8314966228226094,False,False,False,False,-0.2685484478864078,-0.2578847868618505,False,False,False,False,-68837.0,-12608.053187409105,False,False,False,False,3404.466512536901,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,,,,,,,,,,,,,,1.9193144255131074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854510644463872,1.9947260884301818,-0.8396512777529019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776839496839,-9.34636485166535,False,True,False,True,True,0.0,0,0.846891651865009,0.8337477797513322,False,False,False,False,-0.28862111633571186,-0.27325295159878116,False,False,False,False,-72539.0,-13537.215153495785,False,False,False,False,3409.0794348231507,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,,,,,,,,,,,,,,1.9183905573668116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035474568349996,1.9818809042236152,-0.9103863240323157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10387191552191,-9.34636485166535,False,True,False,True,False,0.0,0,0.8404669260700391,0.8351609480014149,False,False,False,False,-0.3118428509984524,-0.29254790129861674,False,False,False,False,-74157.0,-14477.056779022983,False,False,False,False,3381.31076141504,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,,,,,,,,,,,,,,1.9174625384658652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15142336687591,1.9831811677845403,-0.6483884872603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02354064489124,-9.34636485166535,False,True,False,True,False,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190002,False,False,False,False,-70466.0,-15345.10241035596,False,False,False,False,3386.1121449589928,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,,,,,,,,,,,,,,1.918050442542774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517316562075821,1.984917134105249,-0.3948888162354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489950872852035,-8.361013675969701,False,True,False,True,True,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.26936869825691734,False,False,False,False,-59143.0,-16024.139582288424,False,False,False,False,3509.1646698433497,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,,,,,,,,,,,,,,1.915855583652356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.152941636398152,1.981425690486986,-0.8593192382540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18622955905273,-8.361013675969701,False,True,False,True,True,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.2767187603720036,False,False,False,False,-66551.0,-16807.501759307208,False,False,False,False,3569.611729225623,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,,,,,,,,,,,,,,1.9151741445765027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359599516175582,1.980490137227798,-0.9797790435181143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62425969767223,-8.361013675969701,False,True,False,True,False,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.2890995109928914,False,False,False,False,-68154.0,-17603.57149947299,False,False,False,False,3539.1216248965434,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,,,,,,,,,,,,,,1.9147801396826758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539690536879616,1.9799734530861708,-1.061626373412309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.050074838548895,-5.146220245455389,False,True,False,True,False,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.3011430836882081,False,False,False,False,-68915.0,-18399.09752273697,False,False,False,False,3496.049971797372,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,,,,,,,,,,,,,,1.91355035337246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756165674324468,1.9784211301324768,-1.1323892742713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.450448360460356,-6.740810224871794,False,True,False,True,False,0.0,0,0.8335139039364392,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.31158212999661855,False,False,False,False,-71002.0,-19214.646398353452,False,False,False,False,3474.2042358005133,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,,,,,,,,,,,,,,1.9129454720375225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15839715167154378,1.977569463909344,-0.7106785868395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10518305556755,-6.740810224871794,False,True,False,True,True,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.2985476912864572,False,False,False,False,-68530.0,-19979.225523960373,False,False,False,False,3458.6661856330634,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,,,,,,,,,,,,,,1.9124980980356039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574897966092928,1.9767797155405986,-0.5192699292353593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33595623010408,-8.829668320749384,False,True,False,True,True,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.28626869539129823,False,False,False,False,-64720.0,-20672.880942193548,False,False,False,False,3464.1132215147213,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,,,,,,,,,,,,,,1.9128836047016973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15242262843048612,1.9769545413717238,-0.1440372836880732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027138267712076,-4.594922521899377,False,False,False,False,True,0.0,0,0.8357558139534886,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.26587517482575657,False,False,False,False,-62246.0,-21317.425423709927,False,False,False,False,3448.7626289330974,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,,,,,,,,,,,,,,1.912913330110094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15103776152143472,1.9769198818563285,-0.3437543123873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53901849722929,-3.3414670765545296,False,False,True,False,True,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62918.0,-21962.39557217954,False,False,False,False,3405.712045538786,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,,,,,,,,,,,,,,,1.9148528223068082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148929906725001,1.9839194014037296,0.6451397218268811,-1.0,2.09,2.005,0.0,0.0,0.0,0.0,0.0,57.418760523408835,1.9801283080880907,True,False,True,False,True,2.1736874280761604,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-60234.0,-22555.7537803628,False,False,False,False,3394.522711499425,False,False,False,False
