date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,20.162267648,20.1968428253,20.0832386714,20.1425104039,202394,,,,20.11928704176483,20.04186973373436,20.037958364710406,19.995046550528002,20.015898036363314,19.740549502794757,20.25066425794726,,19.97457189594347,19.60223925759478,19.621127345540557,19.7493767780111,19.95063623797133,20.27242959144795,20.518646406960933,20.538698975573272,20.545773327662097,,19.392631463973892,18.865976851623397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543063934736828,20.26824094151005,-0.16196279689006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77936461850494,0.014457048479258106,True,False,True,False,True,0.19679208890933708,1,0.9841063295337483,0.869708017196813,False,False,False,False,0.21475872220246428,0.21383425011737667,False,False,False,False,-4206472,-4420518.9961965745,False,False,False,False,201223.3984100891,False,False,False,False
2025-07-01 00:00:00+00:00,20.715470484,20.9130429254,20.1227531597,20.1227531597,242229,,,,20.18602691105218,20.078500080740845,20.073454230001552,20.02349844153973,20.036167403136368,19.755416942859295,20.254335847562675,,20.000923922457723,19.62196100857351,19.63981923048006,19.76397087701002,19.959891288442144,20.27547871160263,20.519107052550986,20.538997461084673,20.54599939112104,,19.39538896827802,18.86877475819394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572206242581637,20.276054121328055,0.6685979509056575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704605593390326,4.736471136900647,True,False,True,False,True,4.891152895284517,0,0.9812280766329209,0.8206677069968152,False,False,False,False,0.34282821044730627,0.27833123028234147,False,False,False,False,-3964243,-4402625.819875141,False,False,False,False,202831.4612175366,False,False,False,False
2025-07-02 00:00:00+00:00,20.9624360358,20.9821932799,20.7266333269,20.7747422164,174138,,,,20.251977531657424,20.116127648803676,20.109944227187395,20.0526073077075,20.05753970444175,19.76962376419254,20.259336717810957,,20.02775126858384,19.64002291730503,19.657036347962233,19.777959228006672,19.969568509806777,20.279778170832603,20.52098606800603,20.540663173621425,20.547466808590617,,19.39787298716691,18.871139209210796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597291953255534,20.284774712534436,1.0271810434752124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3146028533568,8.959175911172409,True,False,True,False,True,6.839711924099301,0,1.0451433090260198,0.8021363317409459,False,False,False,False,0.3428282117140941,0.3105797209982178,False,False,False,False,-3790105,-4378605.395566312,False,False,False,False,201706.22744429988,False,False,False,False
2025-07-03 00:00:00+00:00,21.0217077682,21.0957974338,20.9772539689,21.0019505241,152708,,,,20.311130795544777,20.151879514168087,20.14468296773697,20.080608949571214,20.078451302714505,19.783325423912167,20.26462448638065,,20.05361711491664,19.657184950944913,19.673433124008184,19.79146400399424,19.979166444575913,20.284359592182923,20.52324194568828,20.542695295340614,20.54926884987933,,19.400249916194376,18.87335277214695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586909385190779,20.293437793678066,1.1056322957156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68220179913547,11.925950355908867,True,False,True,False,True,7.300510681856803,0,1.0520595792978615,0.8188110185928065,False,False,False,False,0.3428282115785947,0.32670396628840626,False,False,False,False,-3637397,-4349538.3996617505,False,False,False,False,199784.72832883714,False,False,False,False
2025-07-07 00:00:00+00:00,20.7352277282,21.0315863903,20.6660773737,20.9229215475,274937,,,,20.371204986423237,20.195176911364683,20.187024402055112,20.116377999461893,20.105711160969854,19.803028353994478,20.271277637894908,,20.087193688112308,19.682247313546387,19.697349971641486,19.810861025045792,19.9924840251787,20.29007451039431,20.52551253133225,20.544679802476235,20.5510109699709,,19.403935570200012,18.876920451641645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536551043359697,20.304407675054254,0.6590938406017747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19069826574852,11.925950355908867,True,False,True,False,True,4.644934802122851,0,1.0128271940012097,0.8540587279727088,False,False,False,False,0.264343574826756,0.29552377055758117,False,False,False,False,-3912334,-4332393.12908678,False,False,False,False,202731.8762375102,False,False,False,False
2025-07-08 00:00:00+00:00,20.9229215475,21.0217077682,20.7352277282,20.7352277282,219492,,,,20.416913286203016,20.229964945871505,20.221125361871213,20.14561088691516,20.128434440876152,19.81946479712363,20.277266504981654,,20.114749053835517,19.70289046988589,19.717092598402697,19.827056142319616,20.003852614033985,20.295255754962835,20.527815049053896,20.546726463352698,20.55282039685269,,19.407035508410765,18.87988007201526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6502584840323163,20.313700262497733,0.9368909440818461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39736772107737,11.925950355908867,True,False,True,False,True,6.130570070187737,0,1.015836190745817,0.8418631860000985,False,False,False,False,0.27650389848384443,0.28601383452071283,False,False,False,False,-3692842,-4307312.692652005,False,False,False,False,203389.13599290195,False,False,False,False
2025-07-09 00:00:00+00:00,21.0809795007,21.130372611,20.9132404979,21.1106153669,165542,,,,20.455602630079028,20.25936154435293,20.24995141751532,20.170334274122713,20.147880714751498,19.833203725550263,20.282776351058786,,20.138042494528918,19.71988166396342,19.73337972711101,19.84060775951564,20.013636589077578,20.300059155554266,20.53022933972606,20.5489077636644,20.554761189982678,,19.40959732602014,18.882270421159035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523285343007241,20.321832891296864,1.1637488925989063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45524628569012,11.925950355908867,True,False,True,False,True,7.357935790630879,0,1.0270029275417067,0.8321379274719475,False,False,False,False,0.33653600937344624,0.3112749219470795,False,False,False,False,-3527300,-4276723.959606828,False,False,False,False,201904.9345814156,False,False,False,False
2025-07-10 00:00:00+00:00,21.2587946979,21.367558327,21.021608982,21.0217077682,134604,,,,20.492062922666136,20.286730535732058,20.27678421471582,20.193281968152487,20.166062138141296,19.84572966144964,20.288214950404488,,20.159630696544554,19.73516480964867,19.748057757953944,19.852974418444525,20.022784390000986,20.304827790143346,20.532839882642094,20.551290386808756,20.55688946270282,,19.411896504477262,18.88436686595185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619614921893262,20.32958395025103,1.403723265798682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10700831246487,13.227894694782258,True,False,True,False,True,8.714047448606795,0,1.032285291578057,0.8218063411665597,False,False,False,False,0.3428282151665177,0.3270515685567986,False,False,False,False,-3392696,-4242056.196484992,False,False,False,False,199265.68224488953,False,False,False,False
2025-07-11 00:00:00+00:00,21.0414650124,21.1402512331,20.992071902,21.1007367448,194122,,,,20.528662674812825,20.31728963260545,20.30687015915442,20.219808169472543,20.187431799209573,19.861361501191443,20.294630276970818,,20.18484759418332,19.754369105712414,19.76649645454806,19.86839930684108,20.034019160299255,20.310440263468493,20.535706913070992,20.553886728192964,20.559204484592794,,19.414912425715883,18.88717916759275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622410987381905,20.338617103929053,1.0613172601491012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51756297151246,13.227894694782258,True,False,True,False,True,6.671953856116097,0,1.0157269148231443,0.8343692672848645,False,False,False,False,0.29320798157655253,0.3101297750666756,False,False,False,False,-3586818,-4216360.580936561,False,False,False,False,199063.96921567817,False,False,False,False
2025-07-14 00:00:00+00:00,20.9723146579,21.0613210427,20.8636498151,20.9821932799,209359,,,,20.55716474115117,20.34386676608552,20.33314787142314,20.24369882103858,20.207038201639023,19.87651039552602,20.300609259664945,,20.207795224563906,19.773044519852494,19.78443098085446,19.88334318647185,20.04479923782986,20.315665373098454,20.538224531240875,20.556150600480514,20.561220355481062,,19.417970941009465,18.89007563296983,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6657928720780161,20.346874605100673,0.9393913317925087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65261245850354,13.227894694782258,True,False,True,False,False,6.030192654463395,0,1.032302595996836,0.8344017732922538,False,False,False,False,0.24785490963291498,0.2789923423497953,False,False,False,False,-3796177,-4199882.793448853,False,False,False,False,199467.69591310257,False,False,False,False
2025-07-15 00:00:00+00:00,20.6561987516,21.0464043234,20.6512594405,21.0217077682,207956,,,,20.57100097292644,20.361107802676248,20.35035121267495,20.26037628039471,20.2211374214019,19.888717020811608,20.304854761086318,,20.22415449234603,19.78830132963763,19.799070713631057,19.895371824211328,20.053204865637294,20.319350278422498,20.539649029319452,20.557391198760936,20.5623152470166,,19.420642890201105,18.8926943291925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6618168034513153,20.35267816502913,0.4586172260783345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13083061122245,17.03991667378608,True,False,True,False,False,3.1650962348767706,0,1.0042981942485179,0.8443260916354002,False,False,False,False,0.19209262492974127,0.2355424836397683,False,False,False,False,-4004133,-4192206.330960663,False,False,False,False,199800.57058317697,False,False,False,False
2025-07-16 00:00:00+00:00,20.7350301557,20.767827181,20.4882621764,20.6957132399,265470,,,,20.57768118904244,20.37549961201808,20.364886854095815,20.275649640652567,20.234511969848917,19.901790998800845,20.308828472735925,,20.239512259917284,19.80483753976006,19.81493015793051,19.908242915634517,20.061932975874353,20.32277016747997,20.540557898064478,20.558123081111127,20.56294565658748,,19.423737641093147,18.895813793702807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6582437288034294,20.358041697376855,0.5727186478607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78311253210341,14.844650201302002,True,False,True,False,False,3.8056633734014405,0,0.9839908137068939,0.8864724746861976,False,False,False,False,0.1005512817862633,0.1680468827130158,False,False,False,False,-3738663,-4174420.3179818136,False,False,False,False,202375.8423250132,False,False,False,False
2025-07-17 00:00:00+00:00,20.8735284372,20.9031643034,20.6957132399,20.6957132399,157127,,,,20.58776251719044,20.387783077906498,20.37715890508442,20.287673611942523,20.244873135292828,19.910909542299198,20.312183881476546,,20.25135738020272,19.816107817680432,19.825768929939898,19.917234989609753,20.068328550035393,20.32570003666881,20.541782249585882,20.559202565873534,20.56390333202529,,19.425798174252762,18.897822057629444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6600201548434526,20.362415126497577,0.774390459066591,0.0,0.0,0.0,0.0,1.0,20.7846208385,20.767827181,895.0,58.36061836996021,14.394857010911707,True,False,True,False,False,4.925889714052179,0,0.9959144820004381,0.8751306491275803,False,False,False,False,0.1713892626314732,0.16971807267224448,False,False,False,False,-3581536,-4151169.952570762,False,False,False,False,200601.3779201107,False,False,False,False
2025-07-18 00:00:00+00:00,20.8295685689,21.0019505241,20.7846208385,20.9723146579,127387,,,,20.596887659095565,20.39829902545719,20.387652933054397,20.29787821768578,20.25368265858453,19.918551858563465,20.31512389118661,,20.261388194498732,19.82548928717078,19.834800365580602,19.924774867278522,20.07375908864179,20.32827626243435,20.542934250947262,20.560228431917345,20.564816604397286,,19.427521342438865,18.89948756150574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6576649924591059,20.36618720635382,0.7045857204798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5918773078963,13.503602305488435,True,False,True,False,False,4.52063683927026,0,1.0092693411832427,0.8621660520162215,False,False,False,False,0.2092501741668373,0.1894841234195409,False,False,False,False,-3708923,-4133826.934822889,False,False,False,False,197730.22584481226,False,False,False,False
2025-07-21 00:00:00+00:00,20.8019183058,20.990395391,20.7919984592,20.9507160047,315824,,,,20.616388767349918,20.421959510896723,20.41131673287818,20.32126438009214,20.27413515714159,19.93677992331635,20.322145092343515,,20.284503929175987,19.847816156418777,19.85631086862118,19.942760649348152,20.08673665167405,20.334437195077257,20.545665022523945,20.562657468959113,20.56698026755624,,19.431744599346008,18.903582520958444,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6557898852858307,20.375015108090945,0.6509755750852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756615306836466,12.488651968917587,False,False,True,False,False,4.262693533581697,0,1.0086109956334903,0.8648853652296098,False,False,False,False,0.19856031252375217,0.19402221797164654,False,False,False,False,-4024747,-4129549.290320031,False,False,False,False,202361.35424305493,False,False,False,False
2025-07-22 00:00:00+00:00,21.2185518627,21.2383915559,20.8316778455,20.8316778455,126377,,,,20.630136361875234,20.435466751304634,20.424736760686457,20.333922221561533,20.28505814731155,19.945680154652347,20.32610550478395,,20.296826389159094,19.858490323998513,19.86661985353193,19.95155578021623,20.093348257936846,20.337943350677417,20.547547360735425,20.564373656743218,20.568520502748196,,19.4337039364667,18.905412248102433,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6606065958433492,20.379901681926057,1.2695153001058035,0.0,0.0,0.0,0.0,1.0,21.2512873564,20.990395391,891.0,59.532201313062615,12.488651968917587,True,False,True,False,False,7.623044931169964,0,1.0045749763176848,0.8665459356347512,False,False,False,False,0.2655998481617095,0.22981103306667802,False,False,False,False,-3898370,-4120483.435797677,False,False,False,False,199381.57564528807,False,False,False,False
2025-07-23 00:00:00+00:00,21.3772694082,21.3971091013,21.2512873564,21.3375900218,299879,,,21.34188862196667,20.675446006944828,20.47659938782038,20.465485510451085,20.37153188890367,20.31736046138508,19.97065751236244,20.338289866880483,,20.3331635513594,19.88798855553671,19.895162542874537,19.976264713530952,20.112455426078995,20.34878955960007,20.553940041836075,20.570263104661393,20.57382471101756,,19.439019167683032,18.910227324143225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681033011895075,20.443972879598963,1.3704130523775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37558488592846,12.488651968917587,True,False,True,False,True,8.844691256937814,0,1.0270610824801722,0.8477893181124668,False,False,False,False,0.3428282088030958,0.2863196209348869,False,False,False,False,-3598491,-4100013.144197768,False,False,False,False,203322.65111017876,False,False,False,False
2025-07-24 00:00:00+00:00,21.039994624,21.3597112797,21.0151950075,21.2681510956,188171,,,21.263393759902772,20.693224794548183,20.494919614068355,20.48373426150806,20.389073654045216,20.332809293167482,19.983619299537335,20.34426637488676,,20.350354964767334,19.90339766573799,19.910073616371132,19.989080491046114,20.12221276748996,20.354105723993822,20.556876174053478,20.572950242295242,20.57624362849377,,19.441984102870112,18.91298687735411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831676880759321,20.447007731916052,0.8679961046665271,0.0,0.0,0.0,0.0,-1.0,21.2512873564,21.1456409902,905.0,60.49894403061089,12.488651968917587,True,False,True,False,True,5.672969967172207,0,1.0061291425586085,0.8732019311346763,False,False,False,False,0.28163729482249755,0.28397845787869225,False,False,False,False,-3786662,-4087724.8640331496,False,False,False,False,202728.46871370118,False,False,False,False
2025-07-25 00:00:00+00:00,21.1400858761,21.1456409902,20.9209564649,21.1094335501,134280,,,21.22142668748905,20.703247353137392,20.506040099840597,20.494845065985,20.399993821965754,20.342563179466975,19.992148859427214,20.348108898642025,,20.36113906096606,19.913558425932422,19.919908360390085,19.997512450554243,20.128595029252608,20.357523903557887,20.558705472809546,20.574618799055763,20.577745551578232,,19.444007270268333,18.914890647293277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786707923370381,20.449318906878442,1.0178233349970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99013564773353,12.488651968917587,True,False,True,False,True,6.458136050943807,1,0.9981338225479677,0.8862886401680503,False,False,False,False,0.21501693197963034,0.2494976949291613,False,False,False,False,-3652382,-4070652.594855379,False,False,False,False,200044.21503865407,False,False,False,False
2025-07-28 00:00:00+00:00,20.9507160047,21.1390938915,20.9159965416,21.1292732433,135421,,,21.182200452342304,20.71107325678453,20.515543778659893,20.50437287740436,20.409589702994968,20.35125858223132,20.000089624648737,20.351586840583007,,20.370693467097663,19.923044085563323,19.92909080467741,20.00536054500346,20.134492776049072,20.36061680267634,20.560296732400374,20.576063778384146,20.579045752010245,,19.445958668928718,18.916747614357178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6537730836694624,20.451296273161223,0.7639037825412751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74856383141839,12.488651968917587,False,False,True,False,False,4.715171292431084,0,1.0154740726062645,0.8788760242426167,False,False,False,False,0.21256988275921365,0.23103378884418746,False,False,False,False,-3787803,-4059560.4538806584,False,False,False,False,197509.97131164803,False,False,False,False
2025-07-29 00:00:00+00:00,20.9274043652,21.0201549308,20.8414984937,20.990395391,89640,,,21.155488578140517,20.714800091774624,20.520731686344075,20.509597611457366,20.415020595461783,20.356264100580642,20.00490342617142,20.35361523017489,,20.37615657914585,19.92881813775989,19.934680158307952,20.01011661090638,20.138031559542313,20.36241901397653,20.56117248422263,20.57685354007982,20.57975573379314,,19.44718782926757,18.917932463373724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6555989490771033,20.45222745795261,0.7247981527674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02452007015914,11.597338515694268,False,False,True,False,False,4.501490607147666,0,1.0046738860411468,0.893117783576835,False,False,False,False,0.1717836842596116,0.20140873655189953,False,False,False,False,-3877443,-4052418.592944162,False,False,False,False,193279.77635825006,False,False,False,False
2025-07-30 00:00:00+00:00,20.6035213739,20.9507160047,20.504322908,20.9407961581,209340,,,21.062519182760813,20.713704550542424,20.525434421083858,20.514522382434198,20.42147579697359,20.36279952044704,20.013043931922365,20.35631819500113,,20.38307469381025,19.938829299404755,19.944357532154932,20.018144060354523,20.14366981876108,20.36479598813829,20.561860833629513,20.577420823236928,20.580256638805658,,19.449580243436454,18.92035980587438,#000000,0.0,0.0,0.6364843943430305,20.450453377353007,0.24048978719264402,0.0,0.0,0.0,0.0,-1.0,20.8414984937,20.5539221409,899.0,51.98247167235576,7.710239484628396,False,True,False,False,False,1.5908381388000947,0,0.9631273572645387,0.9146476416366418,False,False,False,False,0.08770333761278339,0.14455603708234147,False,False,False,False,-4086783,-4053766.2167502735,False,False,False,False,193909.5890500834,False,False,False,False
2025-07-31 00:00:00+00:00,20.4150442886,20.5539221409,20.3652466587,20.504322908,142265,,,20.98921728416854,20.706883533346105,20.52390522448719,20.513224384397414,20.42184613269467,20.363887914217788,20.016521157821767,20.356803882671922,,20.383995817280777,19.94333343064789,19.9486984999182,20.021558784947146,20.14575972373113,20.365192858551644,20.561424201382252,20.576954614271852,20.57982457673685,,19.450884411494584,18.92178056307306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208113720552733,20.447155587218028,-0.051724726806659974,0.0,0.0,0.0,0.0,-1.0,20.504322908,20.3753649023,898.0,47.88946859498981,3.9068190624919694,False,True,False,True,False,0.0,0,0.9490558465594888,0.9408239100801213,False,False,False,False,-0.021426642535205816,0.06156469727356782,False,False,False,False,-4229048,-4060640.012171832,False,False,False,False,191884.31104811933,False,False,False,False
2025-08-01 00:00:00+00:00,20.2127786166,20.3753649023,20.0380901181,20.3158458227,203933,,,20.875765964122476,20.689409922452725,20.51557054300541,20.505316976868787,20.417091392314052,20.360989030687705,20.018715311231205,20.355647163340887,,20.380321790546155,19.946677999752385,19.95189267450035,20.023682267293573,20.146380288777213,20.364087365732846,20.559549516455174,20.57510930969251,20.578136380734467,20.208744545666665,19.452305447779338,18.923497693219733,"rgba(239, 83, 80, 1.0)",-1.0,20.556545,0.6110036200463439,20.42391917321796,-0.3455635117218199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81921368104086,0.20970250007309943,False,True,False,True,False,0.0,0,0.9134802232219205,0.9592909065762028,False,False,False,False,-0.1248419054904996,-0.03163860410846589,False,False,False,False,-4432981,-4075241.619537642,False,False,False,False,192356.80865407543,False,False,False,False
2025-08-04 00:00:00+00:00,20.4411334852,20.4795232915,20.2860862829,20.2860862829,151218,,,20.82969278899781,20.682130052111496,20.51339104499013,20.503369657917897,20.416849806177435,20.361552866509147,20.021934291874274,20.35591556817416,,20.38065741623589,19.950895475781678,19.955957498217238,20.026840141491558,20.148236045344937,20.364286269696066,20.55893194214802,20.57446931544,20.577545028019916,20.291135297644207,19.45362439030924,18.924959258096916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998215835659678,20.425869997203925,0.025446713513265565,0.0,0.0,0.0,0.0,1.0,20.4150442886,20.3753649023,900.0,43.503050734776124,0.0014967429198620152,False,True,False,True,False,0.2160155814960696,0,0.9609104053882637,0.9375410831253468,False,False,False,False,-0.05267920535091976,-0.042158904729692824,False,False,False,False,-4281763,-4083340.4972028327,False,False,False,False,190743.52204019012,False,False,False,False
2025-08-05 00:00:00+00:00,20.5638419875,20.5936015273,20.4150442886,20.5241626011,123881,,,20.80713691674607,20.678916110104417,20.513558126857482,20.503686581498894,20.41826179144199,20.363353188830573,20.025363887153457,20.356705707690622,,20.382434690464695,19.95521041603281,19.960128051130923,20.030215620661547,20.15045647736305,20.36496604643085,20.5588204720105,20.574317194355757,20.57739840111501,20.351397775690632,19.454840683722257,18.926253086669007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838215419994588,20.428504119784673,0.2318137615337439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47285627654278,0.0014967429198620152,False,True,False,True,False,1.2496638139014387,0,0.9861161147493688,0.8994471787070457,False,False,False,False,-0.0032393553977777692,-0.022699130063735296,False,False,False,False,-4157882,-4086263.693390957,False,False,False,False,188121.46235233953,False,False,False,False
2025-08-06 00:00:00+00:00,20.422781769,20.5638419875,20.4149450902,20.5638419875,196856,,,20.771443686700387,20.672285236239023,20.512442695203912,20.50282351183433,20.41926384676731,20.365148431525622,20.03010684564711,20.357524116585637,,20.384070496242376,19.961261738725565,19.96597402714853,20.03487832514335,20.153401676576788,20.36565209149738,20.55835601998857,20.573804891416213,20.576919457859137,20.385122769226008,19.45666511279379,18.92823162181008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689304988568881,20.429102856273687,-0.011110473575220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99474447451017,0.0014967429198620152,False,True,False,True,False,0.033138639348223364,0,0.9890062881826263,0.8975559822873802,False,False,False,False,-0.021556081482330833,-0.022127605773033063,False,False,False,False,-4354738,-4096792.097571704,False,False,False,False,188463.99324048308,False,False,False,False
2025-08-07 00:00:00+00:00,20.2851934967,20.5340824477,20.1720080471,20.454723675,213245,,,20.726406052189006,20.661068117663174,20.50782011628307,20.498517648252434,20.417335768708224,20.364510123483655,20.03355902484889,20.357308422788684,,20.382971946549965,19.965928601267343,19.970469536690107,20.038255486815487,20.15516704977055,20.365397862104114,20.55711136504272,20.572550621138515,20.575764515674713,20.372005061675175,19.458367559557352,18.930179197869677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455905071096441,20.42573002385881,-0.257586093099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63801615805147,-1.2169494914958534,False,True,False,True,False,0.0,0,0.9539082857775913,0.923489695482451,False,False,False,False,-0.07913648181275165,-0.05063204379289236,False,False,False,False,-4567983,-4115270.1721767355,False,False,False,False,189435.7974271308,False,False,False,False
2025-08-08 00:00:00+00:00,20.3283448294,20.4150442886,20.2265672034,20.3456053625,144609,,,20.700299071324903,20.653716381878294,20.504696354228344,20.49559963140479,20.41597208465725,20.36400291468131,20.035800271607776,20.35712592583872,,20.38215485464779,19.968966371046296,19.973396546876884,20.040447417462072,20.156296557980195,20.365192911938863,20.556248797360272,20.571682627301268,20.574964929764793,20.36519439189167,19.459508898348457,18.93149015296545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533810388908531,20.423734824245965,-0.17869640012253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22120477356618,-1.8888425490793992,False,True,False,True,False,0.0,0,0.9621931255561235,0.9311168220712932,False,False,False,False,-0.09281398238453867,-0.07172301308871551,False,False,False,False,-4423374,-4127352.6752286283,False,False,False,False,187677.88380253746,False,False,False,False
2025-08-11 00:00:00+00:00,20.3555252091,20.5241626011,20.2811085039,20.3952045954,235260,,,20.670427607665623,20.644592172088256,20.50153957570279,20.492732828140053,20.415302620399032,20.364453221232473,20.040163859304773,20.357384027574142,,20.3822589896199,19.974667243709693,19.978903087783966,20.044728200821265,20.15878969905535,20.365363815229358,20.55523857721282,20.57064175406157,20.57400098665521,20.36922434165951,19.461495553024655,18.933714878775536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221771666693391,20.422490899061877,-0.12824323665665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26752784681914,-2.1794090670778843,False,True,False,True,False,0.0,0,0.9740916011877687,0.9055617470176163,False,False,False,False,-0.05815370778511428,-0.0649383604369149,False,False,False,False,-4188114,-4129735.472278486,False,False,False,False,189543.8491436144,False,False,False,False
2025-08-12 00:00:00+00:00,20.7622389194,20.772158766,20.4150442886,20.4249641352,118332,,,20.669484475718875,20.644680480810322,20.503512155284298,20.494789909121035,20.417990700843003,20.367244472772253,20.04395091855733,20.358652184911318,,20.385160673428516,19.979267517264606,19.983366694624202,20.048465172258673,20.161445055053026,20.366484164458004,20.55552155166887,20.570865476859655,20.574195969837636,20.39315710365136,19.462774532846694,18.935033270015843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.518389760904157,20.42490639179585,0.6507314631673804,0.0,0.0,0.0,0.0,1.0,20.7919984592,20.5241626011,0.0,46.420297949394595,-2.1794090670778843,False,True,False,True,True,2.9873828974255474,0,0.9734351278213539,0.8912290545874274,False,False,False,False,0.02233500680562135,-0.02130167681564677,False,False,False,False,-4069782,-4127384.3557185456,False,False,False,False,186751.2276085707,False,False,False,False
