date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.371666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95564816488806,-36.001102862770786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,688.4254359349333,False,False,False,False,7373.490959739089,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507157052260318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27075621372494,-35.83699403661104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,662.5428710367173,False,False,False,False,7408.429084394296,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.472825562831916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1404691882377,-34.51792574658851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12016.0,465.97631489661313,False,False,False,False,7464.654990062601,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50478636932055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23949914231015,-30.194875588604006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,466.08520923930126,False,False,False,False,7542.551811922096,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.592451231586047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2205964034063,-24.411140133877193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18567.0,746.7195470805524,False,False,False,False,7706.140155923304,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.597751373030608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733057127526855,-22.090967576753727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11442.0,912.5378486762028,False,False,False,False,7697.130231025268,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599286420261089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87194251635873,-20.176074165511956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,855.2116804796725,False,False,False,False,7798.368522017124,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.633967290283216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57745136062301,-15.14255040405694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8555.0,974.5882435730109,False,False,False,False,7853.277537179649,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.807500346400895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55033328216147,-11.108227057083056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15626.0,1201.7419142152899,False,False,False,False,7841.149203269887,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7849476339514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274072530373815,-9.311196807843501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6437.0,1282.9087062429599,False,False,False,False,7862.046114847098,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.755834216088053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25055511556309,-9.311196807843501,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3509.0,1317.4217495570224,False,False,False,False,7785.54927585722,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.73123692262578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08611553442808,-9.311196807843501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,361.0,1302.5935053778437,False,False,False,False,7713.649287084239,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7374095791733595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27342266479951,-9.311196807843501,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7108.0,1392.5998076200476,False,False,False,False,7698.66247643177,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.70228212100759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34086969918929,-9.311196807843501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2624.0,1411.6912834708996,False,False,False,False,7648.822748114998,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680494654361887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21447243604648,-9.311196807843501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6476.0,1490.207697680653,False,False,False,False,7589.957279151975,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470570136127431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414611499564835,-9.311196807843501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,1467.6928496545963,False,False,False,False,7572.097476374424,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.503855503930023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21840624627599,-9.311196807843501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11121.0,1617.3565264041374,False,False,False,False,7626.530073639937,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537016315154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30526524760329,-9.311196807843501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15715.0,1835.9246422738408,False,False,False,False,7579.514103505984,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563917116305016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77517160437472,-7.822599819295746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9978.0,1962.1583687502155,False,False,False,False,7550.947993374109,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579679160383751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61262750989209,-6.73599552375866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3047.0,1978.9776188471112,False,False,False,False,7541.336396577611,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591972163191599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59958364345009,-5.434335112597822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8673.0,2082.760911578164,False,False,False,False,7511.641258646175,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587981331373519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991733093979846,-5.434335112597822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4624.0,2122.159967212611,False,False,False,False,7457.9568980470085,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590807905938303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644078740029784,-5.434335112597822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9974.0,2243.893921209314,False,False,False,False,7425.275395751706,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81021273943676,-3.375760898006284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15996.0,2457.104868167309,False,False,False,False,7403.519188065633,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25430207237474,-1.727424887116669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15996.0,2667.0102190484363,False,False,False,False,7288.735944839809,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609425148720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25081207639611,-1.4012769304244586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13988.0,2842.529440458538,False,False,False,False,7206.864069726013,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6315066519415256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32292587254711,1.7606773360936003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19110.0,3094.7382863429016,False,False,False,False,7174.5405957767725,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.669232851311002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39103768675186,4.761965811370935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27295.0,3469.936142368593,False,False,False,False,7190.206633051551,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709799836036015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238594587379225,7.467162960037257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35416.0,3965.2239541148165,False,False,False,False,7204.63753796548,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.724538355187273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09996496346588,8.342143322353849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31483.0,4391.8561408727255,False,False,False,False,7153.914475361365,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809443829523631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82507096546263,12.793761980982573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42345.0,4980.276975897955,False,False,False,False,7211.404173417777,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.195337101721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56432682313911,17.085312712515076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50848.0,5691.404464643722,False,False,False,False,7231.4289149151755,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.189114128637884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11406068053091,17.085312712515076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43227.0,6273.351682246145,False,False,False,False,7237.468776699436,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201367980444735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38181480160878,17.085312712515076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48008.0,6920.400493374112,False,False,False,False,7199.383989463785,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.214464686343025,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,68.11217224950059,17.085312712515076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39446.0,7424.673353941955,False,False,False,False,7220.509819084501,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.224600095031091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31276393723536,21.019836877978747,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29647.0,7769.205550004869,False,False,False,False,7260.486411036679,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202169412536309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21800138491696,15.335675552603433,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20386.0,7964.814766283863,False,False,False,False,7291.502125594249,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.186884752954766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69451427030552,11.282614967989268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11554.0,8020.461048977137,False,False,False,False,7315.385813569532,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184795065670174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9063449368046,9.710811519129344,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14114.0,8114.934521086018,False,False,False,False,7241.658901731244,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.17752167711596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95356032055963,7.819600867386114,True,False,False,False,False,2.7282869153665033,0,,,False,False,False,False,,,False,False,False,False,6691.0,8092.858016883134,False,False,False,False,7244.470391626884,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.160923507356635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989604133785974,4.0168060146978775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,7970.441613520605,False,False,False,False,7232.835191756699,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118829225616306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82971770124203,-2.60503659601347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,7758.713836566797,False,False,False,False,7211.907514365122,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.083672747425327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743076075952054,-7.141275840911376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10561.0,7474.687265457234,False,False,False,False,7175.676390111398,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.001496205105564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46393197178903,-10.964873934532633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21508.0,7025.343276845494,False,False,False,False,7234.146523598043,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9598046718777855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449321967601612,-12.829321255301707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14721.0,6688.190667902152,False,False,False,False,7227.214019356213,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934600532286044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000585986161518,-12.829321255301707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9247.0,6441.133448244755,False,False,False,False,7200.032406653016,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917083716007289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263557478354368,-12.829321255301707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12860.0,6141.8910692022,False,False,False,False,7144.4195011235115,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90685769771589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00602885770691,-12.829321255301707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14869.0,5816.140820067282,False,False,False,False,7064.800594129348,False,False,False,False
