date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,Gap_Down_aVWAP_5,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.567409309756325,7.565354772057856,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,7.556244538718391,7.584257181775895,7.591112961014635,7.610979380050717,7.613765372200654,7.632627490855679,7.56420634011814,7.631168661181753,7.556983846439242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028920830112777896,7.644363215981009,1.5779901144271677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.45786995325626,0,0.9738219895287954,0.9842931937172779,False,True,False,False,0.2468970333708613,0.22374873002902212,False,False,False,False,-8337.0,-10122.082212908914,False,False,False,False,131.74134924095566,False,False,False,False
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,7.628093857388316,7.640101255569059,7.633609430478622,7.5893814077187,7.582850949848392,7.581103107266819,7.567409309756325,7.565354772057856,7.628005086822201,7.64369507438473,7.565063943385179,7.561279613881221,7.556244538718391,7.584257181775895,7.591112961014635,7.610979380050717,7.613765372200654,7.632627490855679,7.56420634011814,7.631168661181753,7.556983846439242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935845566300483,7.644363215981009,1.5544681417455783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.45786995325626,0,1.043956043956044,0.9835164835164839,False,False,False,False,0.2942040239794254,0.25897637700422377,False,False,False,False,-8337.0,-10094.406519685519,False,False,False,False,129.6988477023362,False,False,False,False
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,7.567774625535339,7.565688120981885,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,7.5565457610672135,7.584467717161892,7.591304403509527,7.611118250325218,7.61389696461434,7.6330235554435175,7.564535238339924,7.631884810966176,7.557282545918945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02948934759568762,7.649873181735108,0.8520642304262448,0.0,0.0,0.0,0.0,-1.0,7.69,7.675,808.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755102177705698,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-8536.0,-10070.245178295047,False,False,False,False,130.7732841720674,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.571461573986609,7.569068517784324,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,7.559627699284425,7.586601083285675,7.593237065623454,7.612498384278029,7.615200852654851,7.636551476436027,7.567874639536762,7.6378623119405855,7.560338107123045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02958542373019062,7.6542179880487335,0.7024409094421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755102177705698,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-8536.0,-10046.458431344736,False,False,False,False,162.60625651048497,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,7.571461573986609,7.569068517784324,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,7.559627699284425,7.586601083285675,7.593237065623454,7.612498384278029,7.615200852654851,7.636551476436027,7.567874639536762,7.6378623119405855,7.560338107123045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02964702254769503,7.6542179880487335,0.7009814195618783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.755102177705709,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-8536.0,-10023.04047116885,False,False,False,False,160.08522927776426,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.571969974578617,7.569537495009279,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,7.586894587660264,7.593500858608733,7.6126804921572235,7.6153717571673365,7.636941542902721,7.568338752192803,7.638472619195562,7.5607672928429634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029524306675724723,7.654384946068248,0.3595360950670463,0.0,0.0,0.0,0.0,-1.0,7.675,7.665,811.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.715582526772593,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-8877.0,-10005.272401848402,False,False,False,False,162.89010944400044,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.571969974578617,7.569537495009279,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,7.586894587660264,7.593500858608733,7.6126804921572235,7.6153717571673365,7.636941542902721,7.568338752192803,7.638472619195562,7.5607672928429634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02937517490838865,7.654384946068248,0.36136138643792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.715582526772593,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-8877.0,-9987.779806470908,False,False,False,False,160.36468139060509,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.571969974578617,7.569537495009279,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,7.586894587660264,7.593500858608733,7.6126804921572235,7.6153717571673365,7.636941542902721,7.568338752192803,7.638472619195562,7.5607672928429634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249978733,7.654384946068248,0.3635389240870817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.715582526772593,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-8877.0,-9970.55841412252,False,False,False,False,157.87840726051817,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,7.571969974578617,7.569537495009279,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,7.560060767493641,7.586894587660264,7.593500858608733,7.6126804921572235,7.6153717571673365,7.636941542902721,7.568338752192803,7.638472619195562,7.5607672928429634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664860476,7.654384946068248,-0.5271670998757586,0.0,0.0,0.0,0.0,-1.0,7.665,7.65,814.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-8877.0,-9953.604020105116,False,False,False,False,155.43068001616905,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.5733477822012505,7.570820042033306,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,7.587655837631689,7.59416459462552,7.613077871208498,7.615733241567837,7.637365495695134,7.5696126184732435,7.639041189622607,7.561970351264183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025192949106487738,7.6525340879747885,-0.10058719064913182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.2650916578378002,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-7677.0,-9918.307833746898,False,False,False,False,171.62555319421293,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.5733477822012505,7.570820042033306,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,7.587655837631689,7.59416459462552,7.613077871208498,7.615733241567837,7.637365495695134,7.5696126184732435,7.639041189622607,7.561970351264183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024483493244200412,7.6525340879747885,-0.10350189613520226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.2650916578378002,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-7677.0,-9883.558875084156,False,False,False,False,168.96469190438017,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.5733477822012505,7.570820042033306,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,7.587655837631689,7.59416459462552,7.613077871208498,7.615733241567837,7.637365495695134,7.5696126184732435,7.639041189622607,7.561970351264183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02399662138375271,7.6525340879747885,-0.10560186512355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.2650916578378002,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-7677.0,-9849.348659966572,False,False,False,False,166.34508427795566,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,7.5733477822012505,7.570820042033306,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,7.561276530616222,7.587655837631689,7.59416459462552,7.613077871208498,7.615733241567837,7.637365495695134,7.5696126184732435,7.639041189622607,7.561970351264183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348048835375124,7.6525340879747885,-0.1079231375689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.2650916578378002,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-7677.0,-9815.668835781044,False,False,False,False,163.76609072325869,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.573465424538679,7.5709296109227635,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,7.587721934790749,7.594222622920149,7.613113811799742,7.615766194176246,7.637411228146377,7.56972141767949,7.639104193016751,7.562072972647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022933118582635387,7.652453132404034,-0.10696898440541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.2650916578378002,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-7677.0,-9782.511179412346,False,False,False,False,162.77746916165776,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.573465424538679,7.5709296109227635,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,7.587721934790749,7.594222622920149,7.613113811799742,7.615766194176246,7.637411228146377,7.56972141767949,7.639104193016751,7.562072972647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02235221737588655,7.652453132404034,-0.10974895075420925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.2650916578378002,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-7677.0,-9749.867595235411,False,False,False,False,160.25378746922897,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.573465424538679,7.5709296109227635,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,7.587721934790749,7.594222622920149,7.613113811799742,7.615766194176246,7.637411228146377,7.56972141767949,7.639104193016751,7.562072972647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021735096374565534,7.652453132404034,-0.11286503458545577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.2650916578378002,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-7677.0,-9717.73011313874,False,False,False,False,157.7692326247448,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.573465424538679,7.5709296109227635,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,7.587721934790749,7.594222622920149,7.613113811799742,7.615766194176246,7.637411228146377,7.56972141767949,7.639104193016751,7.562072972647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021445930334801234,7.652453132404034,-0.11438684942721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.2650916578378002,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-7677.0,-9686.09088657845,False,False,False,False,155.32319801040768,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,7.573465424538679,7.5709296109227635,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,7.561380200117624,7.587721934790749,7.594222622920149,7.613113811799742,7.615766194176246,7.637411228146377,7.56972141767949,7.639104193016751,7.562072972647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02123442725618248,7.652453132404034,-0.11552618652896865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.2650916578378002,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-7677.0,-9654.942190662505,False,False,False,False,152.9150864133471,False,False,False,False
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,,,7.637239016525594,7.645044047156371,7.638266772969968,7.597793048716699,7.591618569364787,7.5896384752387105,7.57356227428986,7.571020451875909,7.637117287660256,7.647403646499987,7.570697772662714,7.566932557184671,7.56146806639979,7.587773770943209,7.594266688122696,7.6131367162301835,7.6157862737939634,7.637408542816266,7.569811901350707,7.63909025951755,7.562159829686811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020461565816741936,7.652171323228089,-1.0835594610236534,0.0,0.0,0.0,0.0,-1.0,7.65,7.63,824.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0,0,0.9441340782122909,1.0111731843575416,False,False,False,False,0.06609581809364205,0.08829190296166359,False,False,False,False,-7777.0,-9625.826807861537,False,False,False,False,152.09469747670605,False,False,False,False
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.573648627282975,7.571101842268683,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,7.5878184443833145,7.59430374780044,7.613153099325431,7.615799916177162,7.637381919239107,7.569893142204106,7.639038592702059,7.562238731037474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010266442823672,7.651804516143885,-1.084658017434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.05514760927296836,False,False,False,False,-7777.0,-9597.162826344304,False,False,False,False,151.28702774838501,False,False,False,False
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,7.573648627282975,7.571101842268683,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,7.561547956277272,7.5878184443833145,7.59430374780044,7.613153099325431,7.615799916177162,7.637381919239107,7.569893142204106,7.639038592702059,7.562238731037474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019953323911877617,7.651804516143885,-1.0927761329482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.038575462428620755,False,False,False,False,-7777.0,-9568.943247641291,False,False,False,False,148.94149243445656,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.571186745493635,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,7.613172490213199,7.615816560709063,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019751154601827026,7.65150649522423,-0.8357230530058892,0.0,0.0,0.0,0.0,1.0,7.635,7.63,827.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-7678.0,-9539.626298065456,False,False,False,False,148.16720573004636,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.571186745493635,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,7.613172490213199,7.615816560709063,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285933034214,7.65150649522423,-0.8408259795378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-7678.0,-9510.763874839633,False,False,False,False,145.87003974973555,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.571186745493635,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,7.613172490213199,7.615816560709063,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633608718,7.65150649522423,-0.8600395553803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-7678.0,-9482.348931043669,False,False,False,False,143.60848874586367,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,7.573738898394852,7.571186745493635,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,7.56163070647322,7.587866065672521,7.594343780218257,7.613172490213199,7.615816560709063,7.6373675666642775,7.569977803239649,7.639006669304247,7.562320496437419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018737878964953394,7.65150649522423,-0.880915884615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-7678.0,-9454.374529011982,False,False,False,False,141.3820005482534,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,7.573817092765474,7.571260803148741,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,7.56170440712397,7.587905269158894,7.594375508866344,7.613183958757548,7.615825358202325,7.637323437760173,7.570051872293644,7.638927949193505,7.562393227353597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221983174,7.650404862552056,-1.643825232831952,0.0,0.0,0.0,0.0,-1.0,7.635,7.62,831.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-7778.0,-9428.384226236603,True,False,False,False,140.74041914440448,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221983174,7.643299331841638,-1.2596679075208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-7778.0,-9402.79687389185,True,False,False,False,166.4653738863517,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221983174,7.643299331841638,-1.2596679075208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-7778.0,-9377.606224684225,True,False,False,False,163.88451537648578,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982970988,7.643299331841638,-1.2532979686781576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-7778.0,-9352.806128177494,True,False,False,False,161.34367017685034,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386234,7.643299331841638,-1.2609136647801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-7778.0,-9328.390529291022,True,False,False,False,158.84221792604646,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,7.57505126986955,7.572438963794586,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,7.5628997782385134,7.588503797101145,7.594844154304676,7.613300883128428,7.615896123505382,7.636277967768612,7.571233532671792,7.637189047108663,7.563571815564139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847813414386234,7.643299331841638,-1.2609136647801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-7778.0,-9304.353466821394,True,False,False,False,156.3795478806814,True,False,False,False
