date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_757,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_800,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,23.71,23.71,23.63,23.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.914165081633062,-40.37140557862108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-272.9565064676267,False,False,False,False,1018.2232694383025,False,False,False,False
2025-01-17 20:00:00+00:00,23.63,23.745,23.55,23.74,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.06761208358622,-36.74697692016141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-303.3757854371209,False,False,False,False,1011.9097303772435,False,False,False,False
2025-01-20 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.836576751554993,-34.48089689867544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-333.32344767840584,False,False,False,False,996.2212074256582,False,False,False,False
2025-01-20 16:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.68255319686751,-33.008665325633956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-362.80680507874064,False,False,False,False,980.7759173880511,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.913204160409187,-31.992627435799847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-391.8330561627912,False,False,False,False,965.5700892114921,False,False,False,False
2025-01-20 18:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.733638136103636,-31.235355960999325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-420.4092878501898,False,False,False,False,950.6000103089883,False,False,False,False
2025-01-20 19:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.280594119899938,-30.62475981227065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-448.54247718584577,False,False,False,False,935.862025653035,False,False,False,False
2025-01-20 20:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.645231442430806,-30.099642359149325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2235.0,-476.23949304342955,False,False,False,False,921.3525368832204,False,False,False,False
2025-01-21 15:00:00+00:00,22.92,22.92,22.69,22.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.933900220500433,-28.002595091367496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,-506.06523733732985,False,False,False,False,909.6261409625503,False,False,False,False
2025-01-21 16:00:00+00:00,22.735,22.815,22.66,22.695,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.057387011357312,-31.450073399728346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-539.1805049755108,False,False,False,False,899.27534807941,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.84,22.695,22.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.916908222559258,-31.481623556702516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-571.0071638130997,False,False,False,False,886.1082884192642,False,False,False,False
2025-01-21 18:00:00+00:00,22.79,22.905,22.79,22.905,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.59556214048161,-31.481623556702516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-599.0845721260749,False,False,False,False,875.6259893740043,False,False,False,False
2025-01-21 19:00:00+00:00,22.905,22.905,22.58,22.625,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.8539739022944,-31.481623556702516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-627.7034159690816,False,False,False,False,863.0271368255702,False,False,False,False
2025-01-21 20:00:00+00:00,22.625,22.625,22.395,22.59,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.536666666666665,,0.0,0.0,0.0,0.0,16.86114048934637,-31.481623556702516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-662.0335955664601,False,False,False,False,855.8019098980419,False,False,False,False
2025-01-22 15:00:00+00:00,22.45,22.89,22.45,22.89,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.679483787289232,,0.0,0.0,0.0,0.0,22.84157020636212,-31.891168226016404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-682.0640824569026,False,False,False,False,856.3011050934211,False,False,False,False
2025-01-22 16:00:00+00:00,22.89,23.06,22.795,23.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.804090717299577,,0.0,0.0,0.0,0.0,28.603934799309812,-26.69045060007842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-684.9623137366406,False,False,False,False,859.8468243942983,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.84,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.810939488378132,,0.0,0.0,0.0,0.0,30.868221827237345,-24.800270917854323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-690.8698747639794,False,False,False,False,849.5701294424487,False,False,False,False
2025-01-22 18:00:00+00:00,22.84,22.92,22.84,22.89,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82238384169673,,0.0,0.0,0.0,0.0,33.23492769067201,-22.68292463220966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584.0,-689.2129774808169,False,False,False,False,843.8713677456665,False,False,False,False
2025-01-22 19:00:00+00:00,22.89,22.96,22.89,22.9,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.82783220024722,,0.0,0.0,0.0,0.0,34.996276445251766,-21.02058678995821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-684.6825437214244,False,False,False,False,833.6873155325553,False,False,False,False
2025-01-22 20:00:00+00:00,22.9,22.94,22.865,22.925,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.84213501786626,,0.0,0.0,0.0,0.0,36.66968428550763,-19.33721218820965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-669.6487058342705,False,False,False,False,831.3355742064691,False,False,False,False
2025-01-23 15:00:00+00:00,23.52,23.58,23.4,23.58,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.204050083273856,,0.0,0.0,0.0,0.0,46.141128930901786,-10.566257421050892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,570.0,-650.4293460538942,False,False,False,False,822.8652552265238,False,False,False,False
2025-01-23 16:00:00+00:00,23.58,23.58,23.36,23.36,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.277005552647584,,0.0,0.0,0.0,0.0,49.49679152645908,-7.726179153041883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,340.0,-635.0738523166244,False,False,False,False,813.6735458431668,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26039236330249,,0.0,0.0,0.0,0.0,51.66879646808272,-5.812429848031464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,-624.2044902652038,False,False,False,False,805.3065141246681,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.251632539876113,,0.0,0.0,0.0,0.0,53.39789088956931,-4.122279423481423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,672.0,-604.1082966176813,False,False,False,False,802.2164906498671,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.281395065860973,,0.0,0.0,0.0,0.0,54.67362541586898,-2.698235695329089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2203.0,-560.5872377553917,False,False,False,False,813.5154597870784,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.294967709191116,,0.0,0.0,0.0,0.0,57.32250139715968,0.07554502146616926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2525.0,-512.7486759297267,False,False,False,False,805.8950650616973,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.073914475735126,,0.0,0.0,0.0,0.0,48.258006356622374,6.041594950618958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2299.0,-469.155673202134,False,False,False,False,796.90444389795,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.9170123628474,,0.0,0.0,0.0,0.0,44.81107244469498,2.9714555058384065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2934.0,-416.39356974163576,False,False,False,False,794.3942974809275,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.91315913039414,,0.0,0.0,0.0,0.0,42.97902343849348,1.2373445367852938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3159.0,-360.961111296029,False,False,False,False,785.5664789153318,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.913365457752118,,0.0,0.0,0.0,0.0,43.332513324275894,1.2373445367852938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3164.0,-306.3105514309743,False,False,False,False,773.4646730406755,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.91350732294557,,0.0,0.0,0.0,0.0,43.67645950562256,1.2373445367852938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3166.0,-252.47627931576537,False,False,False,False,761.5039804353937,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.934596453099307,,0.0,0.0,0.0,0.0,43.34813885419286,0.3894352701901198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2279.0,-213.22858506280775,False,False,False,False,763.4496551573257,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.950561868073372,,0.0,0.0,0.0,0.0,48.4777186291932,0.3894352701901198,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2449.0,-171.95372327888825,False,False,False,False,754.2488853099252,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.955372145930728,,0.0,0.0,0.0,0.0,48.02868447840835,0.3894352701901198,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2359.0,-132.71413066991323,False,False,False,False,743.9504529795388,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.929237537853577,,0.0,0.0,0.0,0.0,46.190798063157445,0.3894352701901198,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1488.0,-107.5867798068138,False,False,False,False,745.9202133984606,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.922488243655774,,0.0,0.0,0.0,0.0,45.1151562523134,0.3894352701901198,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1688.0,-79.74822508112675,False,False,False,False,737.456334120965,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.914467822696587,,0.0,0.0,0.0,0.0,42.730755215308456,-1.4688543146857356,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1557.0,-54.37228360700075,False,False,False,False,728.0539103361439,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.906079664569397,,0.0,0.0,0.0,0.0,40.99553029001583,-3.396514374332071,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1444.0,-31.141705566582136,False,False,False,False,718.5181907960487,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.900429912722327,,0.0,0.0,0.0,0.0,43.08230892698168,-3.396514374332071,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,4.240336380186584,False,False,False,False,719.8900017914588,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.896417343600667,,0.0,0.0,0.0,0.0,43.647576736239714,-3.396514374332071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,35.81800558359454,False,False,False,False,711.9847304458548,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.88984505532145,,0.0,0.0,0.0,0.0,45.41826808999898,-3.396514374332071,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,73.61927681485665,False,False,False,False,707.6593857877795,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.889596993606165,,0.0,0.0,0.0,0.0,47.684222917701995,-7.243991596467424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,114.50890043013018,False,False,False,False,700.3623410468836,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.894284856544616,,0.0,0.0,0.0,0.0,51.0172837708604,-3.984687968469217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,158.237444609508,False,False,False,False,692.9768783949938,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.90566711130313,,0.0,0.0,0.0,0.0,50.93934390229906,-3.917547578416041,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,181.3810501194381,False,False,False,False,702.1400275671645,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.990224633436107,,0.0,0.0,0.0,0.0,57.444263554407385,2.2240071332233526,True,False,True,False,True,2.019703261862979,0,,,False,False,False,False,,,False,False,False,False,2593.0,218.77049120285767,False,False,False,False,705.8587868296889,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00147058773323,,0.0,0.0,0.0,0.0,57.39562787786689,2.2240071332233526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,252.26242157180562,False,False,False,False,698.2330692044225,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00399054550863,,0.0,0.0,0.0,0.0,57.54766324197648,2.4752425448979594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,286.24284914433576,False,False,False,False,688.4155022400128,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.06458473451877,,0.0,0.0,0.0,0.0,57.60227686161835,2.8402148924186648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,287.97551814984996,False,False,False,False,709.4633239107102,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.079390129188113,,0.0,0.0,0.0,0.0,58.802461902007195,4.3094934933790725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,296.45651786845696,False,False,False,False,705.2390863306993,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.108366428910333,,0.0,0.0,0.0,0.0,60.484420304091,6.175194670365421,True,False,True,False,True,0.3547237888412411,0,,,False,False,False,False,,,False,False,False,False,1549.0,315.87579666119404,False,False,False,False,705.3749144496031,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110916477796923,,0.0,0.0,0.0,0.0,64.55842639080014,10.131764549690288,True,False,True,False,True,6.140887398774229,0,,,False,False,False,False,,,False,False,False,False,1586.0,335.5676447749739,False,False,False,False,695.0125126751907,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.121297292125917,,0.0,0.0,0.0,0.0,67.15357044068011,12.569301495500738,True,False,True,False,True,6.0243634368192716,0,,,False,False,False,False,,,False,False,False,False,1463.0,353.04721617381153,False,False,False,False,686.1441016259629,False,False,False,False
