date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_353,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74693928052793,-3.9668863307987436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11172.0,-322.5110744013175,False,False,False,False,3990.314975706941,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057488609151907,-7.458124525282955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-802.3171042555606,False,False,False,False,4240.046526471174,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597854828234556,-10.044314417520411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-1274.6842809337688,False,False,False,False,4174.309371022008,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958098974289655,-12.095403827485484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-1739.727935492935,False,False,False,False,4109.591396277481,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864928404993055,-13.820370703634339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-2197.561610911649,False,False,False,False,4045.8768009863575,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13614802546199,-15.33321071725264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-2648.2970898122435,False,False,False,False,3983.1500288780417,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65029443910794,-16.693502761078527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-3092.0444217531385,False,False,False,False,3921.3957648644287,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326392048205243,-17.93090363766548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31270.0,-3528.911950098051,False,False,False,False,3860.598931300639,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.315345944585967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91036086006529,-19.556393131846903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30170.0,-3941.9520749027324,False,False,False,False,3817.7989478696213,False,False,False,False
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.341933549106142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61837485741016,-8.203902168341095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22670.0,-4232.309407074783,False,False,False,False,3874.887336274743,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3448859749002298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77743560255345,-0.39539115833908767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-4484.366625569747,False,False,False,False,3848.6100132317238,False,False,False,False
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.345979709578927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33416471097043,2.428226279181473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-4784.236910444634,False,False,False,False,3840.6625711661154,False,False,False,False
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3461879410070985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70531744991507,4.609309812129503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-5079.458043616035,False,False,False,False,3801.272453783695,False,False,False,False
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.347410729421192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28608594254484,6.434197469169888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-5370.102104955321,False,False,False,False,3790.0899351203816,False,False,False,False
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3466544823913174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34381626104563,6.434197469169888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-5665.170289374619,False,False,False,False,3740.2590834130883,False,False,False,False
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.342947033025919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38230314004615,6.434197469169888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24402.0,-5955.663773260284,False,False,False,False,3731.991500724513,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3367743257080698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87318301157522,17.32714631079108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-6354.692241891907,False,False,False,False,3787.1699270698696,False,False,False,False
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.33122027663315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198768789451734,12.520725244695981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38904.0,-6859.3326722501715,False,False,False,False,3840.252563859484,False,False,False,False
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3288636564663465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96991250489005,12.520725244695981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30868.0,-7231.560072680401,False,False,False,False,3905.3029117066235,False,False,False,False
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3250481225594717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987409677209435,10.214340930119533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50982.0,-7909.861466902411,False,False,False,False,4156.600540982489,False,False,False,False
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3240750894570923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01967709368875,4.913647116097636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52704.0,-8604.344234857412,False,False,False,False,4118.854796161056,False,False,False,False
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3228154831609151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542488733321306,2.935323603349808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50223.0,-9249.594711836367,False,False,False,False,4093.4616985461553,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3227602855905665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.965707437740775,0.7797805450027369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50326.0,-9886.438204676113,False,False,False,False,4031.5940753128816,False,False,False,False
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3227115324477738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91451990735375,-0.9292586848066406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50326.0,-10513.408154991212,False,False,False,False,3970.639128408806,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3220507554956105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21372822042906,-2.3472451469827575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50326.0,-11130.65764096034,False,False,False,False,3930.5361961854137,False,False,False,False
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3182570238288336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09470387299338,-2.3472451469827575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39374.0,-11568.538917844677,False,False,False,False,4039.3961001205234,False,False,False,False
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.318102652309967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213280587064574,-4.370660566990701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-12004.080950126156,False,False,False,False,3981.219416397724,False,False,False,False
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.318102652309967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29233172977871,-6.661436655864456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39661.0,-12432.870392759858,False,False,False,False,3919.49508436055,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3166757915260088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881468874934285,-9.34975191801496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41766.0,-12887.647595972883,False,False,False,False,3891.3633776262777,False,False,False,False
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313830039357056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255344675260417,-12.161584406679367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45401.0,-13391.730578981056,False,False,False,False,3887.388751616568,False,False,False,False
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3062015308638122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22496325326608,-12.161584406679367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30634.0,-13659.052585508482,False,False,False,False,4056.064895002357,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3011551572466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20800970456027,-14.773700167705705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9991.0,-13602.183553175017,False,False,False,False,4313.226679575964,False,False,False,False
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2960915687229786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64725528142206,-14.773700167705705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18194.0,-13673.37450583897,False,False,False,False,4373.533242683313,False,False,False,False
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2949434494514565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36380393421412,-14.773700167705705,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15325.0,-13698.981102647667,False,False,False,False,4350.207145897525,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2942612302765535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42630134293439,-14.408236617941782,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12724.0,-13683.865116560106,False,False,False,False,4323.087655263455,False,False,False,False
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2935738224216708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63933383950727,-13.790860013582531,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15171.0,-13706.92147134212,False,False,False,False,4294.001024949293,False,False,False,False
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2922609992898952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7792987854707,-13.790860013582531,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19050.0,-13789.759898143016,False,False,False,False,4287.566900531475,False,False,False,False
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2887144583509018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39338046798762,-13.790860013582531,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27153.0,-13996.941915226069,False,False,False,False,4346.720902073623,False,False,False,False
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.285205362578978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61422146893118,-9.59023220518759,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-14272.229637470626,False,False,False,False,4350.647709793411,False,False,False,False
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.273835748606509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42811546956021,-12.64350557958192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-14543.249333013715,False,False,False,False,4522.591156153203,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2723166038417832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3040448033129,-14.707291457253767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-14810.06717281195,False,False,False,False,4489.186642104316,False,False,False,False
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2673713115883936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887997692481363,-16.182698141891187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31753.0,-15072.74830191564,False,False,False,False,4552.997701916652,False,False,False,False
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2664394143875655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590002112130694,-17.62605645806765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33394.0,-15356.798715839428,False,False,False,False,4507.850450724146,False,False,False,False
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2640471998678533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877651065219773,-17.634032417790245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-15565.995634973699,False,False,False,False,4508.410908852454,False,False,False,False
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2629147950066684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.315567652199746,-17.634032417790245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26190.0,-15730.708880943097,False,False,False,False,4479.7533753818725,False,False,False,False
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.261032996773074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862581584267204,-17.634032417790245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30493.0,-15959.58161147111,False,False,False,False,4477.013012972851,False,False,False,False
