date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_453,aVWAP_OB_bull_558,aVWAP_OB_bear_651,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5545333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37363875239726,9.122916009444936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5321.0,169.56037015168158,False,False,False,False,252.50337456842075,False,False,False,False
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5525766072537022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04103099621663,9.122916009444936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4672.0,239.36563573072527,False,False,False,False,258.6506090712359,False,False,False,False
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5480782063707437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71107089159813,9.122916009444936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,329.79407548683804,False,False,False,False,276.3459484654803,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546140488895665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82443082185247,9.122916009444936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,418.8205239289025,False,False,False,False,293.7669415125271,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546140488895665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23333744202203,9.122916009444936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,506.4667173563614,False,False,False,False,289.2124152875267,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546140488895665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83927518880172,9.122916009444936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,592.7540550717666,False,False,False,False,284.7285018722162,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546140488895665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57656701998819,9.122916009444936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6072.0,677.7036046055376,False,False,False,False,280.3141064943524,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91472882790041,12.579283341370115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,761.2740913558393,False,False,False,False,276.03016685878106,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140170033175224,8.738939134080994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,843.5489116448961,False,False,False,False,271.75062938810225,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62379750335843,6.128150429168734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,924.5481533248201,False,False,False,False,267.53744133557353,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.946215816813904,4.257726442185145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,1004.2915928081561,False,False,False,False,263.3895740280453,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827828025784214,2.8352979329625825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,1082.7986998964018,False,False,False,False,259.3060147407887,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.546128823200772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08223616509776,1.6893804024142014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6068.0,1160.0886425336669,False,False,False,False,255.28576645023387,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5458615392318862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779386594072264,1.6893804024142014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6162.0,1237.6376558277184,False,False,False,False,252.78521193162558,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5180920335286903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233392860154495,-2.8103959471208952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5482.0,1303.4417231792265,False,False,False,False,259.40869701795697,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5036313192291765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63976511895919,-6.903007851048045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,1371.3263476260602,False,False,False,False,258.4876319479111,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5036313192291765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577346624828984,-9.636823441113322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,1438.1584972752685,False,False,False,False,254.48007176267217,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5036313192291765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535734295408847,-11.575401876352196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,1503.9544895655742,False,False,False,False,250.53464429348344,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5036313192291765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174659409128754,-13.049982134857835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,1568.7303889521545,False,False,False,False,246.65038624242166,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5070987256999794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82973513462566,-13.049982134857835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5882.0,1635.6027860226636,False,False,False,False,245.92712444021356,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.519814518743171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24430003722393,-19.972460244544465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14404.0,1386.9267738362657,False,False,False,False,556.6259287124583,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5169122121017703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56520850098376,-15.793085514878797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9504.0,1218.0751959473314,False,False,False,False,623.9650616006372,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5169118140137344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15426886665411,-13.219181014961244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,1051.8259681031868,False,False,False,False,614.3066885525653,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5169118140137344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88030911043434,-11.340506554376205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,888.1542476674784,False,False,False,False,604.782553846324,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5171245533202454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618900253878586,-5.7492559999288915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8505.0,742.5239492540292,False,False,False,False,610.9099561122725,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5192026107699541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64161741481951,0.8116177181122026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6705.0,627.0584616686954,False,False,False,False,629.3454606686714,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5192026107699541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18829129196526,0.8116177181122026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6705.0,513.3831366815838,False,False,False,False,619.588166704816,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5205124581549353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15805265917914,0.8116177181122026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4725.0,432.16789425241194,False,False,False,False,640.6798230349738,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5344087475920943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.408447329896916,0.8116177181122026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4146.0,361.1885470547001,False,False,False,False,639.7235467088501,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5359407453900075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16465424215661,1.01840541728415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,319.4801974879606,False,False,False,False,657.9758948218912,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5359407453900075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335458850329736,2.5928851500953414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,278.41848899977515,False,False,False,False,647.7747181579858,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5344911181630259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240670281957414,2.5928851500953414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,228.69107056567012,False,False,False,False,647.0340248532109,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.534261658860864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0926728740903,2.5928851500953414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2985.0,178.86640280496206,False,False,False,False,637.8707066384325,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5333121424480691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07334443908897,10.2590366550521,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,134.46537330410993,False,False,False,False,632.6324011091544,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5329271627637007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96717408432961,6.979731548862119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,89.12482488079038,False,False,False,False,624.4520538051365,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5320340354575964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123025751219835,6.719859842944466,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,49.138393487289754,False,False,False,False,619.4217894050569,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5320315266986089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53345746074013,5.6193120592467025,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,9.756402890587587,False,False,False,False,609.8338546855986,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5316980722518789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47037572661674,4.952077438935831,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-26.95299870461532,False,False,False,False,602.4410817447365,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5312667519559301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4368389381855,4.952077438935831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-59.992487096791834,False,False,False,False,596.201685128539,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5309302093120932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.395374645232124,4.952077438935831,False,False,False,False,False,2.3243432374475894,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-86.31818497126017,False,False,False,False,593.1597985373988,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5308401108343526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59725046188348,4.952077438935831,False,False,True,False,True,4.59766575923927,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-106.03418210348869,False,False,False,False,590.1650729786794,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5310214840265108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27347488796485,4.952077438935831,True,False,True,False,True,4.8960167232024325,0,,,False,False,False,False,,,False,False,False,False,-958.0,-119.24295447397724,False,False,False,False,587.2167772735835,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5307246392928868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390957838685765,0.7380409369093712,True,False,True,False,True,4.8960167232024325,0,,,False,False,False,False,,,False,False,False,False,-958.0,-132.24693967593106,False,False,False,False,610.6707807267062,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5307277892688823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71648216951621,3.168124685417858,True,False,True,False,True,6.952802454055568,0,,,False,False,False,False,,,False,False,False,False,-955.0,-145.0028010763042,False,False,False,False,601.2495283123386,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5305323799561844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.497744678111964,3.168124685417858,True,False,True,False,False,2.8527383390701075,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-175.18880416039252,False,False,False,False,609.5557371757131,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5306527818725587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01662613307943,3.168124685417858,True,False,True,False,False,4.0106295843207285,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-195.60448161527015,False,False,False,False,609.4075862117486,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5306527818725587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69588043639107,3.168124685417858,True,False,True,False,False,4.0106295843207285,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-215.7036369390644,False,False,False,False,599.9594065805587,False,False,False,False
