date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_372,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.483154295889875,-25.484664507617865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445458.0,38514.962180793,False,False,False,False,348396.47226976516,False,False,False,False
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.391969014097754,-18.980605507212296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,971032.0,52972.59067411404,False,False,False,False,351143.41068418743,False,False,False,False
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.54880710745174,-10.903591901734785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1385280.0,73628.51950087196,False,False,False,False,352121.77641001396,False,False,False,False
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.50375148503915,-5.3571336737796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079845.0,89228.77501248635,False,False,False,False,351397.950419161,False,False,False,False
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.04999999999998,,0.0,0.0,0.0,0.0,66.52783972594037,-3.8576323382001263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668413.0,98208.37539988966,False,False,False,False,352328.71087777865,False,False,False,False
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.17236041798427,,0.0,0.0,0.0,0.0,67.33772967075379,-0.7290481247083491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,981155.0,111897.47035493013,False,False,False,False,351714.9634223092,False,False,False,False
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,67.09795155380938,1.2138313904254403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767164.0,122056.64135717928,False,False,False,False,349579.70817545167,False,False,False,False
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2090775787486,,0.0,0.0,0.0,0.0,66.93809947584644,3.0702597957316087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767164.0,132058.30583226177,False,False,False,False,344159.86773862294,False,False,False,False
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.2384689798074,,0.0,0.0,0.0,0.0,66.86094152072674,4.830519141596753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000451.0,145521.7584550174,False,False,False,False,342440.9085488769,False,False,False,False
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.26963404312772,,0.0,0.0,0.0,0.0,66.34344101336428,5.918432551293556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,794227.0,155579.20406036597,False,False,False,False,340329.0184938555,False,False,False,False
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3162521058574,,0.0,0.0,0.0,0.0,66.25036009892086,7.260508790806554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061368.0,169622.4412067169,False,False,False,False,339194.3205327104,False,False,False,False
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,62.32671742998283,7.260508790806554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,765522.0,178861.19405622515,False,False,False,False,338522.25354770717,False,False,False,False
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.11508679593868,,0.0,0.0,0.0,0.0,59.7109556506908,7.260508790806554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765522.0,187956.71042744647,False,False,False,False,333273.84651595977,False,False,False,False
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5966667883415,,0.0,0.0,0.0,0.0,53.99616318783482,11.340468792068847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377574.0,190896.51336655582,False,False,False,False,334121.507810286,False,False,False,False
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.15038883794838,,0.0,0.0,0.0,0.0,47.64458956081157,5.246850385406205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51673.0,188738.0092833534,False,False,False,False,333994.0580767932,False,False,False,False
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.24790299945883,,0.0,0.0,0.0,0.0,39.68506244565856,-2.055723110184502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311226.0,180986.6292944642,False,False,False,False,334442.1967112615,False,False,False,False
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.92334226804314,,0.0,0.0,0.0,0.0,36.380547049225015,-4.939705228221101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103557.0,179786.16992555774,False,False,False,False,335687.79056069936,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.37640103604525,,0.0,0.0,0.0,0.0,40.217301629214475,-4.939705228221101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,491593.0,184620.38434531653,False,False,False,False,336499.3907070451,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1525942052707,,0.0,0.0,0.0,0.0,45.43854834181326,-13.905137098731693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,986547.0,197053.35513066046,False,False,False,False,338956.0513162382,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.87181643526668,,0.0,0.0,0.0,0.0,51.14859169516852,-8.621669620351106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394942.0,215625.2721053789,False,False,False,False,340032.6241640484,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.3061994873431,,0.0,0.0,0.0,0.0,56.216627800187155,-3.942635233197336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664840.0,238093.71749909397,False,False,False,False,338945.26564987714,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,58.65100049787641,-1.5942903833751458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1461664.0,257063.79939833283,False,False,False,False,336840.3157948403,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.57882481351157,,0.0,0.0,0.0,0.0,60.27391562966925,0.22108704785355116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1461664.0,275739.77150068426,False,False,False,False,331617.9853174009,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.83495077581972,,0.0,0.0,0.0,0.0,58.925186235928486,0.22108704785355116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1050473.0,287751.13938439457,False,False,False,False,332851.6754675187,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8837421856433,,0.0,0.0,0.0,0.0,56.035322886289585,0.22108704785355116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,714878.0,294373.2612544039,False,False,False,False,332894.20763081295,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.03353750367484,,0.0,0.0,0.0,0.0,56.30727894690685,0.22108704785355116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,999313.0,305302.5595295294,False,False,False,False,332142.90208614914,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.40209397299907,,0.0,0.0,0.0,0.0,58.47888532615745,0.22765290388034032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1463829.0,323264.2097693817,False,False,False,False,334195.1981778367,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.74948007745706,,0.0,0.0,0.0,0.0,58.77056420833604,1.1377023876932455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,884326.0,331962.8421760579,False,False,False,False,337998.4199115137,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97102598907054,,0.0,0.0,0.0,0.0,60.427894028776166,3.330370883961031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1243148.0,346089.7438477469,False,False,False,False,338321.2661144359,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.33737523411557,,0.0,0.0,0.0,0.0,62.405124880456185,5.736396328795358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1684683.0,366843.1276640609,False,False,False,False,339921.47904289427,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.76932104396752,,0.0,0.0,0.0,0.0,64.48742642701798,8.151645402386166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2294357.0,396727.06366926926,False,False,False,False,344103.6886701362,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0954159074123,,0.0,0.0,0.0,0.0,67.21762468282219,11.075341490893791,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2658107.0,431787.21772090846,False,False,False,False,344408.28264424263,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.43474734917902,,0.0,0.0,0.0,0.0,70.62981360339589,14.515841460017441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3006649.0,471707.5554306618,False,False,False,False,344472.3712854172,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6229602467385,,0.0,0.0,0.0,0.0,68.44326046810941,14.515841460017441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2735111.0,506799.08170305466,False,False,False,False,343341.60583913163,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73936574998353,,0.0,0.0,0.0,0.0,62.09138028722778,18.52554533371371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2309726.0,534751.4370254879,False,False,False,False,344613.5964462768,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0346323020853,,0.0,0.0,0.0,0.0,61.850120929363015,18.284143259462994,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2844298.0,570558.3604824571,False,False,False,False,347558.6879742415,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6843138343849,,0.0,0.0,0.0,0.0,67.26012831736985,18.284143259462994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3783857.0,620376.9440408685,False,False,False,False,356736.9873854936,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.18571206340448,,0.0,0.0,0.0,0.0,69.37658180988441,12.5345974123615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3414934.0,663703.4100247311,False,False,False,False,356925.9178136255,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6028940174886,,0.0,0.0,0.0,0.0,69.61534213727124,12.943536404310073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054400.0,700768.4734352003,False,False,False,False,356981.8570723289,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16955210484588,,0.0,0.0,0.0,0.0,70.37009207193336,13.998597920143936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3521095.0,744494.4660951197,False,False,False,False,358682.8360324478,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.4340936327816,,0.0,0.0,0.0,0.0,70.15655867901694,14.210770365957373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3284193.0,783869.6371634124,False,False,False,False,356794.7610552006,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.42596831063943,,0.0,0.0,0.0,0.0,71.99656150785927,16.377056181224972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3721979.0,829421.7203081656,False,False,False,False,358050.43917837576,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.43863979672975,,0.0,0.0,0.0,0.0,70.87943627310318,16.377056181224972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3464321.0,870272.8719312948,False,False,False,False,356493.96725312964,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.01507213452342,,0.0,0.0,0.0,0.0,66.62910007519244,16.377056181224972,True,False,True,False,False,17.792721423156127,0,,,False,False,False,False,,,False,False,False,False,2922899.0,902096.5328315847,False,False,False,False,359361.06853602687,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.14487018298732,,0.0,0.0,0.0,0.0,65.24090359543308,20.476827310007366,True,False,True,False,False,19.91969317813569,0,,,False,False,False,False,,,False,False,False,False,3265618.0,938740.2765086144,False,False,False,False,359103.0519695768,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.2193773296999,,0.0,0.0,0.0,0.0,63.12179667299745,18.31615385133304,True,False,True,False,False,18.076399903122656,0,,,False,False,False,False,,,False,False,False,False,2929226.0,969600.5202836746,False,False,False,False,358750.94263671513,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,61.37532702361855,16.50995429656585,True,False,True,False,False,17.584352252686404,0,,,False,False,False,False,,,False,False,False,False,2583097.0,994615.9695816021,False,False,False,False,358555.25360358774,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.32601901535523,,0.0,0.0,0.0,0.0,60.21101392403262,15.218460276572117,True,False,True,False,False,17.584352252686404,0,,,False,False,False,False,,,False,False,False,False,2583097.0,1019243.5824563059,False,False,False,False,352996.25742368714,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10714432984395,,0.0,0.0,0.0,0.0,56.96284543838305,12.013414996324919,False,False,True,False,False,14.230390659910945,0,,,False,False,False,False,,,False,False,False,False,2239619.0,1038164.1315655104,False,False,False,False,352848.6875411493,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31777849388598,,0.0,0.0,0.0,0.0,56.19219290802393,11.145403788141557,False,False,True,False,False,15.635198640392591,0,,,False,False,False,False,,,False,False,False,False,2533601.0,1061349.1992931769,False,False,False,False,351936.0257188059,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.29958953927678,,0.0,0.0,0.0,0.0,59.75006240357667,11.145403788141557,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2973531.0,1090995.4287614997,False,False,False,False,353300.27338208025,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.81765784280006,,0.0,0.0,0.0,0.0,62.35114171422762,7.183393001380708,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3285929.0,1125025.4066101585,False,False,False,False,352666.12960871466,False,False,False,False
