date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_300,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_126,aVWAP_OB_bull_775,aVWAP_OB_bull_485,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,7.517826004906586,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349232347643561,7.499173585755647,-0.5868046811501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981176946018397,-13.416194374722487,False,True,False,True,False,0.0,0,0.6877076411960122,1.1661129568106314,False,False,False,False,-0.2269612521765513,-0.2048505183693758,False,False,False,False,-4548.0,-2598.094133860222,False,False,False,False,95.75963290632397,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100350727716098,7.483929924900612,-0.4116677944088471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35045198410684,-15.97190506913757,False,True,False,True,False,0.0,0,0.6830065359477115,1.1960784313725499,False,False,False,False,-0.27040324150220835,-0.23762687993579207,False,False,False,False,-3949.0,-2619.0384108546373,False,False,False,False,103.56180914033446,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672403869029827,7.483929924900612,-0.4255698086801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9299686761658,-17.689436632956983,False,True,False,True,False,0.0,0,0.699346405228757,1.1960784313725499,False,False,False,False,-0.2535850905427232,-0.24560598523925764,False,False,False,False,-3949.0,-2639.657970376271,False,False,False,False,101.95619969629827,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,7.510176422834943,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704252619,7.479875808180047,-0.5714222969136643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848610986952753,-20.267993224645974,False,True,False,True,False,0.0,0,0.6903225806451603,1.1935483870967751,False,False,False,False,-0.2670279276734352,-0.25631695645634645,False,False,False,False,-4249.0,-2664.6090095952436,False,False,False,False,105.02664621263472,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11705950592722544,7.479070354872664,-0.3337649049787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029767275840157,-20.267993224645974,False,True,False,True,True,0.0,0,0.6962025316455687,1.1835443037974689,False,False,False,False,-0.26029500807545974,-0.25830598226590307,False,False,False,False,-4149.0,-2687.622823399968,False,False,False,False,104.94871371321402,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133202513121734,7.479070354872664,-0.3509354547949217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483871468431758,-26.37291490732156,False,True,False,True,True,0.0,0,0.7151898734177208,1.1835443037974689,False,False,False,False,-0.24023139903365293,-0.249268690649778,False,False,False,False,-4149.0,-2710.279833889891,False,False,False,False,103.32160187269908,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324493793,7.479070354872664,-0.37203022363935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78660759682616,-24.247824512790206,False,True,False,True,True,0.0,0,0.7174603174603167,1.1841269841269846,False,False,False,False,-0.24023139903365293,-0.24475004484171548,False,False,False,False,-4149.0,-2732.58557289935,False,False,False,False,101.71971657234715,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,7.508691544840558,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246532863,7.473198125182515,-0.6747863259885939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456230605570948,-24.247824512790206,False,True,False,True,True,0.0,0,0.698113207547169,1.1918238993710693,False,False,False,False,-0.26365854717616405,-0.2542042960089398,True,False,False,False,-4249.0,-2756.095874094709,False,False,False,False,101.69305429990766,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393088245,7.466329953811889,-0.4800473636676955,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.004600240720535,-24.247824512790206,False,True,False,True,True,0.0,0,0.6884735202492206,1.2024922118380068,False,False,False,False,-0.2771720412363953,-0.26568816862266753,False,False,False,False,-4050.0,-2776.1564031785115,False,False,False,False,103.20168911696335,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643053186,7.466329953811889,-0.5064357809147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03684666415359,-23.56164736410328,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26635804814805136,False,False,False,False,-4050.0,-2795.9059163075267,False,False,False,False,101.60166292910345,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612128613,7.466329953811889,-0.5393689145315039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725010946442296,-22.439983009360574,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26669298791074325,False,False,False,False,-4050.0,-2815.3492354345417,False,False,False,False,100.02644334880728,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153141781,7.466329953811889,-0.5817661388276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18378713463477,-21.46304463538467,False,True,False,True,True,0.0,0,0.6920634920634912,1.2253968253968262,False,False,False,False,-0.2670279276734352,-0.2668604577920892,False,False,False,False,-4050.0,-2834.4911077533857,False,False,False,False,98.47564577750794,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946775666,7.466329953811889,-0.6235583364606463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48963792676308,-20.590281852767014,False,True,False,True,True,0.0,0,0.6709265175718839,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669441927327622,False,False,False,False,-4050.0,-2853.336206857984,False,False,False,False,96.94889157940703,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047043392,7.466329953811889,-0.6785502691235302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69353845484862,-19.800750912395646,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669860602030987,False,False,False,False,-4050.0,-2871.8891338834414,False,False,False,False,95.44580798902862,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396261577057549,7.466329953811889,-0.7243286293679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829472140238984,-19.08383555699162,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700699393826693,False,False,False,False,-4050.0,-2890.1544186294345,False,False,False,False,93.96602802020647,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826616006,7.466329953811889,-0.7495550895454298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92009459716589,-18.433914769059434,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670174608058511,False,False,False,False,-4050.0,-2908.136520666187,False,False,False,False,92.50919037648234,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05945230505686569,7.466329953811889,-0.7792793528791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9805095684505,-17.847429988410894,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.2663026605920222,False,False,False,False,-4050.0,-2925.8398304233,False,False,False,False,91.07493936289346,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686422900680685,7.466329953811889,-0.8147468913425914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02078621597357,-17.321378745372755,False,True,False,True,True,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.26519728075603083,False,False,False,False,-4050.0,-2943.2686702616984,False,False,False,False,89.66292479912767,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05421038429824852,7.466329953811889,-0.8546324548631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04763731432229,-16.85263041727542,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464459083803515,False,False,False,False,-4050.0,-2960.4272955289584,False,False,False,False,88.27280193402491,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223155306070415,7.466329953811889,-0.887010841091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065538046554764,-16.437694821963163,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.2643682458790373,False,False,False,False,-4050.0,-2977.3198955982766,False,False,False,False,86.90423136140437,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050149596030077806,7.465198610550891,0.49454814021302496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18191612859361,-2.478722921016427,True,False,True,False,True,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339228911303,False,False,False,False,-3850.0,-2990.8498196975283,False,False,False,False,88.657654130995,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835613796,7.465198610550891,0.5173443595114839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25950151661952,5.996789534292347,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-3850.0,-3004.169977531675,False,False,False,False,87.28311685764623,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045583603026339105,7.465198610550891,0.5440857633561512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97789177530346,11.228522569462008,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-3850.0,-3017.283621290874,False,False,False,False,85.92989023969822,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045724892189744674,7.465198610550891,0.542404547312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681861442608,14.578070869856887,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-3850.0,-3030.193952743729,False,False,False,False,84.59764387939282,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045851994562978546,7.465198610550891,0.540900994285959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44276984050784,16.857774618327483,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-3850.0,-3042.90412401902,False,False,False,False,83.28605250141773,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437234581,7.465198610550891,0.5406925117406521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.433403991229,18.540746777192595,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630511094083,False,False,False,False,-3850.0,-3055.4172383753144,False,False,False,False,81.99479587348877,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,7.506593691920849,,,7.457418169672678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665537875,7.470071157535427,1.5038076981307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913297600955,22.718705477268685,True,False,True,False,True,1.6181757740219993,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.15260840231447587,False,False,False,False,-3750.0,-3066.1859633617437,False,False,False,False,82.27394632506258,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,7.506865376274128,,,7.471204785754035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992236276520084,7.474423112200303,1.3954834456870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628563252993,25.58118698587579,True,False,True,False,True,1.6181757740219993,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.12712204780314618,False,False,False,False,-3750.0,-3076.787731371639,False,False,False,False,82.5487688626585,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047783106065044045,7.4781145466233045,1.504411481305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2084667455392,27.978564398785807,True,False,True,False,True,2.978335842608267,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983549890593,False,False,False,False,-3650.0,-3085.6747432883576,False,False,False,False,82.81933058571806,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048515066852574125,7.4781145466233045,1.4817139919674491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325415421205,29.788794792397994,True,False,True,False,True,2.978335842608267,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421292378,False,False,False,False,-3650.0,-3094.4239720745845,False,False,False,False,81.53530995648212,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047328447914335894,7.4781145466233045,1.5188635280583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909332729,31.24412912243544,True,False,True,False,True,2.978335842608267,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-3650.0,-3103.0375539028855,False,False,False,False,80.27119662382349,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806733265396046,7.4781145466233045,1.4955157569113073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4907957194041,32.47630809493046,True,False,True,False,True,2.9783358426082565,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-3650.0,-3111.5175918268715,False,False,False,False,79.02668194748513,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,7.507609101579173,,,7.4917626199415945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049134399245205185,7.484382704102454,1.6407506174081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53261434550895,34.08086826511142,True,False,True,False,True,5.085770175487301,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.08492700653051954,False,False,False,False,-3550.0,-3118.315768697773,False,False,False,False,79.35184966922955,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501032267756416,7.490636605115524,1.4842037064293234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009624551,35.364183872198936,True,False,True,False,True,5.085770175487301,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0768244499808339,False,False,False,False,-3550.0,-3125.0085474776524,False,False,False,False,79.67197603094692,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511006778749296,7.490636605115524,1.4552330414575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019059673656,36.43224307966736,True,False,True,False,True,5.085770175487301,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0727731717059911,False,False,False,False,-3550.0,-3131.5975622454407,False,False,False,False,78.43675159635859,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223888303647909,7.490636605115524,1.423525744846942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887759706391,37.347597653110256,True,False,True,False,True,5.085770175487301,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0707475325685697,False,False,False,False,-3550.0,-3138.0844217455115,False,False,False,False,77.22067792819799,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266032987902466,7.490636605115524,1.3960753356902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466893061548,38.14712829785877,True,False,True,False,True,5.085770175487301,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299985898,False,False,False,False,-3550.0,-3144.470709780465,False,False,False,False,76.0234581153577,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316581235720609,7.490636605115524,1.3987070184284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3418631529832,38.852897882466024,True,False,True,False,True,5.085770175487312,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321550363,False,False,False,False,-3550.0,-3150.757985597822,False,False,False,False,74.84479985000331,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612586902,7.490636605115524,1.4044326052456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.433325967895,39.47866125854064,True,False,True,False,True,5.085770175487312,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832332596,False,False,False,False,-3550.0,-3156.9477842707242,False,False,False,False,73.68441535620481,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,7.5084081600504105,,,7.505090090090091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051809769853284456,7.507603737807488,0.7217994269886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17454929035827,35.85495271994793,True,False,True,False,False,1.641394573630965,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466402,False,False,False,False,-3650.0,-3164.5920046696274,False,False,False,False,74.09240891657373,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747877375,7.507412514460933,0.44896185985507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300370660641,24.52981833833826,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107677,False,False,False,False,-4072.0,-3178.6603456825014,False,False,False,False,79.48632505740204,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866441436227593,7.507412514460933,0.4641478960564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688639984105166,17.54752157218887,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561057,False,False,False,False,-4072.0,-3192.5105728812223,False,False,False,False,78.25397893248108,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481432882,7.507412514460933,0.48206057263970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95906416910434,13.108270927229967,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991652,False,False,False,False,-4072.0,-3206.146067875312,False,False,False,False,77.04073894903175,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911688086,7.507909272393102,0.4688857366135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13934695910379,10.130365276731276,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206949,False,False,False,False,-4072.0,-3219.5701598462374,False,False,False,False,77.39669648470567,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204888147,7.507909272393102,0.46643020027204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592868819103415,7.977653616107027,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814597,False,False,False,False,-4072.0,-3232.7861263602495,False,False,False,False,76.19674770199705,False,False,False,False
