date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98182589525871,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94942.0,10859.66748134834,False,False,False,False,30074.811714225838,False,False,False,False
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45036121710129,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81172.0,11949.781163808055,False,False,False,False,29822.023935710706,False,False,False,False
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77613288615456,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116953.0,13577.738044989324,False,False,False,False,29914.41116151364,False,False,False,False
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44488849722993,23.87546809544294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84290.0,14674.0521838267,False,False,False,False,29957.02494195529,False,False,False,False
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58560943470725,23.87546809544294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132252.0,16496.966103457293,False,False,False,False,30236.171842080013,False,False,False,False
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55019769735839,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199408.0,19332.796086349426,False,False,False,False,30808.57227863691,False,False,False,False
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21550600112043,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175391.0,21752.303123770365,False,False,False,False,30703.276584394476,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0618199159011,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201295.0,24535.9108272778,False,False,False,False,30628.869195489133,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50953700053418,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222704.0,27608.28430282388,False,False,False,False,30485.92548703194,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62886110952293,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193352.0,30177.95431363281,False,False,False,False,30468.345246922912,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00614820663664,23.87546809544294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214161.0,33030.40463435168,False,False,False,False,30318.587956272942,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73211171337485,20.7011752408617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234051.0,36147.00301211367,False,False,False,False,30156.90442206716,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88275405120032,21.97157932351753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234051.0,39215.28203518168,False,False,False,False,29689.355516298678,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79734870173752,23.92780901479975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240395.0,42334.347429985064,False,False,False,False,29327.412019921954,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15730850055806,25.33320084729256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258640.0,45687.9234388225,False,False,False,False,29155.591678527813,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87294894623154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31437642492259,23.94073647807076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242627.0,48741.24245527486,False,False,False,False,28951.83056723281,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,-1.0,0.0,38.905,42.0,62.385576887336484,18.033204028042263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227974.0,51520.04489782874,False,False,False,False,28730.1432716168,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76637719561242,14.303630155899228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227974.0,54255.765131970926,False,False,False,False,28284.714693762275,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.33547002423019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.827973710482624,12.866937425402803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240202.0,57138.65249426595,False,False,False,False,28035.773380680686,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.394827294046465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224828557442734,12.866937425402803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256234.0,60225.402067998264,False,False,False,False,27849.668367026723,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.51201124084311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796514106861856,12.866937425402803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284169.0,63697.39583438588,False,False,False,False,27850.99133808057,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.5462527253172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031224838489194,12.866937425402803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291895.0,67235.34318579076,False,False,False,False,27538.975968497925,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63312538577686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71377820181902,12.866937425402803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307619.0,70962.22158601104,False,False,False,False,27355.798046505708,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.628724302660544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147598818707856,12.866937425402803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264937.0,73969.58249165428,False,False,False,False,27593.41358066841,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63185302524876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.437662533613235,12.866937425402803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319821.0,77781.2323755046,False,False,False,False,28016.52344763479,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59460903806522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26248098826572,11.059218329863285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292657.0,81112.63962549677,False,False,False,False,28003.306029842002,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02806102939087,9.671086465811129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318478.0,84792.72273207821,False,False,False,False,27969.471827828947,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20511439014097,8.566337853715943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318478.0,88415.75028661963,False,False,False,False,27535.836605692064,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.57677159700779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61143848671085,7.597227339464851,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,290779.0,91553.1650108581,False,False,False,False,27538.366270720093,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51993838365688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869096662617416,2.84940999274518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266002.0,94257.79811146494,False,False,False,False,27495.55439055389,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.440195589014486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80858178383254,-1.0477702658471202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233978.0,96424.00279190735,False,False,False,False,27565.76284961507,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39337524550969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54817505219111,-3.22334808541396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256229.0,98901.59964784677,False,False,False,False,27483.36342559003,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.352899125533796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8369132214057,-4.958332303888895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234226.0,100999.6523664848,False,False,False,False,27398.39655077468,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3368881956318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8597409925399,-4.958332303888895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251527.0,103333.40969413621,False,False,False,False,27241.847767041738,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06899677023629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21120688467525,-5.6651189768148456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218990.0,105126.53512523488,False,False,False,False,27323.943150498453,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07741538600947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39621751881542,-5.6651189768148456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237342.0,107176.38729383588,False,False,False,False,27184.843256692275,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11645554581983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4264543058336,-10.892512721687332,False,True,False,True,True,10.935863414202181,0,,,False,False,False,False,,,False,False,False,False,250460.0,109397.83865362138,False,False,False,False,26966.75266356526,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23479997631963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99306994933731,-6.679900940060371,False,True,False,False,True,12.488987065027164,0,,,False,False,False,False,,,False,False,False,False,306146.0,112448.1977442629,False,False,False,False,27412.012312192153,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28588898157761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43041292331503,-2.6459358995056306,False,True,True,False,True,14.346678679542261,0,,,False,False,False,False,,,False,False,False,False,329692.0,115816.31870946812,False,False,False,False,27352.07413680933,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29794602677874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455111099842156,-2.598815465109105,False,True,True,False,True,10.698438404227904,0,,,False,False,False,False,,,False,False,False,False,316236.0,118923.60058994147,False,False,False,False,27136.631126936314,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.472939538838226,,0.0,0.0,0.0,0.0,0.0,1.0,40.01,77.0,56.54683037047823,-0.41976081390216535,False,True,True,False,True,13.304250231424078,0,,,False,False,False,False,,,False,False,False,False,345145.0,122430.90910792688,False,False,False,False,27164.109714115595,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3809821610807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9812369165174,-0.41976081390216535,False,True,True,False,False,6.2236385943600325,0,,,False,False,False,False,,,False,False,False,False,328837.0,125631.00354036212,False,False,False,False,26995.79793560217,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.137602094420856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21515566780597,3.6148930168111235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294846.0,128254.4918575658,False,False,False,False,27104.250680786634,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933965116816935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38279594261928,0.13291264069120956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360617.0,131857.01136365006,False,False,False,False,27703.735166355833,False,False,False,False
