date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.28338992649371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29393566651615,-28.527818089965994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76062.0,-15990.739362701686,False,False,False,False,40462.215444601075,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.91543291246584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.299241455451494,-21.421857567511736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67513.0,-14696.107744675302,False,False,False,False,42060.8632671654,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42826103235825,-16.21247695792502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179620.0,-11683.454911424522,False,False,False,False,43146.849883178336,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18267748671884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51427408362942,-12.818004631254468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179620.0,-8717.509874038094,False,False,False,False,42477.90647413681,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.2903771297389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67457403017478,-11.883029594512678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67797.0,-7531.238403122776,False,False,False,False,43553.02420321996,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.297927477751266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80150718253761,-11.570693554672921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40871.0,-6780.816102299166,False,False,False,False,43295.24088223981,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33414269879526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48927414227961,-8.698157413431467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76984.0,-5482.136782883676,False,False,False,False,43183.88831042213,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94723553627993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048162148147554,-5.049408669762222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149626.0,-3077.3594684203626,False,False,False,False,43640.60322033807,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7833360846806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80127434121391,-5.049408669762222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96416.0,-1534.8267634836127,False,False,False,False,43788.96596110802,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75955451770281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42049223285646,-5.049408669762222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78914.0,-287.5581314916187,False,False,False,False,43381.41610124588,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72485812661791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.456220703749715,-5.049408669762222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54631.0,563.892382174918,False,False,False,False,43085.31662680796,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.72228928933568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19861080543839,-5.049408669762222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76322.0,1738.4366863272448,False,False,False,False,42753.62179538458,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.7372204257569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36020420656418,-5.049408669762222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76322.0,2894.7710012679076,False,False,False,False,42420.21680630885,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.555519142117596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6702838531179,-5.049408669762222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43734.0,3527.9373423335214,False,False,False,False,42267.77933644359,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.51176263330631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08581525309352,-5.049408669762222,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95004.0,4946.170871909746,False,False,False,False,42407.34864905687,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81877036919602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361152828054536,-5.049408669762222,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,223661.0,8337.09845529099,False,False,False,False,43744.55254597071,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.001907898615165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45850045532745,-2.012346740782057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338681.0,13458.709331953145,False,False,False,False,44849.59824293241,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01385216666248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724617810162584,-1.6433537456255891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311971.0,18086.806861690304,False,False,False,False,44568.364161646634,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.024985858167945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6324634361078,-0.5057334102377098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329808.0,22919.693577012935,False,False,False,False,44153.9244072025,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.037297324778145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856715671845706,0.08867728982352929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307468.0,27331.295226981725,False,False,False,False,43815.72402879626,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23690668244748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52838356871896,2.0608013494572788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325441.0,31953.151114935496,False,False,False,False,43415.06164075291,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.11039604897095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71592360933975,2.0608013494572788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299889.0,36107.19528369619,False,False,False,False,43138.11494864821,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.081663173568515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74586093552654,2.0608013494572788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276722.0,39837.65737232105,False,False,False,False,42828.485259521876,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.86622411246431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07690298730494,3.5088439433570997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234504.0,42855.74020375794,False,False,False,False,42819.020371777355,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.855056942776045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68366712128683,2.161592929620916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255139.0,46146.95353393223,False,False,False,False,42475.08207143972,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.89004154596174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45019894219049,2.161592929620916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,299861.0,50080.50464193328,False,False,False,False,42509.91800831663,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.917918466555065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65102506593219,2.161592929620916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,327851.0,54387.02394981028,False,False,False,False,42284.80300043575,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.911174591920826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45399824320191,2.161592929620916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,315329.0,58432.63598159617,False,False,False,False,41823.36419422744,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.905377017140516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104796551616154,2.1226237506425747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,303018.0,62224.65712916832,False,False,False,False,41365.80816020841,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8989959106882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680907817728794,1.4269997421316276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,326382.0,66320.11980933625,False,False,False,False,41086.71035927495,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.02486999234579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32574119810313,1.4269997421316276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351124.0,70735.68384330002,False,False,False,False,40833.30399711565,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86612971263007,-2.005323922732906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299278.0,74278.9755666597,False,False,False,False,41004.043470028584,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04687101509753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89305538898136,-0.9019975490232923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299278.0,77767.33253461847,False,False,False,False,40368.321865842096,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.04359024065044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.541117213389214,-0.9019975490232923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279069.0,80888.28861935307,False,False,False,False,40055.77424001509,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.99879274424914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01238263730126,3.739699321362046,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,259777.0,83661.75701285148,False,False,False,False,39733.85525954974,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.98093877614008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32847733782377,2.1232637195587927,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280193.0,86708.7530281561,False,False,False,False,39434.35362761874,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.97389002295862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252290825846046,1.906085010020945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307462.0,90131.28398895988,False,False,False,False,39245.743493857204,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94426911015726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9782819372236,-0.4169097635447301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286069.0,93169.07803564268,False,False,False,False,38968.956773022204,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84958387626392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.211691640134525,-4.022384329257825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240688.0,95456.19310485752,False,False,False,False,39068.368295921086,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.82541638616121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536802876468926,-4.717307109700549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255279.0,97934.066079976,False,False,False,False,38688.87421381378,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.69210146601379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71227354379973,-9.2620408803934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220865.0,99839.97203222442,False,False,False,False,38622.59709421977,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.571056545280584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709443279999775,-11.086546381180781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,261181.0,102341.38331854652,False,False,False,False,38648.85140283652,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33888420188517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31169241274825,-14.23855472693188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197933.0,103823.42388725122,False,False,False,False,39030.23355162975,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20576768178021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.565542331609784,-16.77080470060902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157086.0,104649.20026109228,False,False,False,False,39058.400473309914,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.65059425655655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993644699958928,-19.175162619030793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117247.0,104844.51498572649,False,False,False,False,39070.50279155317,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.5945221628419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364445742306412,-19.175162619030793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165840.0,105790.18142005631,False,False,False,False,39218.138407187995,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.56195128803268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19692053542946,-24.961964419190238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208508.0,107382.7057391252,False,False,False,False,39271.624633433144,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.586231754611056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35789319577326,-19.30937968119105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,251156.0,109611.74906099922,False,False,False,False,39323.97153834115,False,False,False,False
