date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bear_423,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72597282660537,18.321454478737394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,13549.245701163041,False,False,False,False,88127.97031546362,False,False,False,False
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79828364663527,15.266622362551615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,13333.179876338807,False,False,False,False,86761.64519429364,False,False,False,False
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.100039163112285,14.938448402861638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33278.0,13642.40189375991,False,False,False,False,85938.44139283172,False,False,False,False
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88103389868564,14.938448402861638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65874.0,14452.194112461306,False,False,False,False,85111.42679759402,False,False,False,False
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56638661553304,14.938448402861638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96433.0,15723.214358779736,False,False,False,False,84265.65273871658,False,False,False,False
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05248410529251,12.57784928913091,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66298.0,16507.319562519588,False,False,False,False,83426.41781253494,False,False,False,False
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70988243179882,9.571823645547617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66298.0,17279.26809643401,False,False,False,False,82132.98497823207,False,False,False,False
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53304994653296,7.653605419401046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117495.0,18833.000374008676,False,False,False,False,81653.35730415094,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591531551366224,3.226929770672598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81743.0,19808.349205419392,False,False,False,False,80941.70835369898,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00565337879799,1.1037228443094378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101825.0,21079.92518673072,False,False,False,False,79998.14698387419,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.444359286522264,-1.9092550197879206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75802.0,21928.32944740156,False,False,False,False,79161.32299962807,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45909936952489,-1.9092550197879206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135986.0,23696.665424961226,False,False,False,False,78867.10093761834,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728952270987314,-1.9092550197879206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101335.0,24900.360534651747,False,False,False,False,78181.57999284906,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37221295410638,-1.9092550197879206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140268.0,26689.00610775792,False,False,False,False,77573.07487668085,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21057404767759,-1.9092550197879206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100398.0,27831.781206862448,False,False,False,False,76988.53108014316,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43047854944498,-3.578194606511353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59372.0,28320.77684706613,False,False,False,False,76430.9724587456,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91041488395657,-6.210234945817177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59372.0,28802.191159514714,False,False,False,False,75245.99614155575,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23437892895347,-9.865506383372164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8760.0,28219.83160665402,False,False,False,False,75135.70162773317,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799140440424047,-13.219936319388829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73665.0,26640.221814302797,False,False,False,False,74977.08609862102,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.941666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.134415507044796,-15.845708215429475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150266.0,23897.489693150816,False,False,False,False,75002.26305833232,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.065502556237217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641301699156045,-15.845708215429475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125807.0,21576.489852946925,False,False,False,False,74218.64657680779,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.539935510978165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12569208705358,-22.09354579737176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97155.0,19735.691560653173,False,False,False,False,73512.18693995806,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.812464397630617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345071982152966,-18.202238757136698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121576.0,17544.812621728317,False,False,False,False,72751.08326647033,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.055978289530138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7613625765682,-17.73565141970456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181088.0,14465.234131468964,False,False,False,False,72545.82616156382,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.094530443876966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47600863785935,-17.717470276902574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224331.0,10762.966935632236,False,False,False,False,72091.51877921399,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.102131276852244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201359826905104,-17.537582360194833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246982.0,6766.920936630186,False,False,False,False,71324.99910821843,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.163752638994374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288924532006135,-14.198312932416236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223691.0,3193.929914356849,False,False,False,False,70580.28594374993,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.188471157867546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81494157658288,-13.304317071206626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246045.0,-670.2395416796912,False,False,False,False,69832.59158803287,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.192343270964486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225040082013734,-13.304317071206626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297812.0,-5277.088541033494,False,False,False,False,69552.50489674554,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.140164984044894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79444773486179,-13.304317071206626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238539.0,-8893.552284583362,False,False,False,False,69393.13272780375,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.1158973452668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.803263020837875,-13.304317071206626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199461.0,-11848.086357690596,False,False,False,False,68923.13067000834,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61992245880498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42388520465708,-13.304317071206626,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218090.0,-15045.63540640857,False,False,False,False,68143.37670613223,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.24953079360958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36293113452184,-11.455163735623756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152977.0,-17184.106175301462,False,False,False,False,68096.39412154103,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.385563667834468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09990502839496,-8.889513045756246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208476.0,-20149.871971033223,False,False,False,False,67901.08568554814,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58998466235152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53910902700325,-4.8042995746063255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167165.0,-22429.176281559838,False,False,False,False,67488.83629507452,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.93319992216295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52448516631564,0.5697213572658555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126524.0,-24043.049517504645,False,False,False,False,67072.59077111988,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.1917537769265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63000710460142,6.811614321323312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-24422.738672272015,False,False,False,False,67241.86843358313,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.089814319436186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39475130898762,6.811614321323312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116335.0,-25847.73497192671,False,False,False,False,67250.55264391519,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.091619104651077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21341759376857,6.811614321323312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96067.0,-26936.405747555757,False,False,False,False,66522.14097501728,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190124953909514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21330320933869,6.811614321323312,True,False,True,False,True,6.798637748977878,0,,,False,False,False,False,,,False,False,False,False,-53848.0,-27353.639766973494,False,False,False,False,66145.34809168367,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959101517088556,6.811614321323312,True,False,True,False,False,2.8500728677535356,0,,,False,False,False,False,,,False,False,False,False,-99639.0,-28474.343026400264,False,False,False,False,65829.77680344052,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190026005265892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456300388921804,6.811614321323312,True,False,True,False,False,2.8500728677535356,0,,,False,False,False,False,,,False,False,False,False,-99639.0,-29577.671041494832,False,False,False,False,64809.16010881353,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.07075162308227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09596492784475,11.709006675232587,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127180.0,-31090.885443952277,False,False,False,False,64231.35917689394,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.461185754529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70282848477263,7.503152529934361,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160889.0,-33103.25931303829,False,False,False,False,63758.144305934344,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.449956706389486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841249256591865,5.675578933340496,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124276.0,-34516.790176402035,False,False,False,False,63337.28935545473,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.362966121970643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730683427734924,3.5244601045149153,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148987.0,-36291.52211165162,False,False,False,False,62738.43215614536,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.753848841132047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586614811838274,3.5244601045149153,True,False,False,False,True,3.2032322473818624,0,,,False,False,False,False,,,False,False,False,False,-26645.0,-36141.96362930043,False,False,False,False,63662.518479305894,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.324067458398417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76443232518023,-2.315996078037493,True,False,True,False,True,5.932678876316572,0,,,False,False,False,False,,,False,False,False,False,168842.0,-32963.91768155934,False,False,False,False,65706.30889047944,False,False,False,False
